3674691,716,712,20
3674701,707,712,20
3674712,714,712,20
3674722,710,712,20
3674732,714,712,20
3674742,718,712,20
3674752,706,712,21
3674763,716,712,21
3674773,713,712,20
3674783,713,712,20
3674793,717,712,20
3674803,705,712,21
3674814,714,712,20
3674824,714,712,20
3674834,708,712,20
3674844,717,712,20
3674854,706,712,20
3674865,714,712,20
3674875,717,712,20
3674885,708,712,20
3674895,716,712,20
3674906,710,712,20
3674916,711,712,20
3674926,716,712,20
3674936,707,712,20
3674946,716,712,20
3674957,714,712,20
3674967,708,712,20
3674977,717,712,20
3674987,707,712,20
3674997,715,712,20
3675008,715,712,20
3675018,705,712,20
3675028,719,712,21
3675038,709,712,21
3675048,713,712,20
3675059,716,712,20
3675069,704,712,21
3675079,715,712,21
3675089,710,712,21
3675099,713,712,20
3675110,716,712,20
3675120,707,712,21
3675130,715,712,21
3675140,714,712,20
3675151,711,712,20
3675161,719,712,21
3675171,708,712,21
3675181,715,712,21
3675191,717,712,21
3675202,706,712,21
3675212,718,712,21
3675222,711,712,21
3675232,714,712,21
3675242,717,712,21
3675253,707,712,21
3675263,715,712,21
3675273,713,712,21
3675283,711,712,21
3675293,717,712,21
3675304,707,712,21
3675314,713,712,21
3675324,717,712,21
3675334,707,712,21
3675344,716,712,21
3675355,709,712,21
3675365,713,712,21
3675375,716,712,21
3675385,709,712,21
3675396,717,712,21
3675406,711,712,21
3677895,734,712,20
3677905,712,712,20
3677915,714,712,20
3677925,718,712,20
3677936,705,712,20
3677946,715,712,20
3677956,713,712,20
3677966,711,712,20
3677977,719,712,20
3677987,709,712,20
3677997,714,712,20
3678007,717,712,20
3678017,709,712,20
3678028,717,712,20
3678038,709,712,20
3678048,713,712,20
3678058,716,712,20
3678068,707,712,20
3678079,715,712,20
3678089,711,712,20
3678099,708,712,20
3678109,717,712,20
3678119,708,712,20
3678130,716,712,20
3678140,715,712,20
3678150,710,712,20
3678160,718,712,20
3678170,709,712,20
3678181,714,712,20
3678191,716,712,20
3678201,706,712,20
3678211,717,712,20
3678221,708,712,20
3678232,714,712,20
3678242,716,712,20
3678252,705,712,20
3678262,715,712,20
3678273,712,712,20
3678283,710,712,20
3678293,716,712,20
3678303,706,712,20
3678313,715,712,20
3678324,716,712,20
3678334,708,712,20
3678344,717,712,20
3678354,708,712,20
3678364,714,712,20
3678375,718,712,20
3678385,705,712,20
3678395,715,712,20
3678405,709,712,20
3678415,712,712,20
3678426,716,712,20
3678436,706,712,20
3678446,715,712,20
3678456,712,712,20
3678466,709,712,20
3678477,717,712,20
3678487,708,712,20
3678497,714,712,20
3678507,715,712,20
3678517,708,712,20
3678528,716,712,20
3678538,708,712,20
3678548,712,712,20
3678558,716,712,19
3678569,706,712,20
3678579,715,712,20
3678589,712,712,19
3678599,711,712,19
3678609,717,712,19
3678620,708,712,20
3678630,714,712,19
3678640,715,712,19
3678650,708,712,19
3678660,717,712,20
3678671,709,712,19
3678681,714,712,19
3678691,716,712,19
3678701,706,712,19
3678711,716,712,19
3678722,710,712,19
3678732,712,712,19
3678742,716,712,19
3678752,706,712,19
3678762,717,712,19
3678773,713,712,19
3678783,711,712,19
3678793,717,712,19
3678803,707,712,19
3678813,714,712,19
3678824,715,712,19
3678834,708,712,19
3678844,717,712,19
3678854,709,712,19
3678865,715,712,19
3678875,718,712,19
3678885,706,712,19
3678895,715,712,19
3678905,710,712,19
3678916,711,712,18
3678926,716,712,18
3678936,706,712,19
3678946,714,712,19
3678956,714,712,18
3678967,712,712,18
3678977,717,712,19
3678987,707,712,19
3678997,715,712,19
3679007,717,712,19
3679018,709,712,19
3679028,718,712,19
3679038,710,712,19
3679048,713,712,18
3679058,716,712,19
3679069,708,712,19
3679079,718,712,19
3679089,713,712,19
3679099,710,712,19
3679110,717,712,19
3681599,729,712,17
3681609,721,712,18
3681619,708,712,18
3681630,715,712,18
3681640,717,712,17
3681650,711,712,17
3681660,717,712,18
3681671,708,712,18
3681681,713,712,17
3681691,716,712,17
3681701,706,712,18
3681711,716,712,18
3681722,710,712,18
3681732,712,712,17
3681742,717,712,17
3681752,706,712,18
3681762,716,712,18
3681773,712,712,18
3681783,710,712,18
3681793,717,712,18
3681803,708,712,18
3681813,715,712,18
3681824,717,712,18
3681834,706,712,18
3681844,718,712,18
3681854,710,712,18
3681864,715,712,18
3681875,717,712,18
3681885,705,712,18
3681895,715,712,18
3681905,712,712,18
3681915,711,712,18
3681926,716,712,18
3681936,707,712,18
3681946,714,712,18
3681956,716,712,18
3681967,710,712,18
3681977,717,712,18
3681987,708,712,18
3681997,713,712,18
3682007,717,712,18
3682018,708,712,18
3682028,718,712,18
3682038,710,712,18
3682048,713,712,18
3682058,716,712,18
3682069,706,712,18
3682079,714,712,18
3682089,712,712,17
3682099,710,712,17
3682109,716,712,17
3682120,707,712,17
3682130,715,712,17
3682140,716,712,17
3682150,707,712,17
3682161,718,712,18
3682171,709,712,18
3682181,713,712,17
3682191,717,712,17
3682201,706,712,18
3682212,716,712,18
3682222,712,712,18
3682232,710,712,18
3682242,715,712,17
3682252,707,712,18
3682263,715,712,18
3682273,715,712,17
3682283,710,712,17
3682293,716,712,17
3682303,707,712,18
3682314,715,712,18
3682324,717,712,18
3682334,707,712,18
3682344,718,712,18
3682354,711,712,18
3682365,713,712,18
3682375,715,712,18
3682385,705,712,18
3682395,716,712,18
3682405,713,712,18
3682416,710,712,18
3682426,716,712,18
3682436,706,712,18
3682446,714,712,18
3682457,716,712,18
3682467,710,712,18
3682477,718,712,18
3682487,708,712,18
3682497,714,712,18
3682508,718,712,18
3682518,706,712,18
3682528,717,712,18
3682538,709,712,18
3682548,712,712,18
3682559,716,712,18
3682569,704,712,19
3682579,716,712,18
3682589,713,712,18
3682599,710,712,18
3682610,718,712,18
3682620,709,712,18
3682630,717,712,19
3682640,718,712,19
3682650,708,712,19
3682661,718,712,19
3682671,707,712,19
3682681,713,712,19
3682691,716,712,19
3682701,705,712,19
3682712,716,712,19
3682722,713,712,19
3682732,711,712,19
3682742,716,712,19
3682753,708,712,19
3682763,714,712,19
3682773,714,712,19
3682783,706,712,19
3682793,717,712,19
3682804,709,712,19
3682814,714,712,19
3685304,727,712,18
3685314,716,712,18
3685324,716,712,18
3685335,706,712,18
3685345,718,712,18
3685355,712,712,18
3685365,712,712,18
3685375,718,712,18
3685386,708,712,18
3685396,717,712,18
3685406,715,712,18
3685416,708,712,18
3685426,716,712,18
3685437,707,712,18
3685447,715,712,18
3685457,717,712,18
3685467,707,712,18
3685477,717,712,18
3685488,710,712,18
3685498,713,712,18
3685508,716,712,18
3685518,705,712,19
3685529,715,712,18
3685539,713,712,18
3685549,711,712,18
3685559,718,712,18
3685569,708,712,18
3685580,714,712,18
3685590,715,712,18
3685600,708,712,18
3685610,716,712,18
3685620,707,712,18
3685631,711,712,18
3685641,715,712,18
3685651,708,712,18
3685661,714,712,18
3685671,709,712,18
3685682,711,712,18
3685692,716,712,18
3685702,706,712,18
3685712,714,712,18
3685723,714,712,18
3685733,710,712,17
3685743,716,712,17
3685753,708,712,18
3685763,716,712,18
3685774,716,712,17
3685784,706,712,18
3685794,717,712,18
3685804,709,712,18
3685814,712,712,18
3685825,715,712,18
3685835,705,712,18
3685845,716,712,18
3685855,713,712,18
3685865,710,712,18
3685876,717,712,18
3685886,707,712,18
3685896,716,712,18
3685906,716,712,18
3685916,708,712,18
3685927,716,712,18
3685937,708,712,18
3685947,713,712,18
3685957,715,712,18
3685967,704,712,18
3685978,715,712,18
3685988,711,712,18
3685998,713,712,18
3686008,718,712,18
3686019,707,712,18
3686029,715,712,18
3686039,713,712,18
3686049,710,712,18
3686059,718,712,18
3686070,708,712,18
3686080,714,712,18
3686090,715,712,18
3686100,707,712,18
3686110,716,712,18
3686121,707,712,18
3686131,712,712,18
3686141,717,712,18
3686151,707,712,18
3686161,717,712,18
3686172,708,712,18
3686182,714,712,18
3686192,718,712,18
3686202,706,712,18
3686212,714,712,18
3686223,712,712,18
3686233,706,712,18
3686243,717,712,18
3686253,706,712,18
3686263,712,712,18
3686274,718,712,18
3686284,710,712,18
3686294,716,712,18
3686304,709,712,18
3686315,711,712,18
3686325,716,712,18
3686335,706,712,18
3686345,716,712,18
3686355,713,712,17
3686366,711,712,17
3686376,717,712,17
3686386,706,712,17
3686396,713,712,17
3686406,714,712,17
3686417,707,712,17
3686427,715,712,17
3686437,707,712,17
3686447,714,712,17
3686457,717,712,17
3686468,707,712,17
3686478,716,712,18
3686488,709,712,17
3686498,713,712,17
3686509,718,712,17
3686519,707,712,18
3689008,735,712,20
3689018,710,712,20
3689028,718,712,20
3689039,711,712,20
3689049,711,712,20
3689059,718,712,20
3689069,706,712,20
3689079,714,712,20
3689090,715,712,20
3689100,707,712,20
3689110,716,712,20
3689120,708,712,20
3689130,713,712,20
3689141,715,712,20
3689151,706,712,20
3689161,716,712,20
3689171,712,712,20
3689181,712,712,19
3689192,718,712,20
3689202,708,712,20
3689212,716,712,20
3689222,713,712,19
3689232,710,712,19
3689243,716,712,19
3689253,707,712,20
3689263,714,712,19
3689273,717,712,19
3689284,707,712,20
3689294,718,712,20
3689304,708,712,20
3689314,713,712,20
3689324,718,712,20
3689335,706,712,20
3689345,715,712,20
3689355,711,712,20
3689365,711,712,20
3689375,717,712,20
3689386,706,712,20
3689396,713,712,20
3689406,714,712,20
3689416,708,712,20
3689426,717,712,20
3689437,706,712,21
3689447,712,712,20
3689457,717,712,20
3689467,708,712,20
3689477,721,712,21
3689488,707,712,21
3689498,711,712,21
3689508,716,712,21
3689518,707,712,21
3689528,718,712,21
3689539,712,712,21
3689549,709,712,21
3689559,718,712,21
3689569,708,712,21
3689580,715,712,21
3689590,716,712,21
3689600,709,712,21
3689610,718,712,21
3689620,708,712,21
3689631,712,712,21
3689641,715,712,21
3689651,705,712,21
3689661,717,712,21
3689671,710,712,21
3689682,710,712,21
3689692,715,712,21
3689702,706,712,21
3689712,715,712,21
3689722,714,712,21
3689733,710,712,21
3689743,719,712,21
3689753,708,712,21
3689763,715,712,21
3689773,718,712,21
3689784,707,712,21
3689794,716,712,21
3689804,709,712,21
3689814,713,712,21
3689824,716,712,21
3689835,706,712,21
3689845,716,712,21
3689855,712,712,21
3689865,711,712,21
3689876,717,712,21
3689886,708,712,21
3689896,715,712,21
3689906,716,712,21
3689916,709,712,21
3689927,717,712,21
3689937,707,712,21
3689947,714,712,21
3689957,716,712,21
3689967,707,712,21
3689978,716,712,21
3689988,710,712,21
3689998,711,712,20
3690008,716,712,21
3690018,706,712,21
3690029,716,712,21
3690039,714,712,21
3690049,709,712,20
3690059,718,712,21
3690069,707,712,21
3690080,714,712,21
3690090,716,712,21
3690100,708,712,21
3690110,716,712,21
3690120,708,712,21
3690131,713,712,21
3690141,715,712,21
3690151,706,712,21
3690161,717,712,21
3690172,711,712,21
3690182,711,712,21
3690192,718,712,21
3690202,706,712,21
3690212,716,712,21
3690223,714,712,21
3692712,735,712,21
3692722,717,712,21
3692732,712,712,21
3692742,717,712,21
3692753,708,712,21
3692763,715,712,21
3692773,717,712,21
3692783,707,712,21
3692794,717,712,21
3692804,709,712,21
3692814,714,712,21
3692824,718,712,21
3692834,706,712,21
3692845,716,712,21
3692855,712,712,21
3692865,712,712,21
3692875,718,712,21
3692885,706,712,21
3692896,716,712,21
3692906,714,712,21
3692916,712,712,21
3692926,718,712,21
3692936,706,712,21
3692947,714,712,21
3692957,716,712,21
3692967,708,712,21
3692977,717,712,21
3692987,709,712,21
3692998,713,712,21
3693008,717,712,21
3693018,707,712,21
3693028,716,712,21
3693038,712,712,21
3693049,709,712,21
3693059,719,712,21
3693069,708,712,21
3693079,714,712,21
3693090,716,712,21
3693100,709,712,21
3693110,719,712,21
3693120,710,712,21
3693130,713,712,21
3693141,717,712,21
3693151,706,712,21
3693161,717,712,21
3693171,710,712,21
3693181,711,712,21
3693192,716,712,20
3693202,705,712,21
3693212,715,712,21
3693222,713,712,21
3693232,710,712,20
3693243,718,712,21
3693253,706,712,21
3693263,715,712,21
3693273,718,712,21
3693283,707,712,21
3693294,717,712,21
3693304,709,712,21
3693314,714,712,21
3693324,716,712,21
3693335,707,712,21
3693345,716,712,21
3693355,711,712,21
3693365,711,712,20
3693375,718,712,21
3693386,706,712,21
3693396,715,712,21
3693406,715,712,21
3693416,709,712,21
3693426,718,712,21
3693437,708,712,21
3693447,715,712,21
3693457,717,712,21
3693467,707,712,21
3693477,716,712,21
3693488,709,712,21
3693498,713,712,21
3693508,716,712,21
3693518,705,712,21
3693528,716,712,21
3693539,713,712,21
3693549,710,712,21
3693559,716,712,21
3693569,707,712,21
3693579,715,712,21
3693590,718,712,21
3693600,708,712,21
3693610,718,712,21
3693620,709,712,21
3693630,715,712,21
3693641,716,712,21
3693651,705,712,21
3693661,715,712,21
3693671,710,712,21
3693682,711,712,21
3693692,716,712,21
3693702,707,712,21
3693712,717,712,21
3693722,715,712,21
3693733,710,712,21
3693743,717,712,21
3693753,707,712,21
3693763,714,712,21
3693773,715,712,21
3693784,706,712,21
3693794,716,712,21
3693804,709,712,21
3693814,713,712,21
3693824,718,712,21
3693835,707,712,21
3693845,717,712,22
3693855,712,712,21
3693865,712,712,21
3693875,718,712,21
3693886,707,712,22
3693896,716,712,21
3693906,715,712,21
3693916,709,712,21
3693927,715,712,21
3696416,728,712,19
3696426,721,712,19
3696436,708,712,19
3696447,715,712,19
3696457,716,712,19
3696467,707,712,19
3696477,717,712,19
3696487,710,712,19
3696498,715,712,19
3696508,715,712,19
3696518,709,712,19
3696528,714,712,19
3696538,713,712,19
3696549,711,712,19
3696559,717,712,19
3696569,707,712,19
3696579,712,712,19
3696590,715,712,18
3696600,710,712,18
3696610,717,712,18
3696620,708,712,19
3696630,715,712,18
3696641,716,712,18
3696651,708,712,18
3696661,717,712,18
3696671,709,712,18
3696681,712,712,18
3696692,716,712,18
3696702,706,712,18
3696712,714,712,18
3696722,713,712,18
3696732,710,712,18
3696743,718,712,18
3696753,707,712,18
3696763,714,712,18
3696773,715,712,18
3696783,707,712,18
3696794,717,712,18
3696804,710,712,18
3696814,714,712,18
3696824,716,712,18
3696835,708,712,18
3696845,715,712,18
3696855,710,712,18
3696865,711,712,17
3696875,716,712,18
3696886,706,712,18
3696896,715,712,18
3696906,715,712,17
3696916,710,712,17
3696926,715,712,18
3696937,708,712,18
3696947,716,712,17
3696957,717,712,17
3696967,707,712,17
3696977,717,712,17
3696988,709,712,17
3696998,714,712,17
3697008,716,712,17
3697018,706,712,17
3697028,716,712,17
3697039,712,712,17
3697049,711,712,17
3697059,718,712,17
3697069,709,712,17
3697079,717,712,17
3697090,716,712,17
3697100,708,712,17
3697110,716,712,17
3697120,708,712,17
3697131,713,712,17
3697141,717,712,17
3697151,706,712,17
3697161,714,712,17
3697171,711,712,17
3697182,713,712,17
3697192,717,712,17
3697202,707,712,17
3697212,717,712,17
3697222,714,712,17
3697233,709,712,17
3697243,718,712,17
3697253,707,712,17
3697263,714,712,17
3697273,716,712,17
3697284,708,712,17
3697294,718,712,17
3697304,710,712,17
3697314,713,712,17
3697324,718,712,17
3697335,706,712,17
3697345,717,712,17
3697355,713,712,17
3697365,710,712,17
3697376,717,712,17
3697386,708,712,17
3697396,715,712,17
3697406,717,712,17
3697416,709,712,17
3697427,717,712,17
3697437,709,712,17
3697447,714,712,17
3697457,715,712,17
3697467,707,712,17
3697478,715,712,17
3697488,710,712,17
3697498,712,712,17
3697508,717,712,17
3697518,707,712,17
3697529,716,712,17
3697539,714,712,17
3697549,710,712,16
3697559,716,712,17
3697569,707,712,17
3697580,713,712,16
3697590,717,712,16
3697600,708,712,16
3697610,718,712,17
3697621,710,712,17
3697631,713,712,17
3700120,724,712,16
3700130,714,712,15
3700140,718,712,15
3700150,707,712,15
3700161,717,712,15
3700171,710,712,15
3700181,715,712,15
3700191,718,712,15
3700202,706,712,16
3700212,718,712,16
3700222,714,712,16
3700232,709,712,16
3700242,717,712,16
3700253,708,712,16
3700263,715,712,16
3700273,715,712,16
3700283,709,712,16
3700293,716,712,16
3700304,706,712,16
3700314,712,712,16
3700324,716,712,16
3700334,706,712,16
3700344,719,712,17
3700355,711,712,16
3700365,712,712,16
3700375,716,712,16
3700385,708,712,16
3700395,716,712,16
3700406,713,712,16
3700416,709,712,16
3700426,719,712,17
3700436,710,712,17
3700447,715,712,16
3700457,717,712,16
3700467,707,712,17
3700477,716,712,17
3700487,709,712,16
3700498,714,712,16
3700508,718,712,17
3700518,704,712,17
3700528,716,712,17
3700538,711,712,17
3700549,710,712,17
3700559,716,712,17
3700569,705,712,17
3700579,714,712,17
3700589,714,712,17
3700600,710,712,17
3700610,716,712,17
3700620,708,712,17
3700630,713,712,17
3700640,719,712,17
3700651,709,712,17
3700661,716,712,17
3700671,709,712,17
3700681,713,712,17
3700691,716,712,17
3700702,705,712,17
3700712,715,712,17
3700722,713,712,17
3700732,710,712,17
3700743,719,712,17
3700753,709,712,17
3700763,715,712,17
3700773,715,712,17
3700783,708,712,17
3700794,717,712,17
3700804,710,712,17
3700814,713,712,17
3700824,716,712,17
3700834,706,712,17
3700845,717,712,17
3700855,710,712,17
3700865,709,712,17
3700875,717,712,17
3700885,707,712,17
3700896,715,712,17
3700906,715,712,17
3700916,709,712,17
3700926,717,712,17
3700936,708,712,17
3700947,713,712,17
3700957,716,712,17
3700967,706,712,17
3700977,717,712,17
3700988,714,712,17
3700998,713,712,17
3701008,718,712,17
3701018,706,712,17
3701028,717,712,17
3701039,714,712,17
3701049,710,712,17
3701059,718,712,17
3701069,706,712,17
3701079,714,712,17
3701090,715,712,17
3701100,707,712,17
3701110,717,712,17
3701120,706,712,17
3701130,714,712,17
3701141,715,712,17
3701151,706,712,18
3701161,716,712,18
3701171,710,712,17
3701181,712,712,17
3701192,717,712,18
3701202,707,712,18
3701212,716,712,18
3701222,713,712,17
3701232,709,712,17
3701243,717,712,18
3701253,708,712,18
3701263,715,712,18
3701273,717,712,18
3701284,708,712,18
3701294,717,712,18
3701304,710,712,18
3701314,713,712,17
3701324,717,712,18
3701335,707,712,18
3703824,738,712,22
3703834,710,712,22
3703844,720,712,22
3703854,711,712,22
3703865,712,712,22
3703875,717,712,22
3703885,705,712,23
3703895,715,712,22
3703906,713,712,22
3703916,711,712,22
3703926,717,712,22
3703936,709,712,22
3703946,715,712,22
3703957,717,712,22
3703967,707,712,22
3703977,717,712,22
3703987,709,712,22
3703997,714,712,22
3704008,716,712,22
3704018,706,712,22
3704028,714,712,22
3704038,710,712,22
3704048,710,712,21
3704059,717,712,22
3704069,707,712,22
3704079,715,712,22
3704089,715,712,22
3704099,710,712,22
3704110,718,712,22
3704120,708,712,22
3704130,714,712,22
3704140,717,712,22
3704151,708,712,22
3704161,716,712,22
3704171,708,712,22
3704181,713,712,21
3704191,716,712,22
3704202,707,712,22
3704212,717,712,22
3704222,713,712,21
3704232,710,712,21
3704242,719,712,21
3704253,708,712,22
3704263,716,712,22
3704273,714,712,21
3704283,706,712,21
3704293,718,712,22
3704304,708,712,22
3704314,713,712,22
3704324,716,712,22
3704334,706,712,22
3704344,718,712,22
3704355,711,712,22
3704365,712,712,22
3704375,717,712,22
3704385,707,712,22
3704395,718,712,22
3704406,716,712,22
3704416,710,712,22
3704426,718,712,22
3704436,708,712,22
3704447,714,712,22
3704457,717,712,22
3704467,706,712,22
3704477,719,712,23
3704487,709,712,22
3704498,712,712,22
3704508,717,712,22
3704518,706,712,23
3704528,716,712,23
3704538,711,712,22
3704549,712,712,22
3704559,717,712,22
3704569,705,712,23
3704579,714,712,23
3704589,715,712,22
3704600,709,712,22
3704610,717,712,23
3704620,707,712,23
3704630,715,712,23
