605684,737,740,8,15
605695,742,740,8,15
605705,739,740,8,15
605715,739,740,8,15
605725,743,740,7,15
605735,739,740,7,15
605746,742,740,7,15
605756,740,740,7,15
605766,738,740,7,15
605776,742,740,7,15
605786,738,740,7,15
605797,743,740,7,15
605807,744,740,7,15
605817,738,740,7,15
605827,741,740,7,15
605837,738,740,7,15
605847,743,740,7,15
605858,744,740,8,15
605868,739,740,7,15
605878,743,740,7,15
605888,738,740,7,15
605898,740,740,7,15
605909,745,740,8,15
605919,739,740,8,15
605929,742,740,8,15
605939,739,740,8,15
605949,738,740,7,15
605959,743,740,7,15
605970,740,740,7,15
605980,743,740,7,15
605990,744,740,8,15
606000,737,740,7,15
606010,742,740,8,15
606021,740,740,7,15
606031,744,740,8,15
606041,744,740,8,15
606051,738,740,7,15
606061,741,740,7,15
606072,739,740,7,15
606082,740,740,7,15
606092,744,740,8,15
606102,738,740,8,15
606112,743,740,8,15
606122,740,740,8,15
606133,738,740,8,15
606143,743,740,7,15
606153,737,740,7,15
606163,743,740,8,15
606173,743,740,8,15
606184,738,740,7,15
606194,740,740,7,15
606204,738,740,7,15
606214,743,740,7,15
606224,744,740,7,15
606234,739,740,7,15
606245,741,740,7,15
606255,740,740,7,15
606265,739,740,7,15
606275,746,740,8,15
606285,739,740,7,15
606296,743,740,8,15
606306,740,740,8,15
606316,739,740,7,15
606326,743,740,7,15
606336,740,740,7,15
606347,742,740,7,15
606357,743,740,7,15
606367,738,740,7,15
606377,741,740,7,15
606387,738,740,7,15
606397,743,740,7,15
606408,744,740,7,15
606418,739,740,7,15
606428,743,740,8,15
606438,738,740,8,15
606448,741,740,8,15
606459,743,740,7,15
606469,739,740,7,15
606479,743,740,7,15
606489,741,741,6,15
606499,738,741,6,15
606510,742,741,6,15
606520,737,740,7,15
606530,739,741,6,15
606540,745,741,7,15
606551,740,741,6,15
606561,742,741,6,15
606571,738,741,6,15
606581,740,741,6,15
606591,742,741,6,15
606601,740,741,6,15
609088,753,741,6,15
609099,743,741,6,15
609109,746,741,6,15
609119,741,741,6,15
609129,744,741,6,15
609139,741,741,6,15
609149,740,741,6,15
609160,743,741,6,15
609170,740,741,6,15
609180,744,741,6,15
609190,745,741,7,15
609200,738,741,6,15
609211,743,741,6,15
609221,739,741,6,15
609231,744,741,6,15
609241,744,741,6,15
609251,740,741,6,15
609262,742,741,6,15
609272,740,741,6,15
609282,741,741,6,15
609292,742,741,6,15
609302,740,741,6,15
609312,744,741,6,15
609323,744,741,6,15
609333,739,741,6,15
609343,743,741,6,15
609353,739,741,6,15
609363,742,741,6,15
609374,746,741,6,15
609384,739,741,6,15
609394,742,741,6,15
609404,739,741,6,15
609414,741,741,6,15
609424,745,741,6,15
609435,740,741,6,15
609445,743,741,6,15
609455,741,741,6,15
609465,739,741,6,15
609475,743,741,6,15
609486,739,741,6,15
609496,743,741,6,15
609506,743,741,6,15
609516,741,741,6,15
609526,743,741,6,15
609537,738,741,6,15
609547,744,741,6,15
609557,745,741,6,15
609567,740,741,6,15
609577,742,741,6,15
609587,738,741,6,15
609598,740,741,6,15
609608,745,741,6,15
609618,740,741,6,15
609628,744,741,6,15
609638,739,741,6,15
609649,740,741,6,15
609659,743,741,6,15
609669,740,741,6,15
609679,744,741,6,15
609689,742,741,6,15
609699,738,741,6,15
609710,742,741,6,15
609720,738,741,6,15
609730,745,741,6,15
609740,745,741,6,15
609750,739,741,6,15
609761,742,741,6,15
609771,738,741,6,15
609781,742,741,6,15
609791,745,741,6,15
609801,739,741,6,15
609812,743,741,6,15
609822,739,741,6,15
609832,740,741,6,15
609842,742,741,6,15
609852,738,741,6,15
609862,745,741,6,15
609873,742,741,6,15
609883,740,741,6,15
609893,742,741,6,15
609903,737,741,6,15
609913,743,741,6,15
609924,745,741,6,15
609934,740,741,6,15
609944,742,741,6,15
609954,738,741,6,15
609964,742,741,6,15
609974,746,741,6,15
609985,740,741,6,15
609995,743,741,6,15
610005,741,741,6,15
610015,739,741,6,15
610025,742,741,6,15
610036,740,741,6,15
610046,744,741,6,15
610056,742,741,6,15
610066,739,741,6,15
610076,743,741,6,15
610087,739,741,6,15
610097,745,741,6,15
610107,744,741,6,15
610117,741,741,6,15
610127,744,741,6,15
610137,738,741,6,15
610148,741,741,6,15
610158,742,741,6,15
610168,739,741,6,15
610178,744,741,6,15
610188,740,741,6,15
610199,739,741,6,15
610209,743,741,6,15
610219,740,741,6,15
610229,744,741,6,15
610239,742,741,6,15
610249,738,741,6,15
610260,742,741,6,15
610270,737,741,6,15
610280,742,741,6,15
610290,744,741,6,15
610300,739,741,6,15
