606786,694,694,6,15
606796,694,694,6,15
606806,693,694,6,15
606816,693,694,6,15
606826,698,694,6,15
606837,694,694,6,15
606847,695,694,6,15
606857,695,694,6,15
606867,692,694,6,15
606877,695,694,6,15
606888,693,694,6,15
606898,696,694,6,15
606908,697,694,6,15
606918,694,694,6,15
606928,695,694,6,15
606938,694,694,6,15
606949,694,694,6,15
606959,696,694,6,15
606969,696,694,6,15
606979,694,694,6,15
606989,694,694,6,15
607000,693,694,6,15
607010,696,694,6,15
607020,695,694,6,15
607030,695,694,6,15
607040,695,694,6,15
607051,693,694,6,15
607061,696,694,6,15
607071,696,694,6,15
607081,695,694,6,15
607091,696,694,6,15
607101,692,694,6,15
607112,696,694,6,15
607122,693,694,6,15
607132,693,694,6,15
607142,696,694,6,15
607152,695,694,6,15
607163,695,694,6,15
607173,696,694,6,15
607183,692,694,6,15
607193,695,694,6,15
607203,693,694,6,15
607214,695,694,6,15
607224,696,694,6,15
607234,694,694,6,15
607244,695,694,6,15
607254,693,694,6,15
607264,695,694,6,15
607275,695,694,6,15
607285,696,694,6,15
607295,695,694,6,15
607305,694,694,6,15
607315,692,694,6,15
607326,695,694,6,15
607336,693,694,6,15
607346,696,694,6,15
607356,696,694,6,15
607366,694,694,6,15
607376,694,694,6,15
607387,693,694,6,15
607397,695,694,6,15
607407,697,694,6,15
607417,694,694,6,15
607427,697,694,6,15
607438,694,694,6,15
607448,700,694,6,15
607458,695,694,6,15
607468,694,694,6,15
607478,698,694,6,15
607489,693,694,6,15
607499,695,694,6,15
607509,696,694,6,15
607519,694,694,6,15
607529,695,694,6,15
607539,694,694,6,15
607550,692,694,6,15
607560,693,694,6,15
607570,694,694,6,15
607580,696,694,6,15
607590,694,694,6,15
607601,694,694,6,15
607611,694,694,3,15
607621,693,694,3,15
607631,692,694,3,15
607642,695,694,3,15
607652,692,694,3,15
607662,696,694,3,15
607672,694,694,3,15
607682,694,694,3,15
607692,694,694,3,15
607703,692,694,3,15
607713,695,694,3,15
607723,696,694,3,15
607733,694,694,3,15
607743,695,694,3,15
607754,693,694,3,15
607764,694,694,3,15
607774,694,694,3,15
607784,695,694,3,15
607794,695,694,3,15
607804,693,694,3,15
607815,694,694,3,15
607825,697,694,3,15
607835,691,694,3,15
610321,692,694,3,15
610331,693,694,3,15
610341,695,694,2,15
610351,693,694,2,15
610361,695,694,2,15
610372,692,694,2,15
610382,693,694,2,15
610392,695,694,2,15
610402,693,694,2,15
610412,696,694,2,15
610423,695,694,2,15
610433,694,694,2,15
610443,694,694,2,15
610453,698,694,2,15
610463,695,694,3,15
610474,695,694,2,15
610484,693,694,2,15
610494,694,694,2,15
610504,692,694,2,15
610514,694,694,2,15
610524,696,694,2,15
610535,692,694,2,15
610545,696,694,2,15
610555,694,694,2,15
610565,694,694,2,15
610575,694,694,2,15
610586,692,694,2,15
610596,694,694,2,15
610606,698,694,2,15
610616,696,694,2,15
610626,693,694,2,15
610637,691,694,2,15
610647,695,694,2,15
610657,696,694,2,15
610667,695,694,2,15
610677,695,694,2,15
610687,693,694,2,15
610698,693,694,2,15
610708,693,694,2,15
610718,693,694,2,15
610728,696,694,2,15
610738,694,694,2,15
610749,693,694,2,15
610759,693,694,2,15
610769,692,694,2,15
610779,694,694,2,15
610789,695,694,2,15
610799,694,694,2,15
610810,695,694,2,15
610820,691,694,2,15
610830,693,694,2,15
610840,694,694,2,15
610850,694,694,2,15
610861,695,694,2,15
610871,693,694,2,15
610881,694,694,2,15
610891,695,694,2,15
610901,693,694,2,15
610912,697,694,2,15
610922,694,694,2,15
610932,694,694,2,15
610942,693,694,2,15
610952,691,694,2,15
610962,695,694,2,15
610973,695,694,2,15
610983,694,694,2,15
610993,695,694,2,15
611003,691,694,2,15
611013,694,694,2,15
611024,695,694,2,15
611034,694,694,2,15
611044,698,694,2,15
611054,693,694,2,15
611064,694,694,2,15
611074,695,694,2,15
611085,693,694,2,15
611095,697,694,2,15
611105,694,694,2,15
611115,692,694,2,15
611125,693,694,2,15
611136,692,694,2,15
611146,694,694,2,15
611156,695,694,2,15
611166,700,694,2,15
611176,693,694,2,15
611187,691,694,2,15
611197,693,694,2,15
611207,699,694,2,15
611217,695,694,2,15
611227,696,694,2,15
611237,694,694,2,15
611248,693,694,2,15
611258,693,694,2,15
611268,692,694,2,15
611278,699,694,2,15
611288,693,694,2,15
611299,692,694,2,15
611309,693,694,2,15
611319,691,694,3,15
611329,694,694,3,15
611339,693,694,3,15
611349,694,694,2,15
611360,695,694,2,15
611370,693,694,2,15
611380,694,694,2,15
611390,692,694,2,15
611400,693,694,2,15
611411,694,694,2,15
611421,693,694,2,15
611431,696,694,2,15
611441,693,694,2,15
611451,691,693,4,15
611462,694,693,4,15
611472,693,693,4,15
611482,694,693,3,15
611492,695,693,3,15
611502,693,693,3,15
611512,699,694,3,15
611523,693,693,4,15
611533,692,693,4,15
