1680395,736,735,5
1680405,738,735,6
1680416,732,735,6
1680426,736,735,6
1680436,733,735,6
1680446,735,735,5
1680456,737,735,5
1680467,732,735,6
1680477,735,735,5
1680487,734,735,5
1680497,733,735,5
1680507,737,735,5
1680518,732,735,5
1680528,735,735,5
1680538,736,735,5
1680548,731,735,5
1680558,736,735,5
1680569,733,735,5
1680579,734,735,5
1680589,736,735,5
1680599,731,735,5
1680609,736,735,5
1680620,734,735,5
1680630,734,735,5
1680640,737,735,5
1680650,732,734,6
1680660,736,734,6
1680671,735,734,6
1680681,732,734,6
1680691,736,734,6
1680701,732,734,6
1680711,736,734,6
1680722,737,734,6
1680732,732,734,6
1680742,736,734,6
1680752,732,734,6
1680762,735,734,6
1680773,737,734,6
1680783,731,734,6
1680793,736,734,5
