2498522,664,666,3
2498532,668,666,3
2498542,664,666,3
2498553,666,666,3
2498563,667,666,3
2498573,664,666,3
2498583,667,666,3
2498593,666,666,3
2498604,664,666,3
2498614,668,666,3
2498624,664,666,3
2498634,667,666,3
2498644,667,666,3
2498655,664,666,3
2498665,667,666,3
2498675,664,666,3
2498685,667,666,3
2498695,666,666,3
2498706,664,666,3
2498716,667,666,3
2498726,666,666,3
2498736,666,666,3
2498746,667,666,3
2498757,663,666,3
2498767,666,666,3
2498777,666,666,3
2498787,665,666,3
2498797,668,666,3
2498808,663,666,3
2498818,667,666,3
2498828,666,666,3
2498838,664,666,3
2498848,668,666,3
2498859,665,666,3
2498869,667,666,3
2498879,673,666,3
2498889,664,666,3
2498899,668,666,3
2498910,665,666,3
2498920,667,666,3
2501411,681,666,4
2501421,670,666,4
2501431,669,666,5
2501441,665,666,5
2501451,668,666,4
2501462,669,666,5
2501472,664,666,5
2501482,667,666,5
2501492,665,666,5
2501502,668,666,5
2501513,669,666,5
2501523,664,666,5
2501533,668,666,5
2501543,666,666,5
2501553,665,666,5
2501564,668,666,5
2501574,664,666,5
2501584,668,666,5
2501594,667,666,5
2501604,665,666,5
2501615,668,666,5
2501625,664,666,5
2501635,667,666,5
2501645,668,666,5
2501655,664,666,5
2501666,668,666,5
2501676,665,666,5
2501686,666,666,5
2501696,667,666,5
2501706,664,666,5
2501717,668,666,5
2501727,666,666,5
2501737,666,666,5
2501747,667,666,5
2501757,664,666,5
2501768,667,666,5
2501778,667,666,5
2501788,664,666,5
2501798,668,666,5
2501808,665,666,5
2501819,667,666,5
2501829,668,666,5
2501839,664,666,5
2501849,667,666,5
2501859,665,666,5
2501870,666,666,4
2501880,668,666,4
2501890,665,666,4
2501900,667,666,4
2501910,667,666,4
2501921,665,666,4
2501931,668,666,4
2501941,664,666,4
2501951,667,666,4
2501961,669,666,4
2501972,664,666,4
2501982,668,666,4
2501992,665,666,4
2502002,666,666,4
2502012,668,666,4
2502023,664,666,4
2502033,666,666,4
2502043,665,666,4
2502053,666,666,4
2502063,667,666,4
2502074,663,666,4
2502084,667,666,4
2502094,667,666,4
2502104,665,666,4
2502114,668,666,4
2502125,665,666,4
2502135,666,666,4
2502145,669,666,4
2502155,664,666,4
2502165,667,666,4
2502176,666,666,4
2502186,666,666,4
2502196,667,666,4
2502206,664,666,4
2502216,667,666,4
2502227,666,666,4
2502237,665,666,4
2502247,668,666,4
2502257,664,666,4
2502267,667,666,4
2502278,667,666,4
2502288,665,666,4
2502298,668,666,4
2502308,664,666,4
2502318,667,666,4
2502329,668,666,4
2502339,664,666,4
2502349,668,666,4
2502359,665,666,4
2502369,667,666,4
2502380,668,666,4
2502390,664,666,4
2502400,668,666,4
2502410,666,666,4
2502420,665,666,4
2502431,668,666,4
2502441,665,666,4
2502451,667,666,4
2502461,667,666,4
2502471,665,666,4
2502482,667,666,4
2502492,665,666,4
2502502,666,666,4
2502512,668,666,4
2502522,664,666,4
2502533,668,666,4
2502543,666,666,4
2502553,668,666,4
2502563,669,666,4
2502574,666,666,4
2502584,669,666,4
2502594,668,666,4
2502604,667,666,4
2502614,670,666,4
2502625,667,666,4
2505116,681,666,4
2505126,670,666,4
2505136,668,666,4
2505146,669,666,4
2505157,664,666,4
2505167,668,666,4
2505177,669,666,4
2505187,669,666,4
2505198,671,666,4
2505208,667,666,4
2505218,670,666,4
2505228,670,666,5
2505238,666,666,5
2505249,670,666,5
2505259,667,666,5
2505269,668,666,5
2505279,670,666,5
2505289,666,666,5
2505300,670,666,5
2505310,668,666,5
2505320,667,666,5
2505330,670,666,5
2505340,666,666,5
2505351,669,666,5
2505361,669,666,5
2505371,667,666,5
2505381,671,666,5
2505391,667,666,5
2505402,669,666,5
2505412,670,666,5
2505422,666,666,5
2505432,670,667,4
2505442,668,667,4
2505453,668,667,5
2505463,669,667,4
2505473,665,667,4
2505483,670,667,5
2505493,668,667,5
2505504,668,667,5
2505514,670,667,5
2505524,666,667,5
2505534,669,667,5
2505544,670,667,5
2505555,667,667,5
2505565,670,667,5
2505575,666,667,5
2505585,668,667,5
2505595,670,667,5
2505606,666,667,5
2505616,668,667,5
2505626,667,667,5
2505636,668,667,5
2505646,671,667,5
2505657,665,667,5
2505667,669,667,5
2505677,668,667,5
2505687,668,667,5
2505697,670,667,5
2505708,667,667,5
2505718,668,667,5
2505728,669,667,5
2505738,667,667,5
2505748,670,667,5
2505759,667,667,5
2505769,668,667,5
2505779,669,667,5
2505789,666,667,5
2505799,670,667,5
2505810,668,667,5
2505820,668,667,5
2505830,670,667,5
2505840,666,667,5
2505850,669,667,5
2505861,670,667,5
2505871,666,667,5
2505881,670,667,5
2505891,666,667,5
2505901,669,667,5
2505912,670,667,5
2505922,666,667,5
2505932,669,667,5
2505942,667,667,5
2505952,668,667,5
2505963,671,667,5
2505973,665,667,5
2505983,669,667,5
2505993,666,667,5
2506003,666,667,5
2506014,668,667,5
2506024,663,667,5
2506034,667,667,5
2506044,667,667,5
2506054,665,667,5
2506065,668,667,5
2506075,665,667,5
2506085,667,667,5
2506095,668,667,5
2506105,664,667,5
2506116,667,667,5
2506126,665,667,5
2506136,666,667,5
2506146,669,667,5
2506156,664,667,5
2506167,667,667,5
2506177,666,667,5
2506187,666,667,5
2506197,667,667,5
2506207,664,667,5
2506218,667,667,5
2506228,668,667,5
2506238,665,667,5
2506248,668,667,5
2506258,665,667,5
2506269,667,667,5
2506279,669,667,5
2506289,666,667,5
2506299,669,667,5
2506309,667,667,5
2506320,668,667,5
2506330,669,667,5
2508821,693,667,9
2508831,684,668,10
2508841,679,668,11
2508852,681,668,12
2508862,683,668,14
2508872,678,668,15
2508882,681,668,16
2508892,680,668,18
2508903,684,668,20
2508913,685,668,22
2508923,681,669,22
2508933,684,669,24
2508943,683,669,26
2508954,681,669,27
2508964,684,669,29
2508974,679,669,30
2508984,681,669,31
2508995,683,669,32
2509005,680,669,33
2509015,682,670,34
2509025,679,670,34
2509035,680,670,35
2509046,683,670,36
2509056,678,670,37
2509066,682,670,38
2509076,682,670,39
2509086,684,670,41
2509097,684,670,42
2509107,680,671,42
2509117,684,671,43
2509127,681,671,44
2509137,679,671,45
2509148,682,671,46
2509158,678,671,46
2509168,682,671,47
2509178,681,671,47
2509188,678,671,48
2509199,681,671,49
2509209,682,672,48
2509219,682,672,49
2509229,684,672,50
2509239,680,672,50
2509250,685,672,52
2509260,683,672,53
2509270,682,672,53
2509280,684,672,54
2509290,681,673,54
2509301,683,673,54
2509311,684,673,55
2509321,681,673,55
2509331,684,673,56
2509341,682,673,57
2509352,684,673,58
2509362,685,673,58
2509372,682,674,58
2509382,685,674,58
2509393,683,674,59
2509403,681,674,59
2509413,683,674,59
2509423,678,674,59
2509433,682,674,59
2509444,682,674,60
2509454,678,674,60
2509464,683,675,59
2509474,682,675,59
2509484,684,675,59
2509495,684,675,59
2509505,683,675,59
2509515,685,675,60
2509525,680,675,60
2509535,680,675,60
2509546,682,676,58
2509556,679,676,58
2509566,682,676,58
2509576,680,676,57
2509586,679,676,57
2509597,681,676,56
2509607,679,676,56
2509617,681,676,56
2509627,681,676,55
2509637,678,676,55
2509648,683,677,54
2509658,681,677,53
2509668,683,677,53
2509678,685,677,52
2509688,681,677,52
2509699,684,677,51
2509709,682,677,50
2509719,683,677,50
2509729,685,678,48
2509739,682,678,47
2509750,685,678,46
2509760,684,678,45
2509770,682,678,45
2509780,684,678,43
2509790,681,678,42
2509801,682,679,41
2509811,682,679,39
2509821,679,679,38
2509831,682,679,36
2509842,679,679,35
2509852,681,679,34
2509862,681,679,32
2509872,673,679,31
2509882,681,679,30
2509893,679,680,27
2509903,680,680,26
2509913,681,680,24
2509923,677,680,22
2509933,680,680,21
2509944,682,680,19
2509954,678,680,18
2509964,683,680,16
2509974,680,681,14
2509984,683,681,13
2509995,684,681,11
2510005,680,681,10
2510015,684,681,8
2510025,680,681,7
2510035,681,681,6
2512527,676,681,5
2512537,666,681,6
2512547,667,681,8
2512558,664,681,10
2512568,666,681,12
2512578,666,680,15
2512588,664,680,17
2512598,671,680,18
2512609,666,680,19
2512619,667,680,20
2512629,669,680,21
2512639,664,680,23
2512649,666,680,25
2512660,666,679,27
2512670,664,679,29
2512680,668,679,30
2512690,663,679,32
2512701,666,679,33
2512711,667,679,35
2512721,664,679,36
2512731,668,678,38
2512741,665,678,40
2512752,666,678,41
2512762,670,678,41
2512772,667,678,42
2512782,671,678,42
2512792,669,678,43
2512803,670,678,43
2512813,671,678,43
2512823,666,677,45
2512833,671,677,45
2512843,672,677,46
2512854,670,677,46
2512864,672,677,46
2512874,669,677,46
2512884,672,677,46
2512894,673,677,46
2512905,669,677,47
2512915,672,677,47
2512925,669,677,47
2512935,671,677,47
2512945,673,676,48
2512956,670,676,48
2512966,672,676,47
2512976,671,676,47
2512986,670,676,47
2512996,673,676,47
2513007,670,676,47
2513017,673,676,46
2513027,672,676,46
2513037,671,676,46
2513047,673,676,46
2513058,668,675,47
2513068,670,675,46
2513078,671,675,46
2513088,666,675,46
2513098,671,675,45
2513109,668,675,45
2513119,668,675,45
2513129,670,675,45
2513139,665,674,47
2513149,670,674,46
2513160,669,674,46
2513170,667,674,46
2513180,669,674,46
2513190,668,674,45
2513200,673,674,44
2513211,672,674,44
2513221,669,674,43
2513231,672,674,43
2513241,668,673,44
2513251,669,673,43
2513262,670,673,43
2513272,665,673,43
2513282,670,673,42
2513292,667,673,42
2513302,668,673,42
2513313,670,673,42
2513323,666,673,42
2513333,669,673,41
2513343,669,672,42
2513354,667,672,41
2513364,671,672,41
2513374,669,672,40
2513384,671,672,38
2513394,672,672,38
2513405,669,672,36
2513415,672,672,36
2513425,669,672,35
2513435,671,671,34
2513445,672,671,33
2513456,669,671,32
2513466,673,671,30
2513476,670,671,29
2513486,671,671,28
2513496,673,671,27
2513507,669,671,26
2513517,672,671,25
2513527,671,671,25
2513537,670,671,24
2513547,673,671,23
2513558,670,670,23
2513568,672,670,22
2513578,672,670,22
2513588,669,670,21
2513598,673,670,20
2513609,670,670,20
2513619,671,670,19
2513629,672,670,18
2513639,669,670,17
2513649,671,670,16
2513660,669,670,16
2513670,668,670,14
2513680,670,670,14
2513690,666,669,13
2513700,670,669,11
2513711,670,669,10
