1880282,752,755,5
1880293,758,755,5
1880303,754,755,5
1880313,756,755,5
1880323,758,755,5
1880333,753,755,5
1880344,758,755,6
1880354,756,755,5
1880364,755,755,5
1880374,758,755,5
1880384,753,755,5
1880395,757,755,5
1880405,757,755,5
1880415,754,755,5
1880425,758,755,5
1880435,753,755,5
1880446,756,755,5
1880456,758,755,5
1880466,753,755,5
1880476,757,755,5
1880486,755,755,5
1880497,755,755,5
1880507,758,755,5
1880517,752,755,5
1880527,757,755,5
1880537,757,755,5
1880548,754,755,5
1880558,758,755,5
1880568,754,755,5
1880578,757,755,5
1880588,758,755,5
1880599,752,755,5
1880609,758,755,5
1880619,755,755,5
1880629,757,755,5
1880639,758,755,5
1880650,752,755,5
1880660,757,755,5
1880670,756,755,5
1880680,755,755,5
1883170,765,755,5
1883180,752,755,5
1883190,755,755,5
1883200,751,755,5
1883211,753,755,5
1883221,755,755,5
1883231,751,755,5
1883241,756,755,5
1883251,752,755,5
1883262,756,755,5
1883272,757,755,5
1883282,751,755,5
1883292,756,755,5
1883302,754,755,5
1883313,754,755,5
1883323,757,755,5
1883333,751,755,5
1883343,757,755,5
1883353,755,755,5
1883364,753,755,5
1883374,757,755,5
1883384,751,755,5
1883394,755,755,5
1883404,755,755,5
1883415,753,755,5
1883425,757,755,5
1883435,753,755,5
1883445,755,755,5
1883455,756,755,5
1883466,752,755,5
1883476,756,755,5
1883486,754,755,5
1883496,752,755,5
1883506,757,755,5
1883517,752,755,5
1883527,755,755,5
1883537,755,755,5
1883547,752,755,5
1883557,755,755,5
1883568,752,755,5
1883578,755,755,5
1883588,756,755,5
1883598,751,755,5
1883608,755,755,5
1883619,753,755,5
1883629,754,755,5
1883639,756,755,5
1883649,751,755,5
1883659,755,755,5
1883670,756,755,5
1883680,753,755,5
1883690,755,755,5
1883700,752,755,5
1883710,755,755,5
1883721,756,755,5
1883731,752,755,5
1883741,755,755,5
1883751,752,755,5
1883761,754,755,5
1883772,756,755,5
1883782,752,755,5
1883792,756,754,6
1883802,753,754,6
1883812,753,754,6
1883823,757,754,6
1883833,751,754,6
1883843,755,754,6
1883853,755,754,6
1883863,752,754,6
1883874,757,754,6
1883884,752,754,6
1883894,754,754,6
1883904,755,754,6
1883914,751,754,6
1883925,758,754,6
1883935,754,754,6
1883945,755,754,6
1883955,757,754,6
1883965,752,754,6
1883976,756,754,5
1883986,755,754,5
1883996,754,754,5
1884006,756,754,5
1884016,753,754,5
1884027,755,754,5
1884037,757,754,5
1884047,752,754,5
1884057,757,754,5
1884067,752,754,5
1884078,755,754,5
1884088,757,754,5
1884098,752,754,5
1884108,757,754,5
1884118,754,754,5
1884129,754,754,5
1884139,757,754,5
1884149,751,754,5
1884159,756,754,5
1884169,755,754,5
1884180,753,754,5
1884190,756,754,5
1884200,752,754,5
1884210,756,754,5
1884220,756,754,5
1884231,752,754,5
1884241,756,754,5
1884251,753,754,5
1884261,755,754,5
1884271,756,754,5
1884282,750,754,5
1884292,756,754,5
1884302,754,754,5
1884312,753,754,5
1884322,756,754,5
1884333,752,754,5
1884343,755,754,4
1884353,755,754,4
1884363,753,754,4
1884373,757,754,4
1884384,753,754,4
1886874,758,754,3
1886884,747,754,4
1886894,747,754,4
1886904,749,754,4
1886915,744,754,5
1886925,749,754,5
1886935,747,753,7
1886945,745,753,7
1886955,748,753,7
1886966,744,753,8
1886976,747,753,8
1886986,748,753,8
1886996,745,753,9
1887006,749,753,9
1887017,744,753,10
1887027,747,753,10
1887037,749,753,10
1887047,743,753,11
1887057,748,753,11
1887068,747,753,11
1887078,748,753,11
1887088,753,753,11
1887098,746,752,12
1887109,750,752,12
1887119,750,752,12
1887129,748,752,12
1887139,752,752,12
1887149,747,752,12
1887160,751,752,12
1887170,751,752,12
1887180,747,752,12
1887190,751,752,12
1887200,748,752,13
1887211,750,752,12
1887221,752,752,12
1887231,746,752,13
1887241,753,752,12
1887251,750,752,13
1887262,748,752,13
1887272,753,752,13
1887282,745,752,13
1887292,749,752,13
1887302,749,752,13
1887313,744,752,13
1887323,749,752,13
1887333,744,752,14
1887343,748,751,15
1887353,747,751,15
1887364,744,751,15
1887374,748,751,15
1887384,746,751,15
1887394,746,751,15
1887404,748,751,15
1887415,743,751,16
1887425,747,751,16
1887435,745,751,16
1887445,744,751,16
1887455,747,751,16
1887466,743,751,17
1887476,747,751,17
1887486,747,751,17
1887496,743,750,18
1887506,747,750,18
1887517,744,750,18
1887527,747,750,18
1887537,747,750,18
1887547,742,750,18
1887557,747,750,18
1887568,746,750,18
1887578,746,750,18
1887588,747,750,18
1887598,742,750,18
1887608,747,750,18
1887619,746,750,18
1887629,744,749,19
1887639,748,749,19
1887649,743,749,19
1887659,746,749,18
1887670,746,749,18
1887680,743,749,18
1887690,748,749,18
1887700,744,749,18
1887710,745,749,18
1887721,747,749,18
1887731,743,749,18
1887741,747,749,17
1887751,746,749,17
1887761,745,748,18
1887772,749,748,18
1887782,743,748,17
1887792,747,748,17
1887802,747,748,17
1887812,744,748,16
1887823,748,748,16
1887833,743,748,16
1887843,746,748,15
1887853,748,748,15
1887863,744,748,15
1887874,749,748,14
1887884,745,748,14
1887894,746,748,14
1887904,749,748,13
1887914,743,747,14
1887925,748,747,13
1887935,746,747,13
1887945,746,747,12
1887955,748,747,12
1887965,744,747,12
1887976,748,747,11
1887986,747,747,11
1887996,744,747,10
1888006,748,747,10
1888016,744,747,10
1888027,746,747,9
1888037,749,747,9
1888047,744,747,8
1888057,748,746,9
1888067,745,746,8
1888078,746,746,7
1888088,748,746,7
1890578,768,746,10
1890588,762,747,11
1890598,756,747,12
1890609,760,747,13
1890619,760,747,14
1890629,755,747,15
1890639,759,747,16
1890649,754,747,16
1890660,755,747,17
1890670,756,747,18
1890680,751,747,18
1890690,756,747,18
1890700,754,747,19
1890711,754,747,19
1890721,757,748,19
1890731,752,748,19
1890741,757,748,20
1890751,756,748,20
1890762,751,748,20
1890772,755,748,20
1890782,752,748,21
1890792,755,748,21
1890802,756,748,21
1890813,751,748,21
1890823,755,748,22
1890833,754,748,22
1890843,754,748,22
1890853,756,748,23
1890864,752,748,23
1890874,755,748,23
1890884,754,748,23
1890894,753,748,23
1890904,756,748,24
1890915,751,748,24
1890925,755,748,24
1890935,756,748,25
1890945,753,748,25
1890955,758,749,25
1890966,754,749,25
1890976,756,749,25
1890986,760,749,26
1890996,753,749,26
1891006,759,749,27
1891017,756,749,27
1891027,758,749,28
1891037,759,749,28
1891047,753,749,29
1891057,758,749,29
1891068,758,749,30
1891078,756,749,30
1891088,760,750,30
1891098,755,750,30
1891108,759,750,31
1891119,758,750,31
1891129,753,750,31
1891139,756,750,31
1891149,752,750,31
1891159,755,750,31
1891170,755,750,30
1891180,751,750,30
1891190,756,750,31
1891200,754,750,30
1891210,753,750,30
1891221,758,751,29
1891231,753,751,29
1891241,758,751,30
1891251,758,751,29
1891262,755,751,29
1891272,759,751,30
1891282,755,751,30
1891292,759,751,30
1891302,759,751,30
1891313,752,751,30
1891323,757,751,30
1891333,753,752,28
1891343,754,752,28
1891353,756,752,28
1891364,751,752,27
1891374,756,752,27
1891384,755,752,27
1891394,753,752,26
1891404,756,752,26
1891415,751,752,26
1891425,755,752,26
1891435,755,752,25
1891445,750,752,25
1891455,755,752,25
1891466,751,752,24
1891476,754,753,23
1891486,757,753,22
1891496,750,753,22
1891506,756,753,22
1891517,753,753,21
1891527,753,753,21
1891537,755,753,20
1891547,751,753,20
1891557,755,753,20
1891568,757,753,19
1891578,754,753,19
1891588,759,753,19
1891598,754,753,18
1891608,757,753,18
1891619,758,754,17
1891629,754,754,16
1891639,759,754,16
1891649,755,754,16
1891659,758,754,15
1891670,760,754,15
1891680,754,754,15
1891690,758,754,14
1891700,756,754,13
1891710,756,754,13
1891721,758,754,12
1891731,752,754,12
1891741,755,755,11
1891751,756,755,10
1891761,752,755,9
1891772,757,755,9
1891782,752,755,8
1891792,754,755,8
1894282,755,755,6
1894292,749,755,6
1894302,750,755,6
1894313,744,754,8
1894323,749,754,8
1894333,747,754,8
1894343,746,754,9
1894353,750,754,9
1894364,745,754,9
1894374,748,754,10
1894384,749,754,10
1894394,744,754,11
1894404,749,754,11
1894415,746,754,11
1894425,750,754,11
1894435,752,754,11
1894445,747,754,12
1894455,752,754,12
1894466,749,754,12
1894476,750,754,12
1894486,752,754,12
1894496,743,753,14
1894506,748,753,14
1894517,750,753,14
1894527,748,753,14
1894537,753,753,14
1894547,747,753,15
1894557,750,753,15
1894568,751,753,15
1894578,747,753,15
1894588,753,753,15
1894598,749,753,15
1894608,750,753,15
1894619,752,753,15
1894629,747,753,15
1894639,752,753,15
1894649,750,753,15
1894659,750,753,15
1894670,751,753,15
1894680,745,753,16
1894690,748,753,15
1894700,748,753,16
1894711,745,752,17
1894721,749,752,17
1894731,745,752,17
1894741,746,752,17
1894751,749,752,17
1894762,744,752,17
1894772,749,752,17
1894782,746,752,17
1894792,748,752,17
1894802,751,752,17
1894813,746,752,16
1894823,751,752,16
1894833,749,752,16
1894843,748,752,16
1894853,752,752,16
1894864,746,751,17
1894874,751,751,17
1894884,752,751,17
1894894,745,751,17
1894904,750,751,17
1894915,743,751,18
1894925,747,751,17
1894935,748,751,17
1894945,743,751,18
1894955,749,751,17
1894966,748,751,17
1894976,748,751,17
1894986,751,751,17
1894996,746,751,16
1895006,750,750,17
1895017,750,750,17
1895027,747,750,16
1895037,753,750,16
1895047,746,750,16
1895057,751,750,16
1895068,752,750,16
1895078,747,750,16
1895088,752,750,16
1895098,748,750,16
1895108,750,750,15
1895119,751,750,15
1895129,744,750,15
1895139,748,750,15
1895149,747,750,15
1895160,746,750,15
1895170,750,750,15
1895180,744,750,15
1895190,747,750,15
1895200,747,750,15
1895211,744,750,15
1895221,748,750,15
1895231,744,749,16
1895241,749,749,16
1895251,751,749,16
1895262,747,749,16
1895272,751,749,15
1895282,748,749,15
1895292,749,749,14
1895302,751,749,14
1895313,746,749,13
1895323,751,749,13
1895333,751,749,13
1895343,745,749,12
1895353,749,749,12
1895364,744,749,11
1895374,747,749,10
1895384,748,748,11
1895394,744,748,10
1895404,748,748,10
1895415,744,748,9
1895425,746,748,8
1895435,748,748,8
1895445,743,748,8
1895455,748,748,8
1895466,746,748,8
1895476,746,748,7
1895486,748,748,7
1895496,743,748,7
1897986,755,748,7
1897996,747,748,7
1898006,748,748,7
1898017,749,748,7
1898027,746,748,7
1898037,749,748,7
1898047,745,748,7
1898057,747,748,7
1898068,749,748,6
1898078,744,748,7
1898088,750,748,7
1898098,748,748,7
1898108,747,748,7
1898119,750,748,7
1898129,745,748,7
1898139,749,748,6
1898149,748,748,6
1898159,745,748,6
1898170,750,748,6
1898180,744,748,6
1898190,749,747,7
1898200,750,748,6
1898210,744,748,6
1898221,748,747,7
1898231,746,747,7
1898241,747,747,7
1898251,749,747,7
1898261,744,747,7
1898272,749,747,7
1898282,747,747,7
1898292,746,747,7
1898302,749,747,7
1898312,744,747,7
1898323,748,747,6
1898333,747,747,6
1898343,744,747,6
1898353,749,747,6
1898363,744,747,6
1898374,746,747,6
1898384,749,747,6
1898394,744,747,6
1898404,749,747,6
1898414,745,747,6
1898425,747,747,6
1898435,749,747,6
1898445,743,747,6
1898455,748,747,6
1898465,746,747,6
1898476,745,747,6
1898486,749,747,6
1898496,744,747,6
1898506,747,747,6
1898516,748,747,6
1898527,743,747,6
1898537,748,747,6
1898547,744,747,6
1898557,746,747,6
1898567,748,747,6
1898578,743,747,6
1898588,748,747,6
1898598,745,747,6
1898608,746,747,6
1898618,748,747,6
1898629,743,747,6
1898639,747,747,6
1898649,747,747,6
1898659,745,747,6
1898669,748,747,6
1898680,744,747,6
1898690,747,747,6
1898700,748,747,6
1898710,744,747,6
1898720,749,747,5
1898731,744,747,6
1898741,746,747,5
1898751,747,747,5
1898761,743,746,6
1898771,747,746,6
1898782,747,746,6
1898792,746,746,6
1898802,749,746,6
1898812,744,746,6
1898822,748,746,5
1898833,747,746,5
1898843,745,746,5
1898853,748,746,5
1898863,745,746,5
1898873,747,746,5
1898884,749,746,5
1898894,744,746,5
1898904,748,746,5
1898914,746,746,5
1898924,746,746,5
1898935,748,746,5
1898945,744,746,5
1898955,748,746,5
1898965,747,746,5
1898975,745,746,5
1898986,749,746,5
1898996,744,746,5
1899006,747,746,5
1899016,748,746,5
1899026,744,746,5
1899037,749,746,4
1899047,744,746,4
1899057,747,746,4
1899067,749,746,4
1899077,743,746,4
1899088,748,746,4
1899098,745,746,4
1899108,745,746,4
1899118,747,746,4
1899129,742,746,5
1899139,745,746,5
1899149,745,746,4
1899159,743,746,4
1899169,747,746,4
1899180,742,746,5
1899190,745,746,5
1899200,747,746,5
1901689,759,746,5
1901699,750,746,5
1901709,745,746,5
1901720,751,746,6
1901730,748,746,6
1901740,750,746,6
1901750,752,746,6
1901761,748,746,6
1901771,753,746,6
1901781,749,746,6
1901791,750,746,6
1901801,750,746,6
1901812,744,746,6
1901822,749,746,6
1901832,748,746,6
1901842,745,746,6
1901852,749,746,6
1901863,746,746,6
1901873,749,746,6
1901883,749,746,6
1901893,745,746,6
1901903,750,746,6
1901914,746,746,6
1901924,748,746,6
1901934,750,746,6
1901944,745,746,6
1901954,749,746,6
1901965,747,746,6
1901975,747,746,6
1901985,750,746,6
1901995,744,746,6
1902005,748,746,6
1902016,748,746,6
1902026,745,746,6
1902036,749,746,6
1902046,745,746,6
1902056,748,746,6
1902067,750,746,6
1902077,744,746,6
1902087,750,746,7
1902097,747,746,7
1902107,747,746,6
1902118,749,746,7
1902128,744,746,7
1902138,749,746,7
1902148,747,746,6
1902158,746,746,6
1902169,749,746,7
1902179,744,746,7
1902189,748,746,7
1902199,749,746,7
1902209,745,746,7
1902220,748,746,7
1902230,745,746,6
1902240,747,746,6
1902250,749,746,7
1902260,744,746,7
1902271,749,746,7
1902281,747,746,7
1902291,747,746,6
1902301,749,747,6
1902311,744,746,7
1902322,748,746,7
1902332,749,747,6
1902342,745,747,6
1902352,750,747,6
1902362,745,747,6
1902373,748,747,6
1902383,749,747,6
1902393,745,747,6
1902403,750,747,6
1902413,746,747,6
1902424,747,747,6
1902434,750,747,6
1902444,744,747,6
1902454,749,747,6
1902464,748,747,6
1902475,746,747,6
1902485,749,747,6
1902495,745,747,6
1902505,749,747,6
1902515,749,747,6
1902526,745,747,6
1902536,750,747,6
1902546,745,747,6
1902556,748,747,6
1902566,749,747,6
1902577,744,747,6
1902587,749,747,6
1902597,746,747,6
1902607,747,747,6
1902617,750,747,6
1902628,743,747,6
1902638,749,747,6
1902648,748,747,6
1902658,747,747,6
1902668,750,747,6
1902679,745,747,6
1902689,749,747,6
1902699,749,747,6
1902709,745,747,6
1902719,749,747,6
1902730,744,747,6
1902740,747,747,6
1902750,750,747,6
1902760,745,747,6
1902770,750,747,6
1902781,746,747,6
1902791,748,747,6
1902801,750,747,6
1902811,744,747,6
1902821,749,747,6
1902832,747,747,6
1902842,746,747,6
1902852,749,747,6
1902862,745,747,6
1902872,749,747,6
1902883,749,747,5
1902893,745,747,5
1902903,749,747,6
