3993680,693,701,20
3993691,705,701,20
3993701,699,701,20
3993711,701,701,20
3993721,704,701,20
3993731,694,701,20
3993742,704,701,20
3993752,703,701,20
3993762,700,701,19
3993772,707,701,20
3993782,698,701,20
3993793,704,701,19
3993803,706,701,20
3993813,697,701,20
3993823,706,701,20
3993833,698,701,19
3993844,702,701,19
3993854,706,701,19
3993864,696,701,19
3993874,704,701,19
3993885,701,701,18
3996374,724,701,20
3996384,699,701,19
3996394,702,701,19
3996404,706,701,20
3996415,695,701,20
3996425,707,701,20
3996435,701,701,20
3996445,700,701,19
3996456,705,701,20
3996466,695,701,20
3996476,704,701,19
3996486,704,701,19
3996496,697,701,19
3996507,708,701,20
3996517,699,701,20
3996527,702,701,19
3996537,705,701,19
3996547,697,701,20
3996558,705,701,20
3996568,701,701,19
3996578,704,701,19
3996588,708,701,20
3996598,695,701,20
3996609,704,701,20
3996619,702,701,20
3996629,699,701,19
3996639,706,701,20
3996649,695,701,20
3996660,703,701,20
3996670,707,701,20
3996680,697,701,20
3996690,706,701,20
3996701,698,701,20
3996711,702,701,20
3996721,705,701,20
3996731,694,701,20
3996741,705,701,20
3996752,698,701,20
3996762,699,701,20
3996772,706,701,20
3996782,695,701,20
3996792,704,701,20
3996803,705,701,20
3996813,698,701,20
3996823,708,701,21
3996833,697,701,21
3996843,703,701,20
3996854,705,701,20
3996864,695,701,21
3996874,706,701,21
3996884,698,701,21
3996894,702,701,21
3996905,704,701,21
3996915,696,701,21
3996925,706,701,21
3996935,702,701,21
3996946,700,701,21
3996956,707,701,21
3996966,696,701,21
3996976,705,701,21
3996986,706,701,21
3996997,696,701,21
3997007,706,701,21
3997017,699,701,21
3997027,703,701,21
3997037,706,701,21
3997048,694,701,21
3997058,706,701,21
3997068,700,701,21
3997078,700,701,21
3997088,706,701,21
3997099,694,701,22
3997109,704,701,21
3997119,703,701,21
3997129,698,701,21
3997139,707,701,22
3997150,696,701,22
3997160,704,701,21
3997170,705,701,21
3997180,696,701,21
3997191,707,701,21
3997201,697,701,21
3997211,702,701,21
3997221,705,701,21
3997231,695,701,21
3997242,705,701,21
3997252,700,701,21
3997262,697,701,21
3997272,708,701,21
3997282,696,701,22
3997293,703,701,21
3997303,704,701,21
3997313,698,701,21
3997323,708,701,22
3997333,698,701,22
3997344,704,701,21
3997354,706,701,21
3997364,696,701,22
3997374,706,701,22
3997384,701,701,21
3997395,700,701,21
3997405,705,701,21
3997415,694,701,22
3997425,704,701,22
3997435,702,701,21
3997446,699,701,21
3997456,707,701,21
3997466,695,701,22
3997476,704,701,22
3997487,707,701,22
3997497,698,701,22
3997507,705,701,22
3997517,696,701,22
3997527,703,701,22
3997538,705,701,22
3997548,695,701,22
3997558,703,701,22
3997568,700,701,22
3997578,699,701,22
3997589,706,701,22
4000078,720,701,20
4000088,709,701,21
4000098,696,701,21
4000109,707,701,21
4000119,702,701,21
4000129,699,701,21
4000139,708,701,21
4000149,697,701,21
4000160,704,701,21
4000170,704,701,21
4000180,696,701,21
4000190,708,701,21
4000200,699,701,21
4000211,702,701,21
4000221,705,701,21
4000231,695,701,21
4000241,707,701,21
4000251,703,701,21
4000262,702,701,21
4000272,706,701,21
4000282,694,701,22
4000292,706,701,21
4000302,703,701,21
4000313,699,701,21
4000323,706,701,21
4000333,696,701,22
4000343,703,701,21
4000354,704,701,21
4000364,695,701,21
4000374,705,701,21
4000384,696,701,21
4000394,703,701,21
4000405,706,701,21
4000415,695,701,22
4000425,707,701,22
4000435,701,701,21
4000445,701,701,21
4000456,706,701,21
4000466,695,701,22
4000476,705,701,21
4000486,700,701,21
4000496,696,701,21
4000507,705,701,21
4000517,696,701,21
4000527,702,701,21
4000537,705,701,21
4000547,697,701,21
4000558,707,701,21
4000568,698,701,21
4000578,703,701,21
4000588,707,701,21
4000598,697,701,21
4000609,706,701,21
4000619,700,701,21
4000629,699,701,21
4000639,706,701,21
4000650,696,701,21
4000660,704,701,21
4000670,705,701,21
4000680,696,701,21
4000690,707,701,21
4000701,697,701,21
4000711,703,701,21
4000721,705,701,21
4000731,694,701,22
4000741,705,701,21
4000752,700,701,21
4000762,700,701,21
4000772,707,701,21
4000782,695,701,21
4000792,707,701,22
4000803,703,701,21
4000813,699,701,21
4000823,704,701,21
4000833,695,701,21
4000843,704,701,21
4000854,706,701,21
4000864,696,701,21
4000874,708,701,22
4000884,696,701,22
4000894,702,701,21
4000905,705,701,21
4000915,696,701,21
4000925,705,701,21
4000935,699,701,21
4000946,699,701,21
4000956,706,701,21
4000966,694,701,22
4000976,704,701,21
4000986,704,701,21
4000997,698,701,21
4001007,707,701,21
4001017,698,701,21
4001027,705,701,21
4001037,707,701,21
4001048,695,701,22
4001058,705,701,21
4001068,697,701,21
4001078,700,701,21
4001088,707,701,22
4001099,696,701,22
4001109,705,701,22
4001119,701,701,21
4001129,698,701,21
4001139,707,701,22
4001150,696,701,22
4001160,705,701,22
4001170,706,701,22
4001180,695,701,22
4001190,705,701,22
4001201,696,701,22
4001211,703,701,22
4001221,705,701,22
4001231,695,701,22
4001242,706,701,22
4001252,700,701,22
4001262,702,701,22
4001272,705,701,22
4001282,696,701,22
4001293,706,701,22
4003782,713,701,20
4003792,707,701,20
4003802,700,701,20
4003812,700,701,19
4003823,708,701,20
4003833,697,701,20
4003843,703,701,19
4003853,704,701,19
4003864,698,701,19
4003874,707,701,20
4003884,702,701,19
4003894,704,701,19
4003904,706,701,19
4003915,695,701,20
4003925,706,701,20
4003935,699,701,19
4003945,702,701,19
4003955,704,701,19
4003966,693,701,20
4003976,705,701,20
4003986,702,701,19
4003996,699,701,19
4004006,705,701,19
4004017,695,701,19
4004027,703,701,19
4004037,705,701,19
4004047,697,701,19
4004057,707,701,19
4004068,698,701,19
4004078,702,701,19
4004088,705,701,19
4004098,695,701,19
4004108,704,701,19
4004119,700,701,19
4004129,701,701,19
4004139,707,701,19
4004149,696,701,19
4004160,706,701,19
4004170,703,701,19
4004180,699,701,19
4004190,706,701,19
4004200,697,701,19
4004211,702,701,19
4004221,705,701,19
4004231,696,701,19
4004241,706,701,19
4004251,698,701,19
4004262,701,701,19
4004272,705,701,19
4004282,696,701,19
4004292,705,701,19
4004302,701,701,18
4004313,699,701,18
4004323,707,701,19
4004333,697,701,19
4004343,704,701,19
4004353,703,701,18
4004364,696,701,18
4004374,707,701,19
4004384,697,701,19
4004394,703,701,18
4004405,705,701,18
4004415,697,701,18
4004425,707,701,19
4004435,700,701,18
4004445,703,701,18
4004456,706,701,18
4004466,695,701,19
4004476,704,701,18
4004486,705,701,18
4004496,698,701,18
4004507,706,701,18
4004517,695,701,18
4004527,704,701,18
4004537,704,701,18
4004547,696,701,18
4004558,705,701,18
4004568,697,701,18
4004578,703,701,18
4004588,706,701,18
4004598,695,701,18
4004609,704,701,18
4004619,700,701,18
4004629,702,701,18
4004639,707,701,18
4004649,696,701,18
4004660,705,701,18
4004670,706,701,18
4004680,699,701,18
4004690,707,701,18
4004701,696,701,18
4004711,704,701,18
4004721,707,701,18
4004731,697,701,18
4004741,706,701,18
4004752,698,701,18
4004762,701,701,18
4004772,706,701,18
4004782,696,701,18
4004792,705,701,18
4004803,699,701,18
4004813,699,701,18
4004823,706,701,18
4004833,697,701,18
4004843,703,701,18
4004854,704,701,17
4004864,698,701,17
4004874,706,701,17
4004884,698,701,17
4004894,702,701,17
4004905,704,701,17
4004915,696,701,17
4004925,705,701,17
4004935,699,701,17
4004946,701,701,17
4004956,707,701,17
4004966,694,701,17
4004976,706,701,17
4004986,702,701,17
4004997,700,701,17
4007486,720,701,19
4007496,702,701,18
4007506,707,701,19
4007516,697,701,19
4007527,705,701,19
4007537,703,701,19
4007547,697,701,19
4007557,705,701,19
4007568,696,701,19
4007578,703,701,19
4007588,707,701,19
4007598,696,701,19
4007608,706,701,19
4007619,699,701,19
4007629,701,701,18
4007639,706,701,19
4007649,694,701,19
4007659,703,701,19
4007670,701,701,18
4007680,699,701,18
4007690,707,701,19
4007700,695,701,19
4007710,702,701,19
4007721,705,701,19
4007731,697,701,19
4007741,707,701,19
4007751,699,701,19
4007761,702,701,19
4007772,707,701,19
4007782,696,701,19
4007792,705,701,19
4007802,699,701,19
4007812,700,701,19
4007823,706,701,19
4007833,696,701,19
4007843,705,701,19
4007853,703,701,19
4007864,698,701,19
4007874,706,701,19
4007884,697,701,19
4007894,704,701,19
4007904,706,701,19
4007915,697,701,19
4007925,708,701,19
4007935,699,701,19
4007945,702,701,19
4007955,706,701,19
4007966,696,701,19
4007976,706,701,19
4007986,701,701,19
4007996,700,701,19
4008006,705,701,19
4008017,695,701,19
4008027,703,701,19
4008037,705,701,19
4008047,697,701,19
4008057,707,701,19
4008068,697,701,19
4008078,704,701,19
4008088,707,701,19
4008098,698,701,19
4008108,705,701,19
4008119,699,701,19
4008129,702,701,19
4008139,707,701,19
4008149,695,701,19
4008160,705,701,19
4008170,702,701,19
4008180,698,701,19
4008190,707,701,19
4008200,698,701,19
4008211,703,701,19
4008221,704,701,19
4008231,696,701,19
4008241,706,701,19
4008251,697,701,19
4008262,702,701,19
4008272,706,701,19
4008282,696,701,19
4008292,708,701,19
4008302,702,701,19
4008313,700,701,19
4008323,705,701,19
4008333,696,701,19
4008343,706,701,19
4008353,703,701,19
4008364,698,701,19
4008374,707,701,19
4008384,695,701,19
4008394,702,701,19
4008405,705,701,19
4008415,696,701,19
4008425,707,701,19
4008435,699,701,19
4008445,703,701,19
4008456,704,701,19
4008466,695,701,19
4008476,704,701,19
4008486,702,701,19
4008496,699,701,19
4008507,703,701,19
4008517,695,701,19
4008527,703,701,19
4008537,705,701,19
4008547,696,701,19
4008558,705,701,19
4008568,697,701,19
4008578,703,701,19
4008588,705,701,19
4008598,696,701,19
4008609,703,701,19
4008619,701,701,19
4008629,700,701,19
4008639,706,701,19
4008650,696,701,19
4008660,701,701,19
4008670,702,701,18
4008680,698,701,18
4008690,707,701,19
4008701,696,701,19
4011190,725,701,21
4011200,699,701,21
4011210,705,701,20
4011221,705,701,20
4011231,697,701,20
4011241,706,701,21
4011251,697,701,21
4011261,702,701,21
4011272,705,701,20
4011282,696,701,21
4011292,705,701,20
4011302,700,701,20
4011312,701,701,20
4011323,707,701,20
4011333,698,701,20
4011343,704,701,20
4011353,702,701,20
4011363,698,701,20
4011374,705,701,20
4011384,700,701,20
4011394,701,701,20
4011404,705,701,20
4011415,697,701,20
4011425,708,701,20
4011435,698,701,20
4011445,702,701,20
4011455,705,701,20
4011466,696,701,20
4011476,706,701,20
4011486,700,701,20
4011496,700,701,19
4011506,705,701,20
4011517,696,701,20
4011527,705,701,20
4011537,704,701,20
4011547,698,701,20
4011557,705,701,20
4011568,698,701,20
4011578,705,701,20
4011588,704,701,19
4011598,696,701,20
4011608,705,701,20
4011619,700,701,19
4011629,702,701,19
4011639,706,701,19
4011649,695,701,19
4011659,704,701,19
4011670,700,701,19
4011680,699,701,19
4011690,706,701,19
4011700,695,701,19
4011711,704,701,19
4011721,706,701,19
4011731,698,701,19
4011741,706,701,19
4011751,698,701,19
4011762,703,701,19
4011772,705,701,19
4011782,695,701,19
4011792,705,701,19
4011802,700,701,19
4011813,700,701,19
4011823,707,701,19
4011833,697,701,19
4011843,704,701,19
4011853,703,701,19
4011864,698,701,19
4011874,707,701,19
4011884,697,701,19
4011894,703,701,19
4011904,706,701,19
4011915,696,701,19
4011925,706,701,19
4011935,697,701,19
4011945,701,701,19
4011956,704,701,19
4011966,696,701,19
4011976,706,701,19
4011986,701,701,19
4011996,700,701,19
4012007,705,701,19
4012017,698,701,19
4012027,705,701,19
4012037,704,701,19
4012047,697,701,19
4012058,704,701,19
4012068,696,701,19
4012078,703,701,18
4012088,708,701,19
4012098,695,701,19
4012109,706,701,19
4012119,701,701,19
4012129,701,701,18
4012139,707,701,19
4012149,693,701,19
4012160,704,701,19
4012170,702,701,19
4012180,698,701,19
4012190,705,701,19
4012200,695,701,19
4012211,703,701,19
4012221,705,701,19
4012231,696,701,19
4012241,706,701,19
4012252,698,701,19
4012262,703,701,19
4012272,707,701,19
4012282,696,701,20
4012292,703,701,19
4012303,699,701,19
4012313,701,701,19
4012323,706,701,19
4012333,696,701,20
4012343,704,701,19
4012354,702,701,19
4012364,697,701,19
4012374,708,701,20
4012384,697,701,20
4012394,701,701,20
4012405,705,701,19
4014894,722,701,18
4014904,710,701,19
4014914,699,701,19
4014925,706,701,19
4014935,701,701,19
4014945,701,701,19
4014955,705,701,19
4014966,696,701,19
4014976,706,701,19
4014986,701,701,19
4014996,698,701,19
4015006,707,701,19
4015017,698,701,19
4015027,704,701,19
4015037,703,701,19
4015047,699,701,19
4015057,707,701,19
4015068,696,701,19
4015078,703,701,19
4015088,704,701,19
4015098,695,701,19
4015108,706,701,19
4015119,697,701,19
4015129,702,701,19
4015139,704,701,19
4015149,695,701,19
4015159,706,701,19
4015170,703,701,19
4015180,700,701,19
4015190,705,701,19
4015200,695,701,19
4015210,703,701,19
4015221,704,701,19
4015231,697,701,19
4015241,707,701,19
4015251,697,701,20
4015262,705,701,20
4015272,705,701,20
4015282,695,701,20
4015292,705,701,20
4015302,699,701,20
4015313,701,701,20
4015323,704,701,20
4015333,694,701,20
4015343,704,701,20
4015353,702,701,20
4015364,698,701,20
4015374,706,701,20
4015384,697,701,20
4015394,703,701,20
4015404,706,701,20
4015415,698,701,20
4015425,706,701,20
4015435,698,701,20
4015445,702,701,19
4015455,705,701,19
4015466,695,701,20
4015476,705,701,20
4015486,701,701,19
4015496,699,701,19
4015507,706,701,20
4015517,696,701,20
4015527,704,701,19
4015537,704,701,19
4015547,696,701,20
4015558,707,701,20
4015568,696,701,20
4015578,703,701,20
4015588,704,701,20
4015598,694,701,20
4015609,705,701,20
4015619,701,701,20
4015629,701,701,20
4015639,704,701,19
4015649,694,701,20
4015660,705,701,20
4015670,704,701,20
4015680,699,701,20
4015690,706,701,20
4015700,697,701,20
4015711,703,701,20
4015721,704,701,20
4015731,697,701,20
4015741,707,701,20
4015752,697,701,20
4015762,703,701,20
4015772,707,701,20
4015782,694,701,20
4015792,705,701,20
4015803,701,701,20
4015813,701,701,20
4015823,705,701,20
4015833,695,701,20
4015843,705,701,20
4015854,702,701,19
4015864,698,701,19
4015874,705,701,20
4015884,695,701,20
4015894,701,701,20
4015905,704,701,19
4015915,696,701,20
4015925,707,701,20
4015935,698,701,20
4015945,701,701,19
4015956,706,701,20
4015966,696,701,20
4015976,708,701,20
4015986,701,701,20
4015996,700,701,20
4016007,707,701,20
4016017,697,701,20
4016027,703,701,20
4016037,704,701,20
4016048,698,701,20
4016058,708,701,20
4016068,697,701,20
4016078,702,701,20
4016088,705,701,20
4016099,695,701,20
4016109,707,701,20
4018598,715,701,18
4018608,711,701,18
4018618,698,701,18
4018629,704,701,18
4018639,706,701,18
4018649,696,701,19
4018659,705,701,19
4018669,701,701,18
4018680,701,701,18
4018690,707,701,19
4018700,697,701,19
4018710,703,701,18
4018720,701,701,18
4018731,699,701,18
4018741,707,701,18
4018751,697,701,19
4018761,701,701,18
4018771,706,701,18
4018782,699,701,18
4018792,706,701,18
4018802,697,701,18
4018812,700,701,18
4018822,704,701,18
4018833,696,701,18
4018843,706,701,18
4018853,701,701,18
4018863,698,701,18
4018873,705,701,18
4018884,698,701,18
4018894,705,701,18
4018904,704,701,18
4018914,697,701,18
4018925,707,701,18
4018935,697,701,18
4018945,703,701,18
4018955,704,701,18
4018965,695,701,18
4018976,707,701,18
4018986,701,701,18
4018996,700,701,18
4019006,706,701,18
4019016,699,701,18
4019027,707,701,18
4019037,703,701,18
4019047,697,701,18
4019057,705,701,18
4019067,698,701,18
4019078,706,701,18
4019088,707,701,18
4019098,696,701,18
4019108,706,701,18
4019118,700,701,18
4019129,704,701,18
4019139,708,701,18
4019149,694,701,19
4019159,706,701,19
4019169,702,701,19
4019180,702,701,18
4019190,706,701,19
4019200,695,701,19
4019210,703,701,19
4019221,703,701,19
4019231,698,701,19
4019241,708,701,19
4019251,699,701,19
4019261,703,701,19
4019272,706,701,19
4019282,695,701,19
4019292,707,701,19
4019302,700,701,19
4019312,701,701,18
4019323,706,701,19
4019333,698,701,19
4019343,705,701,19
4019353,701,702,17
4019363,697,701,18
4019374,706,701,19
4019384,696,701,19
4019394,704,701,19
4019404,705,701,19
4019414,696,701,19
4019425,706,701,19
4019435,700,701,19
4019445,704,701,19
4019455,706,702,18
4019465,696,701,19
4019476,705,701,19
4019486,700,701,18
4019496,701,701,18
4019506,705,701,18
4019517,696,701,18
4019527,704,701,18
4019537,707,702,17
4019547,698,701,18
4019557,706,702,17
4019568,697,702,18
4019578,706,702,18
4019588,706,702,17
4019598,696,702,18
4019608,707,702,18
4019619,698,702,18
4019629,703,702,17
4019639,706,702,17
4019649,694,702,18
4019659,704,702,18
4019670,700,702,18
4019680,700,702,17
4019690,707,702,18
4019700,697,702,18
4019710,704,702,18
4019721,704,702,17
4019731,697,702,18
4019741,708,702,18
4019751,698,702,18
4019762,702,702,18
4019772,704,702,17
4019782,696,702,18
4019792,707,702,18
4019802,700,702,17
4019813,702,702,17
4022302,717,702,18
4022312,705,702,17
4022322,707,702,17
4022333,696,702,17
4022343,706,702,17
4022353,701,702,17
4022363,700,702,17
4022373,709,702,17
4022384,696,702,18
4022394,704,702,18
4022404,704,702,17
4022414,697,702,18
4022424,706,702,18
4022435,697,702,18
4022445,703,702,18
4022455,705,702,18
4022465,696,702,18
4022475,707,702,18
4022486,699,702,18
4022496,701,702,18
4022506,706,702,18
4022516,697,702,18
4022526,706,702,18
4022537,702,702,18
4022547,697,702,18
4022557,705,702,18
4022567,697,702,18
4022578,706,702,18
4022588,704,702,18
4022598,695,702,18
4022608,707,702,18
4022618,699,702,18
4022629,702,702,18
4022639,706,702,18
4022649,696,702,18
4022659,706,702,18
4022669,702,702,18
4022680,701,702,18
4022690,706,702,18
4022700,696,702,18
4022710,704,702,18
4022720,704,702,18
4022731,698,702,18
4022741,707,702,18
4022751,696,702,18
4022761,704,702,18
4022771,707,702,18
4022782,697,702,18
4022792,706,702,18
4022802,698,702,18
4022812,704,702,18
4022822,707,702,18
4022833,695,702,19
4022843,704,702,18
4022853,702,702,18
4022863,699,702,18
4022874,706,702,18
4022884,697,702,18
4022894,704,702,18
4022904,704,702,18
4022914,698,702,18
4022925,707,702,18
4022935,699,702,18
4022945,703,702,17
4022955,705,702,17
4022965,696,702,18
4022976,703,702,18
4022986,700,702,17
4022996,700,701,18
4023006,707,702,17
4023016,698,702,17
4023027,706,702,17
4023037,705,702,17
4023047,698,702,17
4023057,707,702,18
4023068,698,702,18
4023078,704,702,17
4023088,704,702,17
4023098,694,702,18
4023108,706,702,18
4023119,700,702,17
4023129,702,702,17
4023139,705,702,17
4023149,695,702,18
4023159,706,702,18
4023170,702,702,17
4023180,699,702,17
4023190,705,702,17
4023200,696,702,18
4023210,705,702,18
4023221,705,702,18
4023231,697,702,18
4023241,707,702,18
4023251,699,702,18
4023261,704,702,18
4023272,706,702,17
4023282,697,702,18
4023292,707,702,18
4023302,703,702,17
4023313,701,702,17
4023323,706,702,17
4023333,696,702,17
4023343,704,702,17
4023353,702,702,17
4023364,699,702,17
4023374,707,702,17
4023384,697,702,17
4023394,703,702,17
4023404,705,702,17
4023415,697,702,17
4023425,707,702,17
4023435,699,702,17
4023445,700,702,17
4023455,705,702,17
4023466,695,702,17
4023476,703,702,17
4023486,700,702,17
4023496,699,702,17
4023506,706,702,17
4023517,696,702,17
4026006,724,702,19
4026016,697,701,20
4026026,704,701,20
4026036,704,702,19
4026047,701,701,20
4026057,706,702,19
4026067,697,702,19
4026077,704,701,20
4026088,706,702,19
4026098,699,702,19
4026108,707,702,19
4026118,697,702,19
4026128,703,702,19
4026139,706,702,19
4026149,696,702,19
4026159,705,702,19
4026169,699,702,19
4026179,700,701,20
4026190,704,702,18
4026200,695,701,20
4026210,704,701,20
4026220,704,702,19
4026230,697,701,20
4026241,707,701,20
4026251,697,701,20
4026261,705,701,20
4026271,706,702,19
4026281,696,701,20
4026292,706,702,19
4026302,698,702,19
4026312,701,701,20
4026322,706,702,19
4026333,696,701,20
4026343,706,701,20
4026353,704,702,19
4026363,700,702,19
4026373,706,702,19
4026384,695,701,20
4026394,706,701,20
4026404,706,702,19
4026414,697,702,19
4026424,706,702,19
4026435,696,702,19
4026445,703,701,20
4026455,706,702,19
4026465,695,701,20
4026475,703,701,20
4026486,699,701,20
4026496,701,701,20
4026506,706,701,20
4026516,695,701,20
4026526,705,701,20
4026537,703,701,20
4026547,700,701,20
4026557,707,701,20
4026567,695,701,20
4026577,704,701,20
4026588,704,701,20
4026598,696,701,20
4026608,706,701,20
4026618,697,701,20
4026628,702,701,20
4026639,705,701,20
4026649,695,701,20
4026659,706,701,21
4026669,701,701,20
4026680,701,701,20
4026690,706,701,20
4026700,696,701,21
4026710,705,701,21
4026720,703,701,20
4026731,697,701,20
4026741,707,701,21
4026751,697,701,21
4026761,703,701,20
4026771,704,701,20
4026782,693,701,21
4026792,704,701,21
4026802,699,701,20
4026812,702,701,20
4026822,704,701,20
4026833,692,701,21
4026843,703,701,21
4026853,702,701,21
4026863,698,701,20
4026873,705,701,21
4026884,689,701,22
4026894,701,701,22
4026904,702,701,21
4026914,693,701,22
4026924,703,701,22
4026935,693,701,22
4026945,699,701,22
4026955,705,701,22
4026965,692,701,23
4026976,703,701,22
4026986,698,701,22
4026996,699,701,22
4027006,704,701,22
4027016,693,701,23
4027027,702,701,22
4027037,702,701,22
4027047,696,701,22
4027057,706,701,23
4027067,696,701,23
4027078,701,701,22
4027088,704,701,22
4027098,697,701,22
4027108,707,701,23
4027118,699,701,23
4027129,702,701,22
4027139,707,701,22
4027149,697,701,23
4027159,705,701,23
4027169,702,701,22
4027180,696,701,23
4027190,705,701,23
4027200,695,701,23
4027210,703,701,23
4027221,705,701,23
