Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1237915,1158,1160,3
1237925,1160,1160,3
1237936,1162,1160,3
1237946,1157,1160,3
1237956,1161,1160,3
1237966,1161,1160,3
1237976,1159,1160,3
1237986,1164,1160,3
1237997,1160,1160,3
1238007,1161,1160,3
1238017,1161,1160,3
1238027,1158,1160,3
1238037,1164,1160,3
1238048,1158,1160,3
1238058,1161,1160,3
1238068,1161,1160,3
1238078,1159,1160,3
1238088,1163,1160,3
1238099,1161,1160,3
1238109,1160,1160,3
1238119,1163,1160,3
1238129,1157,1160,3
1238139,1162,1160,3
1238150,1161,1160,3
1238160,1162,1160,3
1238170,1162,1160,3
1238180,1160,1160,3
1238190,1162,1160,3
1238201,1163,1160,3
1238211,1159,1160,3
1238221,1163,1160,3
1238231,1159,1160,3
1238241,1161,1160,3
1238252,1161,1160,3
1238262,1159,1160,3
1238272,1162,1160,3
1238282,1160,1160,3
1238292,1160,1160,3
1238303,1162,1160,3
1238313,1158,1160,3
1238323,1163,1160,3
1238333,1165,1160,4
1238343,1160,1160,3
1238354,1163,1160,3
1238364,1161,1160,3
1238374,1163,1160,4
1238385,1162,1160,4
1238395,1160,1160,4
1238405,1165,1160,4
1238415,1161,1160,4
1238425,1160,1160,4
1238436,1163,1160,4
1238446,1159,1160,4
1238456,1162,1160,4
1238466,1161,1160,4
1238476,1160,1160,4
1238486,1164,1160,4
1238497,1161,1160,4
1238507,1162,1161,3
1238517,1162,1161,3
1238527,1159,1161,3
1238537,1162,1161,3
1238548,1159,1160,4
1238558,1162,1161,3
1238568,1163,1161,3
1238578,1159,1161,3
1238588,1164,1161,3
1238599,1159,1161,3
1238609,1162,1161,3
1238619,1162,1161,3
1238629,1158,1161,3
1238639,1162,1161,3
1238650,1161,1161,3
1238660,1161,1161,3
1238670,1163,1161,3
1238680,1161,1161,3
1238690,1162,1161,3
1238701,1162,1161,3
1238711,1160,1161,3
1238721,1163,1161,3
1238731,1160,1161,3
1238741,1161,1161,3
1238752,1162,1161,3
1238762,1160,1161,3
1238772,1163,1161,3
1238782,1160,1161,3
1238792,1160,1161,3
1238803,1163,1161,3
1238813,1160,1161,3
1238823,1162,1161,3
1238833,1161,1161,3
1238843,1160,1161,3
1238854,1162,1161,3
1238864,1160,1161,3
1238874,1161,1161,3
1238884,1162,1161,2
1238894,1157,1161,3
1238905,1164,1161,3
1238915,1159,1161,3
1238925,1163,1161,3
1238935,1164,1161,3
1238945,1158,1161,3
1238956,1163,1161,3
1238966,1161,1161,3
1238976,1160,1161,3
1238986,1163,1161,3
1238996,1162,1161,3
1239007,1164,1161,3
1239017,1162,1161,3
1239027,1162,1161,3
1239037,1164,1161,3
1239047,1160,1161,3
1239058,1161,1161,3
1239068,1163,1161,3
1239078,1161,1161,3
1239088,1164,1161,3
1239098,1160,1161,3
RIM
1239119,475,464,4
1239129,466,464,4
1239139,467,464,4
1239149,463,464,4
1239160,465,464,4
1239170,467,464,4
1239180,463,464,4
1239190,465,464,4
1239200,465,464,4
1239210,466,464,4
1239221,464,464,4
1239231,464,464,4
1239241,466,464,4
1239251,463,464,4
1239261,464,464,4
1239272,472,464,4
1239282,464,464,4
1239292,467,464,4
1239302,465,464,4
1239312,470,464,4
1239323,466,464,5
1239333,464,464,4
1239343,464,464,4
1239353,465,464,4
1239363,465,464,4
1239373,465,464,4
1239384,465,464,4
1239394,464,464,4
1239404,466,464,4
1239414,463,464,4
1239424,464,464,4
1239435,465,464,4
1239445,465,464,4
1239455,465,464,4
1239465,463,464,4
1239475,465,464,4
1239486,467,464,4
1239496,463,464,4
1239506,465,464,4
1239516,465,464,4
1239526,464,464,4
1239537,464,464,4
1239547,463,464,4
1239557,466,464,4
1239567,463,464,4
1239577,464,464,4
1239587,466,464,4
1239598,464,464,4
1239608,467,464,4
1239618,464,464,4
1239628,462,464,4
1239638,466,464,4
1239649,458,464,4
1239659,463,464,4
1239669,463,464,4
1239679,465,464,4
1239689,465,464,4
1239700,463,464,4
1239710,466,464,4
1239720,466,464,4
1239730,465,464,4
1239740,466,464,4
1239750,463,464,4
1239761,466,464,4
1239771,466,464,4
1239781,462,464,4
1239791,465,464,4
1239801,466,464,4
1239812,463,464,4
1239822,466,464,4
1239832,465,464,4
1239842,465,464,4
1239852,464,464,4
1239863,464,464,4
1239873,467,464,4
1239883,465,464,4
1239893,464,464,4
1239903,464,464,4
1239913,463,464,4
1239924,464,464,4
1239934,463,464,4
1239944,459,464,5
1239954,465,464,5
1239964,462,464,5
1239975,466,464,5
1239985,464,464,5
1239995,462,464,5
1240005,467,464,5
1240015,465,464,5
1240026,465,464,5
1240036,464,464,5
1240046,462,464,5
1240056,466,464,5
1240066,465,464,5
1240076,464,464,5
1240087,475,464,6
1240097,466,464,6
1240107,464,464,6
1240117,463,464,6
1240127,465,464,6
1240138,467,464,6
1240148,463,464,6
1240158,465,464,6
1240168,467,464,6
1240178,464,464,6
1240189,464,464,6
1240199,465,464,6
1240209,465,464,6
1240219,466,464,6
1240229,464,464,6
1240239,464,464,5
1240250,465,464,5
1240260,463,464,5
1240270,465,464,5
1240280,464,464,5
1240290,466,464,5
1240301,466,464,5
1240311,464,464,5
1240321,459,464,5
1240331,464,464,5
OSM
1240352,677,681,6
1240362,681,681,6
1240372,684,681,6
1240382,681,681,6
1240393,680,681,6
1240403,681,681,6
1240413,683,681,5
1240423,681,681,5
1240433,679,681,5
1240443,681,681,5
1240454,679,681,5
1240464,681,681,5
1240474,683,681,5
1240484,681,681,5
1240494,680,681,5
1240505,682,681,5
1240515,683,681,5
1240525,681,681,5
1240535,682,681,5
1240545,684,681,5
1240556,683,681,5
1240566,684,681,6
1240576,683,681,6
1240586,684,681,6
1240596,681,681,6
1240606,681,681,6
1240617,681,681,6
1240627,680,681,6
1240637,682,681,6
1240647,683,681,6
1240657,683,681,6
1240668,681,681,6
1240678,681,681,6
1240688,682,681,5
1240698,677,681,6
1240708,682,681,6
1240719,683,681,6
1240729,681,681,6
1240739,681,681,6
1240749,681,681,6
1240759,681,681,6
1240769,684,681,5
1240780,680,681,5
1240790,683,681,5
1240800,682,681,5
1240810,679,681,6
1240820,683,681,6
1240831,680,681,5
1240841,680,681,3
1240851,681,681,3
1240861,683,681,3
1240871,682,681,3
1240882,682,681,3
1240892,684,681,3
1240902,682,681,3
1240912,682,681,3
1240922,680,681,3
1240932,680,681,3
1240943,679,681,3
1240953,682,681,3
1240963,683,681,3
1240973,682,681,3
1240983,693,681,5
1240994,680,681,5
1241004,683,681,5
1241014,679,681,5
1241024,682,681,5
1241034,685,681,5
1241045,681,681,4
1241055,682,681,4
1241065,678,681,4
1241075,682,681,4
1241085,684,681,4
1241095,681,681,4
1241106,682,681,4
1241116,684,681,4
1241126,681,681,4
1241136,680,681,4
1241146,683,681,4
1241157,683,681,4
1241167,682,681,4
1241177,695,681,6
1241187,682,681,6
1241197,681,681,6
1241208,679,681,6
1241218,682,681,6
1241228,680,681,6
1241238,686,681,6
1241248,681,681,6
1241258,681,681,6
1241269,682,681,6
1241279,681,681,6
1241289,682,681,6
1241299,683,681,6
1241309,683,681,6
1241320,681,681,6
1241330,682,681,6
1241340,681,681,6
1241350,678,681,6
1241360,683,681,6
1241371,685,681,5
1241381,681,681,5
1241391,682,681,5
1241401,681,681,5
1241411,682,681,5
1241421,681,681,5
1241432,683,681,5
1241442,685,681,5
1241452,682,681,5
1241462,681,681,5
1241472,683,681,5
1241483,683,681,5
1241493,682,681,5
1241503,683,681,5
1241513,683,681,5
1241523,682,681,5
1241534,680,681,5
1241544,684,681,5
1241554,683,681,5
1241564,683,681,5
SIM
1241584,1164,1161,3
1241595,1160,1161,3
1241605,1162,1161,3
1241615,1159,1161,3
1241625,1160,1161,3
1241635,1163,1161,3
1241646,1157,1161,3
1241656,1163,1161,3
1241666,1158,1161,3
1241676,1161,1161,3
1241686,1161,1161,3
1241697,1159,1161,3
1241707,1161,1161,3
1241717,1159,1161,3
1241727,1161,1161,3
1241737,1161,1161,3
1241748,1159,1161,3
1241758,1162,1161,3
1241768,1161,1161,3
1241778,1159,1161,3
1241788,1164,1161,3
1241799,1158,1161,3
1241809,1160,1161,3
1241819,1162,1161,3
1241829,1160,1161,3
1241839,1163,1161,3
1241850,1160,1161,3
1241860,1160,1161,3
1241870,1163,1161,3
1241880,1160,1161,3
1241890,1162,1161,3
1241901,1162,1161,3
1241911,1161,1161,3
1241921,1164,1161,3
1241931,1158,1161,3
1241941,1165,1161,3
1241952,1162,1161,3
1241962,1158,1161,3
1241972,1163,1161,3
1241982,1159,1161,3
1241992,1162,1161,3
1242003,1161,1161,3
1242013,1157,1161,3
1242023,1162,1161,3
1242033,1161,1161,3
1242043,1161,1161,3
1242054,1162,1161,3
1242064,1159,1161,3
1242074,1164,1161,3
1242084,1162,1161,3
1242094,1159,1161,3
1242105,1163,1161,3
1242115,1161,1161,3
1242125,1162,1161,3
1242135,1162,1161,3
1242145,1159,1161,3
1242156,1163,1161,3
1242166,1159,1161,3
1242176,1163,1161,3
1242186,1162,1161,3
1242196,1157,1161,3
1242207,1162,1161,3
1242217,1161,1161,3
1242227,1162,1161,3
1242237,1162,1161,3
1242247,1160,1161,3
1242258,1163,1161,3
1242268,1160,1161,3
1242278,1160,1161,3
1242288,1163,1161,3
1242298,1160,1161,3
1242309,1163,1161,3
1242319,1161,1161,3
1242329,1160,1161,3
1242339,1166,1161,3
1242349,1160,1161,3
1242360,1163,1161,3
1242370,1164,1161,3
1242380,1160,1161,3
1242390,1167,1161,3
1242400,1162,1161,3
1242411,1160,1161,3
1242421,1163,1161,3
1242431,1159,1161,3
1242441,1163,1161,3
1242451,1161,1161,3
1242462,1161,1161,3
1242472,1166,1161,3
1242482,1162,1161,3
1242492,1164,1161,3
1242502,1165,1161,4
1242513,1160,1161,4
1242523,1164,1161,4
1242533,1159,1161,4
1242543,1161,1161,4
1242553,1162,1161,4
1242564,1159,1161,4
1242574,1163,1161,4
1242584,1162,1161,4
1242594,1160,1161,4
1242604,1163,1161,4
1242615,1161,1161,4
1242625,1163,1161,4
1242635,1161,1161,3
1242645,1159,1161,3
1242655,1162,1161,3
1242666,1159,1161,3
1242676,1161,1161,3
1242686,1163,1161,3
1242696,1160,1161,3
1242706,1163,1161,3
1242717,1160,1161,3
1242727,1162,1161,3
1242737,1162,1161,3
1242747,1161,1161,3
1242757,1162,1161,3
1242768,1161,1161,3
1242778,1161,1161,3
1242788,1163,1161,3
1242798,1158,1161,3
RIM
1242818,479,464,6
1242829,465,464,6
1242839,468,464,6
1242849,465,464,6
1242859,465,464,6
1242869,465,464,6
1242880,465,464,6
1242890,466,464,6
1242900,464,464,6
1242910,465,464,6
1242920,464,464,6
1242931,463,464,6
1242941,465,464,6
1242951,464,464,6
1242961,466,464,6
1242971,465,464,5
1242981,462,464,5
1242992,465,464,5
1243002,464,464,5
1243012,463,464,5
1243022,467,464,5
1243032,464,464,5
1243043,465,464,5
1243053,466,464,5
1243063,463,464,5
1243073,465,464,5
1243083,465,464,5
1243094,465,464,5
1243104,464,464,5
1243114,465,464,5
1243124,466,464,5
1243134,463,464,5
1243145,465,464,5
1243155,467,464,5
1243165,463,464,5
1243175,466,464,5
1243185,466,464,5
1243195,463,464,5
1243206,467,464,5
1243216,464,464,5
1243226,465,464,5
1243236,466,464,5
1243246,465,464,5
1243257,465,464,5
1243267,463,464,5
1243277,460,464,5
1243287,465,464,5
1243297,462,464,5
1243308,467,464,5
1243318,466,464,5
1243328,464,464,5
1243338,467,464,5
1243348,466,464,5
1243358,466,464,5
1243369,466,464,5
1243379,466,464,5
1243389,465,464,5
1243399,465,464,5
1243409,466,464,5
1243420,465,464,5
1243430,464,464,5
1243440,466,464,5
1243450,464,464,5
1243460,466,464,5
1243471,466,464,5
1243481,463,464,5
1243491,466,464,5
1243501,466,464,5
1243511,465,464,5
1243521,465,464,5
1243532,465,464,5
1243542,468,464,5
1243552,466,464,5
1243562,463,464,5
1243572,468,464,5
1243583,463,464,5
1243593,467,464,5
1243603,467,464,6
1243613,463,464,6
1243623,466,464,6
1243634,467,465,5
1243644,466,465,4
1243654,465,465,4
1243664,466,465,4
1243674,467,465,4
1243685,464,465,4
1243695,466,465,4
1243705,466,465,4
1243715,462,465,4
1243725,465,465,4
1243735,466,465,4
1243746,463,465,4
1243756,467,465,4
1243766,465,465,4
1243776,465,465,4
1243786,465,465,3
1243797,466,465,3
1243807,466,465,3
1243817,465,465,3
1243827,464,465,3
1243837,466,465,3
1243848,466,465,3
1243858,466,465,3
1243868,466,465,3
1243878,466,465,3
1243888,466,465,3
1243898,465,465,3
1243909,466,465,3
1243919,466,465,3
1243929,465,465,3
1243939,468,465,3
1243949,463,465,3
1243960,465,465,3
1243970,468,465,3
1243980,465,465,3
1243990,461,465,4
1244000,465,465,4
1244011,467,465,4
1244021,467,465,3
1244031,464,465,3
OSM
1244052,678,681,5
1244062,681,681,5
1244072,681,681,5
1244082,680,681,5
1244093,682,681,5
1244103,685,681,5
1244113,681,681,5
1244123,683,681,5
1244133,682,681,5
1244143,681,681,5
1244154,685,682,4
1244164,682,682,4
1244174,683,682,4
1244184,684,682,4
1244194,682,682,4
1244205,682,682,4
1244215,683,682,4
1244225,684,682,4
1244235,682,682,4
1244245,683,682,4
1244256,683,682,4
1244266,683,682,4
1244276,682,682,4
1244286,681,682,4
1244296,682,682,4
1244306,684,682,4
1244317,681,682,4
1244327,684,682,4
1244337,680,682,4
1244347,682,682,4
1244357,684,682,4
1244368,679,682,5
1244378,681,682,5
1244388,680,682,5
1244398,682,682,4
1244408,682,682,4
1244419,682,682,4
1244429,683,682,4
1244439,681,682,4
1244449,683,682,4
1244459,684,682,4
1244470,682,682,4
1244480,683,682,4
1244490,682,682,4
1244500,682,682,4
1244510,683,682,4
1244520,683,682,4
1244531,681,682,4
1244541,682,682,4
1244551,683,682,4
1244561,681,682,4
1244571,683,682,4
1244582,684,682,4
1244592,682,682,4
1244602,683,682,4
1244612,683,682,4
1244622,683,682,4
1244633,682,682,4
1244643,684,682,4
1244653,682,682,4
1244663,679,682,4
1244673,682,682,4
1244683,681,682,3
1244694,683,682,3
1244704,684,682,3
1244714,682,682,3
1244724,683,682,3
1244734,683,682,3
1244745,683,682,3
1244755,681,682,3
1244765,680,682,3
1244775,683,682,3
1244785,684,682,3
1244796,695,682,4
1244806,681,682,4
1244816,683,682,4
1244826,682,682,4
1244836,683,682,4
1244846,683,682,4
1244857,683,682,4
1244867,681,682,4
1244877,683,682,3
1244887,684,682,3
1244897,679,682,3
1244908,683,682,3
1244918,685,682,3
1244928,682,682,3
1244938,685,682,3
1244948,681,682,3
1244959,679,682,3
1244969,683,682,3
1244979,683,682,3
1244989,695,682,4
1244999,683,682,4
1245009,684,682,4
1245020,681,682,4
1245030,683,682,4
1245040,684,682,4
1245050,682,682,4
1245060,683,682,4
1245071,682,682,4
1245081,682,682,4
1245091,684,682,4
1245101,682,682,4
1245111,681,682,4
1245122,684,682,4
1245132,681,682,4
1245142,681,682,4
1245152,683,682,4
1245162,683,682,4
1245172,695,682,6
1245183,684,682,6
1245193,682,682,6
1245203,675,682,6
1245213,685,682,6
1245223,683,682,6
1245234,681,682,6
1245244,683,682,6
1245254,681,682,6
1245264,682,682,6
SIM
1245284,1164,1161,3
1245295,1161,1161,3
1245305,1163,1161,3
1245315,1160,1161,3
1245325,1163,1161,3
1245335,1161,1161,3
1245346,1160,1161,3
1245356,1164,1161,3
1245366,1160,1161,3
1245376,1163,1161,3
1245386,1163,1161,3
1245397,1161,1161,3
1245407,1161,1161,3
1245417,1160,1161,3
1245427,1162,1161,3
1245437,1164,1161,3
1245448,1160,1161,3
1245458,1162,1161,3
1245468,1162,1161,3
1245478,1161,1161,3
1245488,1164,1161,3
1245499,1160,1161,3
1245509,1163,1161,3
1245519,1164,1161,3
1245529,1160,1161,3
1245539,1165,1161,3
1245550,1162,1161,3
1245560,1162,1161,3
1245570,1163,1161,3
1245580,1161,1161,3
1245590,1164,1161,3
1245601,1161,1161,3
1245611,1163,1161,3
1245621,1164,1161,3
1245631,1161,1161,3
1245641,1163,1161,3
1245652,1167,1161,4
1245662,1161,1161,3
1245672,1165,1161,4
1245682,1159,1161,4
1245692,1163,1161,4
1245703,1162,1161,4
1245713,1161,1161,3
1245723,1164,1161,4
1245733,1160,1161,4
1245743,1162,1161,4
1245754,1164,1161,4
1245764,1161,1161,4
1245774,1164,1161,4
1245784,1163,1161,4
1245794,1164,1161,4
1245805,1163,1161,4
1245815,1161,1161,4
1245825,1163,1161,4
1245835,1162,1161,4
1245845,1162,1161,4
1245856,1165,1161,4
1245866,1161,1161,4
1245876,1163,1161,4
1245886,1163,1161,4
1245896,1161,1161,4
1245907,1164,1161,4
1245917,1162,1162,3
1245927,1163,1162,3
1245937,1164,1162,3
1245947,1160,1162,3
1245957,1165,1162,3
1245968,1162,1162,3
1245978,1163,1162,3
1245988,1164,1162,3
1245998,1160,1162,3
1246008,1164,1162,3
1246019,1163,1162,3
1246029,1161,1162,3
1246039,1168,1162,3
1246049,1161,1162,3
1246059,1163,1162,3
1246070,1164,1162,3
1246080,1160,1162,3
1246090,1164,1162,3
1246100,1162,1162,3
1246110,1163,1162,3
1246121,1164,1162,3
1246131,1161,1162,3
1246141,1166,1162,3
1246151,1162,1162,3
1246161,1162,1162,3
1246172,1165,1162,3
1246182,1161,1162,3
1246192,1163,1162,3
1246202,1162,1162,3
1246212,1161,1162,3
1246223,1166,1162,3
1246233,1160,1162,3
1246243,1164,1162,3
1246253,1163,1162,3
1246263,1161,1162,3
1246274,1165,1162,3
1246284,1162,1162,3
1246294,1163,1162,3
1246304,1163,1162,3
1246314,1161,1162,3
1246325,1166,1162,3
1246335,1161,1162,3
1246345,1162,1162,3
1246355,1164,1162,3
1246365,1160,1162,3
1246376,1164,1162,3
1246386,1163,1162,3
1246396,1162,1162,3
1246406,1163,1162,3
1246416,1162,1162,3
1246427,1163,1162,3
1246437,1164,1162,3
1246447,1161,1162,3
1246457,1165,1162,3
1246467,1161,1162,3
1246478,1162,1162,3
1246488,1163,1162,3
1246498,1161,1162,3
RIM
1246518,477,465,3
1246529,466,465,3
1246539,467,465,3
