Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1087798,428,438,33
1087809,428,438,33
1087819,428,438,34
1087829,428,438,34
1087839,429,438,35
1087849,431,438,35
1087860,428,438,36
1087870,431,437,37
1087880,429,437,37
1087890,428,437,37
1087900,431,437,37
1087911,429,437,37
1087921,431,437,38
1087931,430,437,38
1087941,427,437,39
1087951,428,437,38
1087962,436,436,39
1087972,430,436,39
1087982,429,436,39
1087992,426,436,39
1088002,429,436,40
1088012,428,436,40
1088023,428,436,40
1088033,430,436,40
1088043,429,436,40
1088053,431,436,41
1088063,429,435,42
1088074,429,435,42
1088084,430,435,40
1088094,427,435,40
1088104,431,435,40
1088114,430,435,40
1088125,427,435,40
1088135,428,435,41
1088145,427,435,41
1088155,429,435,41
1088165,431,434,41
1088176,428,434,41
1088186,429,434,41
1088196,428,434,41
1088206,431,434,41
1088216,430,434,41
1088226,428,434,41
1088237,431,434,41
1088247,429,434,41
1088257,427,434,41
1088267,429,434,40
1088277,428,433,41
1088288,429,433,41
1088298,429,433,40
1088308,427,433,40
1088318,429,433,40
1088328,427,433,39
1088339,429,433,39
1088349,431,433,38
1088359,429,433,38
1088369,430,433,38
1088379,428,432,38
1088390,428,432,38
1088400,430,432,37
1088410,430,432,36
1088420,430,432,35
1088430,428,432,35
1088441,428,432,34
1088451,428,432,32
1088461,427,432,32
1088471,430,431,32
1088481,431,431,31
1088491,429,431,30
1088502,438,431,30
1088512,428,431,29
1088522,430,431,28
1088532,430,431,27
1088542,428,431,26
1088553,431,431,25
1088563,429,431,24
1088573,427,430,24
1088583,429,430,23
1088593,427,430,23
1088604,429,430,22
1088614,428,430,21
1088624,426,430,21
1088634,432,430,19
1088644,430,430,18
1088655,431,430,15
1088665,430,430,14
1088675,428,429,14
1088685,430,429,13
1088695,428,429,11
1088705,428,429,10
1088716,428,429,8
1088726,428,429,7
1088736,430,429,6
1088746,427,429,5
1088756,428,429,4
OSM
1088778,537,615,390
1088788,542,615,434
1088798,543,614,478
1088808,540,613,524
1088819,544,613,563
1088829,542,612,605
1088839,541,612,646
1088849,543,611,685
1088859,541,610,726
1088870,543,610,762
1088880,540,609,803
1088890,541,608,837
1088900,541,608,874
1088910,541,607,910
1088920,543,606,943
1088931,542,606,975
1088941,541,605,1009
1088951,541,604,1041
1088961,542,604,1070
1088971,541,603,1100
1088982,539,602,1131
1088992,539,602,1162
1089002,531,601,1200
1089012,539,600,1230
1089022,541,599,1255
1089033,543,599,1277
1089043,542,598,1300
1089053,542,597,1322
1089063,542,597,1344
1089073,540,596,1367
1089084,539,595,1390
1089094,539,595,1410
1089104,539,594,1431
1089114,544,593,1448
1089124,542,593,1462
1089135,541,592,1478
1089145,541,591,1494
1089155,543,591,1506
1089165,541,590,1519
1089175,539,589,1534
1089186,553,589,1536
1089196,542,588,1547
1089206,541,588,1556
1089216,542,587,1565
1089226,541,586,1578
1089237,540,586,1586
1089247,541,585,1593
1089257,539,584,1601
1089267,543,584,1603
1089277,539,583,1611
1089288,542,582,1614
1089298,542,582,1614
1089308,542,581,1615
1089318,540,580,1615
1089328,539,580,1616
1089339,541,579,1613
1089349,543,578,1610
1089359,542,578,1605
1089369,542,577,1599
1089379,544,576,1592
1089390,539,576,1583
1089400,540,575,1575
1089410,538,574,1569
1089420,543,574,1557
1089430,542,573,1545
1089441,544,572,1531
1089451,545,572,1517
1089461,544,571,1501
1089471,553,570,1481
1089481,540,570,1464
1089492,541,569,1448
1089502,543,568,1429
1089512,542,568,1410
1089522,542,567,1388
1089532,542,566,1370
1089543,541,566,1347
1089553,539,565,1326
1089563,541,564,1304
1089573,544,564,1280
1089583,545,563,1252
1089594,542,562,1226
1089604,541,562,1197
1089614,542,561,1169
1089624,543,560,1141
1089634,542,560,1109
1089645,543,559,1079
1089655,544,558,1050
1089665,542,558,1014
1089675,542,557,984
1089685,540,556,952
1089696,541,556,921
1089706,540,555,884
1089716,543,554,848
1089726,543,554,812
1089736,542,553,774
1089747,542,552,736
1089757,539,551,696
1089767,543,551,656
1089777,539,550,613
1089787,543,549,568
1089798,543,549,526
1089808,544,548,482
1089818,542,547,437
1089828,531,547,394
1089838,541,546,347
1089849,541,545,300
1089859,541,545,254
1089869,542,544,204
1089879,541,543,156
1089889,542,543,105
1089900,543,542,61
1089910,541,542,31
1089920,544,541,15
1089930,545,541,6
1089940,542,541,6
1089951,539,541,6
1089961,542,541,6
1089971,543,541,6
1089981,542,541,6
1089991,538,541,6
SIM
1090012,1038,1035,8
1090022,1035,1035,8
1090032,1033,1035,8
1090042,1030,1035,8
1090052,1035,1035,8
1090063,1033,1035,8
1090073,1032,1035,8
1090083,1036,1035,8
1090093,1030,1035,8
1090103,1033,1035,8
1090114,1035,1035,7
1090124,1032,1035,7
1090134,1035,1035,7
1090144,1031,1035,7
1090154,1034,1035,7
1090165,1036,1035,7
1090175,1033,1035,7
1090185,1035,1035,6
1090195,1033,1035,6
1090205,1033,1035,6
1090216,1036,1035,6
1090226,1031,1035,6
1090236,1035,1035,6
1090246,1034,1035,6
1090256,1033,1035,6
1090267,1037,1035,6
1090277,1031,1035,6
1090287,1035,1035,6
1090297,1035,1035,5
1090307,1032,1035,5
1090318,1036,1035,5
1090328,1033,1035,5
1090338,1035,1035,5
1090348,1035,1035,5
1090358,1032,1035,5
1090369,1036,1035,5
1090379,1032,1035,5
1090389,1034,1035,5
1090399,1036,1035,5
1090409,1032,1035,5
1090420,1037,1035,5
1090430,1036,1035,5
1090440,1034,1035,5
1090450,1036,1035,5
1090460,1032,1035,5
1090471,1038,1035,5
1090481,1035,1035,5
1090491,1031,1035,5
1090501,1037,1035,5
1090511,1033,1035,5
1090522,1036,1035,4
1090532,1034,1035,4
1090542,1032,1035,4
1090552,1036,1035,4
1090562,1036,1035,4
1090573,1035,1035,4
1090583,1036,1035,4
1090593,1031,1035,4
1090603,1036,1035,4
1090613,1036,1035,4
1090624,1034,1035,4
1090634,1038,1035,4
1090644,1033,1035,4
1090654,1036,1034,5
1090664,1036,1034,5
1090675,1033,1034,5
1090685,1037,1034,5
1090695,1033,1034,5
1090705,1040,1034,5
1090715,1036,1034,5
1090726,1032,1034,5
1090736,1036,1034,5
1090746,1038,1034,5
1090756,1034,1034,5
1090766,1038,1034,5
1090777,1032,1034,5
1090787,1036,1034,5
1090797,1036,1034,5
1090807,1033,1034,5
1090817,1037,1034,4
1090828,1033,1034,4
1090838,1036,1034,4
1090848,1038,1034,4
1090858,1033,1034,4
1090868,1036,1034,4
1090879,1035,1034,4
1090889,1035,1034,4
1090899,1036,1034,4
1090909,1033,1034,4
1090919,1038,1034,4
1090930,1033,1034,4
1090940,1033,1034,4
1090950,1037,1034,4
1090960,1033,1034,4
1090970,1036,1034,4
1090981,1035,1034,4
1090991,1033,1034,4
1091001,1037,1034,4
1091011,1034,1034,4
1091021,1035,1034,4
1091032,1036,1034,4
1091042,1033,1034,4
1091052,1037,1034,4
1091062,1034,1034,4
1091072,1034,1034,4
1091083,1036,1034,4
1091093,1033,1034,4
1091103,1038,1034,4
1091113,1035,1034,4
1091123,1037,1034,4
1091134,1037,1034,4
1091144,1033,1034,4
1091154,1035,1034,4
1091164,1040,1034,4
1091174,1033,1034,4
1091185,1037,1034,4
1091195,1033,1034,4
1091205,1036,1034,4
1091215,1036,1034,4
1091225,1034,1034,4
RIM
1091246,445,429,5
1091256,431,429,5
1091266,432,429,5
1091276,427,429,5
1091287,429,429,5
1091297,430,429,5
1091307,429,429,5
1091317,429,429,5
1091327,429,429,5
1091337,432,429,5
1091348,428,429,5
1091358,429,429,5
1091368,431,429,4
1091378,428,429,5
1091388,429,429,4
1091399,429,429,4
1091409,428,429,4
1091419,432,429,5
1091429,429,429,5
1091439,428,429,5
1091450,430,429,5
1091460,430,429,5
1091470,429,429,5
1091480,428,429,5
1091490,430,429,5
1091500,431,429,5
1091511,427,429,5
1091521,432,429,5
1091531,430,429,5
1091541,425,429,5
1091551,437,429,5
1091562,428,429,5
1091572,430,429,5
1091582,428,429,5
1091592,427,429,5
1091602,431,429,5
1091613,427,429,5
1091623,428,429,5
1091633,430,429,5
1091643,427,429,5
1091653,427,429,5
1091664,428,429,5
1091674,426,429,5
1091684,428,429,5
1091694,427,429,5
1091704,429,429,5
1091714,429,429,5
1091725,426,429,5
1091735,430,429,5
1091745,421,429,6
1091755,427,429,6
1091765,428,429,6
1091776,428,429,6
1091786,429,429,6
1091796,427,429,6
1091806,428,429,6
1091816,427,428,7
1091827,424,428,7
1091837,427,428,7
1091847,431,428,7
1091857,426,428,7
1091867,426,428,7
1091877,423,428,7
1091888,418,428,8
1091898,421,428,8
1091908,418,428,9
1091918,420,428,9
1091928,421,428,10
1091939,420,428,10
1091949,417,428,11
1091959,423,428,11
1091969,434,428,12
1091979,434,428,12
1091990,436,428,13
1092000,438,428,13
1092010,438,428,14
1092020,435,428,15
1092030,442,428,16
1092040,442,428,18
1092051,443,428,20
1092061,442,429,20
1092071,443,429,22
1092081,444,429,24
1092091,442,429,25
1092102,445,429,27
1092112,440,429,28
1092122,440,429,29
1092132,439,429,30
1092142,435,429,30
1092153,426,429,30
1092163,421,429,31
1092173,419,429,32
1092183,421,429,32
1092193,418,429,33
1092204,422,429,33
1092214,421,429,33
1092224,420,429,34
1092234,419,429,35
1092244,419,429,36
1092255,423,429,36
1092265,425,428,37
1092275,422,428,37
1092285,425,428,38
1092295,425,428,38
1092306,427,428,38
1092316,426,428,38
1092326,425,428,38
1092336,429,428,38
1092346,426,428,38
1092357,426,428,38
1092367,428,428,37
1092377,426,428,38
1092387,428,428,37
1092397,424,428,38
1092408,422,428,38
1092418,421,428,38
1092428,415,428,40
1092438,420,428,40
1092448,422,428,41
1092458,421,428,41
OSM
1092480,560,541,9
1092490,565,541,14
1092500,567,542,18
1092510,566,542,23
1092521,563,542,27
1092531,562,542,30
1092541,561,542,33
1092551,562,542,37
1092561,621,543,86
1092571,630,544,148
1092582,631,545,209
1092592,630,545,269
1092602,630,546,327
1092612,630,547,384
1092622,628,548,437
1092633,630,548,493
1092643,631,549,548
1092653,632,550,603
1092663,625,551,649
1092673,627,551,696
1092684,631,552,746
1092694,629,553,793
1092704,563,553,789
1092714,548,553,788
1092724,544,553,787
1092735,542,553,788
1092745,542,553,788
1092755,539,553,788
1092765,547,553,788
1092775,546,553,787
1092786,546,553,785
1092796,539,553,785
1092806,543,553,785
1092816,541,553,785
1092826,541,553,785
1092837,540,553,785
1092847,544,553,785
1092857,540,553,786
1092867,542,553,785
1092877,541,553,785
1092888,543,553,786
1092898,544,553,785
1092908,538,553,786
1092918,541,553,786
1092928,541,553,786
1092939,542,553,786
1092949,543,553,786
1092959,538,553,786
1092969,541,553,786
1092979,549,553,785
1092990,545,553,784
1093000,542,553,784
1093010,542,553,784
1093020,539,553,784
1093030,539,553,784
1093040,540,553,785
1093051,542,553,785
1093061,541,553,785
1093071,539,553,786
1093081,555,553,785
1093091,542,553,784
1093102,542,553,784
1093112,542,553,783
1093122,541,553,783
1093132,558,553,783
1093143,541,553,783
1093153,545,553,783
1093163,532,553,786
1093173,542,553,787
1093183,542,553,787
1093193,541,553,787
1093204,544,553,787
1093214,541,553,787
1093224,553,553,786
1093234,550,553,785
1093244,551,554,783
1093255,549,554,781
1093265,551,554,780
1093275,549,554,779
1093285,550,554,778
1093295,550,554,777
1093306,551,554,776
1093316,543,554,776
1093326,542,554,776
1093336,543,554,776
1093346,540,554,776
1093357,542,554,777
1093367,542,554,777
1093377,545,554,776
1093387,540,554,776
1093397,542,554,776
1093408,542,554,776
1093418,540,554,776
1093428,543,554,776
1093438,540,554,777
1093448,543,554,777
1093459,541,554,776
1093469,541,554,776
1093479,543,554,776
1093489,540,554,776
1093499,545,554,776
1093510,548,554,775
1093520,551,554,774
1093530,550,554,770
1093540,564,554,769
1093550,564,555,768
1093560,544,555,767
1093571,543,555,767
1093581,564,555,766
1093591,544,555,765
1093601,541,555,766
1093611,544,555,765
1093622,542,555,766
1093632,541,555,766
1093642,540,555,767
1093652,542,555,766
1093662,541,555,766
1093673,538,555,768
1093683,543,555,767
1093693,541,555,767
SIM
1093713,1037,1034,4
1093724,1030,1034,4
1093734,1029,1034,5
1093744,1024,1034,5
1093754,1023,1034,6
1093764,1017,1034,9
1093775,1003,1034,17
1093785,1037,1034,17
1093795,1015,1033,20
1093805,1017,1033,23
1093815,1017,1033,25
1093826,1016,1033,27
1093836,1015,1033,30
1093846,1016,1033,32
1093856,1024,1033,33
1093866,1029,1033,33
1093877,1027,1033,33
1093887,1036,1033,33
1093897,1036,1033,33
1093907,1035,1033,33
1093917,1036,1033,33
1093928,1033,1033,33
1093938,1033,1033,33
1093948,1034,1033,33
1093958,1029,1033,33
1093968,1030,1033,33
1093979,1026,1032,35
1093989,1027,1032,35
1093999,1024,1032,35
1094009,1016,1032,37
1094019,1017,1032,39
1094030,1013,1032,42
1094040,1006,1032,48
1094050,1014,1031,51
1094060,1023,1031,52
1094070,1024,1031,52
1094081,1016,1031,54
1094091,1028,1031,54
1094101,1033,1031,54
1094111,1032,1031,54
1094121,1038,1031,54
1094132,1044,1031,55
1094142,1046,1031,57
1094152,1051,1031,60
1094162,1047,1031,62
1094172,1046,1032,62
1094183,1045,1032,64
1094193,1042,1032,64
1094203,1044,1032,65
1094213,1041,1032,66
1094223,1038,1032,66
1094234,1042,1032,67
1094244,1035,1032,67
1094254,1038,1032,67
1094264,1034,1032,67
1094274,1029,1032,67
1094285,1028,1032,67
1094295,1022,1032,68
1094305,1017,1032,70
1094315,1006,1031,76
1094325,1037,1031,76
1094336,1023,1031,76
1094346,1025,1031,77
1094356,1031,1031,76
1094366,1034,1031,76
1094376,1030,1031,76
1094387,1035,1031,76
1094397,1038,1031,77
1094407,1038,1031,76
1094417,1033,1031,76
1094427,1030,1031,76
1094438,1030,1031,76
1094448,1027,1031,76
1094458,1024,1031,76
1094468,1029,1031,76
1094478,1024,1031,76
1094489,1025,1031,76
1094499,1023,1031,76
1094509,1018,1030,79
1094519,1022,1030,79
1094529,1015,1030,80
1094540,1011,1030,83
1094550,1008,1030,87
1094560,1002,1029,94
1094570,987,1029,108
1094580,1027,1029,108
1094591,1024,1029,108
1094601,1031,1029,107
1094611,1029,1029,107
1094621,1033,1029,107
1094631,1033,1029,107
1094642,1033,1029,107
1094652,1041,1029,107
1094662,1042,1029,109
1094672,1053,1029,113
1094682,1051,1029,117
1094693,1045,1029,119
1094703,1044,1029,120
1094713,1044,1029,122
1094723,1043,1029,123
1094733,1046,1029,125
1094744,1040,1030,125
1094754,1039,1030,125
1094764,1039,1030,126
1094774,1039,1030,126
1094784,1042,1030,127
1094795,1038,1030,128
1094805,1040,1030,128
1094815,1041,1030,129
1094825,1037,1030,129
1094835,1041,1030,129
1094846,1038,1030,130
1094856,1041,1030,131
1094866,1039,1030,130
1094876,1036,1030,131
1094886,1040,1030,131
1094897,1037,1030,131
1094907,1039,1030,132
1094917,1040,1030,132
1094927,1037,1030,133
RIM
1094947,446,428,41
1094958,428,428,41
1094968,430,428,41
1094978,428,428,41
1094988,428,428,41
1094998,427,428,41
1095009,427,428,41
1095019,428,428,41
1095029,427,428,41
1095039,430,428,41
1095049,430,428,41
1095060,429,428,41
1095070,432,428,41
1095080,425,428,41
1095090,429,428,41
1095100,430,428,41
1095111,426,428,41
1095121,430,428,41
1095131,429,428,41
1095141,430,428,41
1095151,439,428,42
1095162,428,428,42
1095172,431,428,42
1095182,429,428,42
1095192,429,428,42
1095202,429,428,42
1095212,428,428,42
1095223,428,428,42
1095233,429,428,42
1095243,429,428,42
1095253,431,428,41
1095263,429,428,41
1095274,431,428,41
1095284,431,428,41
1095294,429,428,41
1095304,430,428,41
1095314,428,428,41
1095325,429,428,41
1095335,430,428,41
1095345,429,428,41
1095355,430,428,41
1095365,430,428,41
1095376,430,428,41
1095386,431,428,41
1095396,429,428,41
1095406,431,428,41
1095416,429,428,41
1095426,427,428,41
1095437,430,428,41
1095447,428,428,41
1095457,427,428,41
1095467,429,428,41
1095477,428,428,41
1095488,430,428,41
1095498,430,428,41
1095508,430,428,41
1095518,428,428,41
1095528,427,428,41
1095539,429,428,41
1095549,429,428,41
1095559,430,428,41
1095569,430,428,41
1095579,429,428,41
1095590,430,428,40
1095600,430,428,40
1095610,427,428,39
1095620,429,428,38
1095630,422,428,38
1095641,428,429,36
1095651,429,429,35
1095661,427,429,35
1095671,431,429,35
1095681,430,429,35
1095691,428,429,34
1095702,430,428,34
1095712,427,428,34
1095722,428,428,33
1095732,430,428,32
1095742,428,428,30
1095753,428,428,28
1095763,428,428,27
1095773,430,428,25
1095783,425,428,23
1095793,428,428,21
1095804,429,427,19
1095814,427,427,18
1095824,427,427,17
1095834,428,427,15
1095844,428,427,15
1095855,430,427,15
1095865,430,427,15
1095875,423,427,14
1095885,429,427,14
1095895,427,427,13
1095905,430,427,13
1095916,428,427,13
1095926,427,427,12
1095936,430,428,11
1095946,428,428,10
1095956,428,428,10
1095967,428,428,10
1095977,427,428,10
1095987,429,428,10
1095997,429,428,9
1096007,427,428,9
1096018,430,428,9
1096028,428,428,9
1096038,429,428,9
1096048,429,428,9
1096058,430,428,9
1096069,429,428,9
1096079,428,428,9
1096089,430,428,9
1096099,430,428,9
1096109,428,428,9
1096119,428,428,9
1096130,428,428,7
1096140,427,428,7
1096150,430,428,6
1096160,429,428,6
OSM
1096181,540,555,768
1096191,542,554,770
1096201,541,554,770
1096211,543,554,770
1096221,540,554,771
1096232,542,554,771
1096242,541,553,773
1096252,544,553,773
1096262,540,553,736
1096272,544,552,687
1096283,543,551,636
1096293,542,550,586
1096303,544,550,533
1096313,544,549,480
1096323,539,548,429
1096334,543,548,373
1096344,542,547,316
1096354,542,546,256
1096364,542,545,205
1096374,541,545,149
1096385,543,544,87
1096395,541,543,28
1096405,542,543,24
1096415,544,543,24
1096425,541,543,24
1096436,544,543,24
1096446,542,543,24
1096456,543,543,24
1096466,544,543,24
1096476,543,543,24
1096486,540,543,24
1096497,544,543,24
1096507,539,543,24
1096517,542,543,24
1096527,539,543,24
1096537,542,543,24
1096548,541,543,24
1096558,543,543,24
1096568,544,543,24
1096578,542,543,24
1096588,541,543,24
1096599,541,543,24
1096609,542,543,24
1096619,544,543,24
1096629,541,543,24
1096639,541,543,24
1096650,545,543,24
1096660,543,543,23
1096670,544,543,23
1096680,540,543,23
1096690,543,543,23
1096700,536,543,24
1096711,541,543,24
1096721,542,543,23
1096731,543,543,23
1096741,543,543,23
1096751,542,543,23
1096762,542,543,23
1096772,543,543,23
1096782,540,543,22
1096792,542,543,22
1096802,544,543,22
1096813,542,543,22
1096823,542,543,22
1096833,544,543,20
1096843,543,543,20
1096853,541,543,20
1096864,539,543,19
1096874,542,543,19
1096884,542,543,19
1096894,544,543,19
1096904,542,543,19
1096914,541,543,19
1096925,540,543,18
1096935,543,543,18
1096945,541,543,17
1096955,545,543,17
1096965,543,543,17
1096976,544,542,17
1096986,545,542,17
1096996,543,542,16
1097006,541,542,16
1097016,541,542,16
1097027,540,542,16
1097037,540,542,16
1097047,539,542,16
1097057,542,542,16
1097068,544,542,16
1097078,544,542,16
1097088,545,542,16
1097098,544,542,16
1097108,543,542,16
1097119,542,542,16
1097129,539,542,16
1097139,542,542,16
1097149,543,542,16
1097159,540,542,16
1097170,543,542,16
1097180,542,542,16
1097190,543,542,16
1097200,545,542,16
1097210,542,542,15
1097221,542,542,15
1097231,543,542,14
1097241,543,542,10
1097251,542,542,6
1097261,542,542,6
1097271,543,542,6
1097282,542,542,2
1097292,540,542,2
1097302,543,542,2
1097312,541,542,2
1097322,539,542,2
1097333,542,542,2
1097343,543,542,2
1097353,543,542,2
1097363,540,542,2
1097373,544,542,2
1097384,542,542,2
1097394,553,542,3
SIM
1097414,1040,1030,133
1097424,1035,1030,133
1097434,1037,1030,134
1097445,1033,1030,133
1097455,1036,1030,133
1097465,1040,1031,132
1097475,1034,1031,125
1097485,1037,1031,125
1097496,1034,1031,123
1097506,1038,1031,122
1097516,1037,1031,121
1097526,1034,1032,118
1097536,1037,1032,115
1097547,1034,1032,113
1097557,1036,1032,113
1097567,1038,1032,113
1097577,1033,1032,113
1097588,1038,1032,113
1097598,1035,1032,113
1097608,1036,1032,113
1097618,1038,1032,113
1097628,1035,1032,113
1097639,1039,1032,114
1097649,1036,1032,114
1097659,1034,1032,114
1097669,1039,1032,114
1097679,1033,1032,114
1097690,1037,1032,114
1097700,1037,1033,113
1097710,1033,1033,110
1097720,1039,1033,108
1097730,1034,1033,105
1097741,1036,1033,99
1097751,1038,1034,95
1097761,1034,1034,94
1097771,1039,1034,94
1097781,1035,1034,91
1097792,1036,1034,91
1097802,1038,1034,91
1097812,1035,1034,91
1097822,1038,1034,91
1097832,1036,1034,90
1097843,1033,1034,89
1097853,1037,1034,86
1097863,1034,1034,85
1097873,1037,1034,84
1097883,1038,1033,84
1097894,1035,1033,83
1097904,1039,1033,83
1097914,1037,1033,82
1097924,1037,1033,82
1097934,1039,1033,82
1097945,1033,1033,82
1097955,1037,1033,82
1097965,1036,1033,82
1097975,1036,1033,82
1097985,1039,1033,82
1097996,1034,1034,80
1098006,1037,1034,77
1098016,1037,1034,71
1098026,1035,1034,71
1098036,1039,1034,70
1098047,1036,1034,69
1098057,1038,1034,69
1098067,1038,1034,69
1098077,1033,1034,69
1098087,1039,1034,70
1098098,1036,1034,69
1098108,1037,1034,69
1098118,1039,1034,70
1098128,1034,1034,69
1098138,1038,1034,69
1098149,1038,1035,68
1098159,1034,1035,67
1098169,1038,1035,67
1098179,1038,1035,66
1098189,1038,1035,65
1098200,1037,1035,64
1098210,1035,1035,62
1098220,1038,1035,60
1098230,1036,1036,56
1098240,1036,1036,51
1098251,1037,1036,44
1098261,1033,1036,35
1098271,1037,1037,13
1098281,1035,1037,13
1098291,1036,1037,11
1098302,1038,1037,11
1098312,1035,1037,10
1098322,1038,1037,10
1098332,1037,1037,10
1098342,1035,1037,10
1098353,1039,1037,10
1098363,1036,1037,10
1098373,1040,1037,8
1098383,1038,1037,6
1098393,1034,1037,6
1098404,1039,1037,5
1098414,1035,1037,5
1098424,1037,1036,5
1098434,1038,1036,5
1098444,1035,1036,5
1098455,1038,1036,4
1098465,1037,1036,4
1098475,1036,1036,4
1098485,1039,1036,4
1098495,1034,1036,4
1098506,1037,1036,4
1098516,1037,1036,4
1098526,1035,1036,4
1098536,1038,1036,4
1098546,1034,1036,4
1098557,1037,1036,3
1098567,1037,1036,3
1098577,1034,1036,3
1098587,1038,1036,3
1098597,1036,1036,3
1098608,1036,1036,3
1098618,1039,1036,3
1098628,1034,1036,3
RIM
1098648,443,428,5
1098658,428,428,5
1098669,430,428,5
1098679,426,428,5
1098689,427,428,5
1098699,428,428,5
1098709,427,428,5
1098720,426,428,5
1098730,427,428,5
1098740,430,428,5
1098750,429,428,5
1098760,426,428,5
1098771,430,428,5
1098781,428,428,5
1098791,422,428,5
1098801,428,428,5
1098811,424,428,5
1098821,429,428,5
1098832,429,428,5
1098842,429,428,5
1098852,428,428,4
1098862,426,428,4
1098872,431,428,4
1098883,429,428,4
1098893,427,428,4
1098903,431,428,4
1098913,428,428,4
1098923,428,428,4
1098934,430,428,4
1098944,429,428,4
