Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
137341,672,669,3
137351,669,669,3
137361,669,669,3
137371,672,669,3
137382,664,669,3
137392,671,669,3
137402,670,669,3
137412,668,669,3
137422,671,669,3
137433,668,669,3
137443,670,669,3
137453,669,669,3
137463,667,669,3
137473,671,669,3
137484,668,669,3
137494,671,669,3
137504,671,669,3
137514,667,669,3
137524,670,669,3
137534,670,669,3
137545,669,669,3
137555,671,669,3
137565,669,669,3
137575,672,669,3
137585,670,669,3
137596,669,669,3
137606,670,669,3
137616,667,669,3
137626,670,669,3
137636,670,669,3
137647,667,669,3
137657,671,669,3
137667,667,669,3
137677,669,669,3
137687,672,669,3
137697,668,669,3
137708,672,669,3
137718,671,669,3
137728,668,669,3
137738,671,669,3
137748,667,669,3
137759,672,669,3
137769,670,669,3
137779,666,669,3
137789,671,669,3
137799,669,669,3
137810,670,669,3
137820,671,669,3
137830,669,669,3
137840,671,669,3
137850,670,669,3
137860,671,669,3
137871,671,669,3
137881,667,669,3
137891,672,669,3
137901,670,669,3
137911,668,669,3
RIM
137932,339,324,4
137942,327,324,4
137952,324,324,4
137962,322,324,4
137972,324,324,4
137983,318,324,5
137993,324,324,5
138003,326,324,5
138013,322,324,5
138023,325,324,5
138034,322,324,5
138044,328,324,5
138054,326,324,5
138064,323,324,5
138074,324,324,5
138084,324,324,5
138095,324,324,5
138105,327,325,4
138115,324,325,4
138125,323,325,4
138135,323,324,5
138146,325,325,4
138156,325,325,4
138166,322,325,4
138176,326,325,4
138186,325,325,4
138196,322,325,4
138207,325,325,4
138217,324,325,4
138227,325,325,4
138237,324,324,5
138247,323,324,5
138258,325,324,5
138268,326,325,4
138278,323,324,5
138288,325,324,5
138298,323,324,5
138309,325,324,5
138319,323,324,5
138329,323,324,5
138339,327,324,5
138349,324,324,5
138359,325,324,5
138370,325,324,5
138380,321,324,5
138390,327,324,5
138400,323,324,5
138410,325,324,5
138421,331,324,5
138431,323,324,5
138441,325,324,5
138451,326,324,5
138461,326,325,4
138471,327,325,4
138482,325,325,4
138492,325,325,4
138502,325,325,4
138512,324,325,4
138522,327,325,4
138533,325,325,4
138543,325,325,4
138553,326,325,4
138563,325,325,4
138573,327,325,4
138584,324,325,4
138594,324,325,4
138604,327,325,4
138614,325,325,4
138624,325,325,4
138634,324,325,4
138645,324,325,4
138655,327,325,4
138665,322,325,4
138675,325,325,4
138685,327,325,4
138696,324,325,4
138706,325,325,4
138716,325,325,4
138726,326,324,5
138736,324,324,5
138747,323,324,5
138757,326,324,5
138767,326,324,5
138777,326,324,5
138787,326,324,5
138797,324,324,5
138808,324,324,5
138818,326,324,5
138828,325,324,5
138838,324,324,5
138848,325,324,5
138859,326,324,5
138869,324,324,5
138879,325,324,5
138889,327,324,5
138899,325,324,5
138909,324,324,5
138920,324,324,5
138930,330,324,5
138940,326,324,5
138950,322,324,5
138960,325,324,5
138971,326,324,5
138981,324,324,5
138991,328,324,5
139001,324,324,5
139011,323,324,5
139022,326,324,5
139032,324,324,5
139042,326,324,5
139052,324,324,5
139062,325,324,5
139072,327,324,5
139083,326,324,5
139093,326,324,5
139103,324,324,5
139113,324,324,5
139123,327,324,5
139134,324,324,5
139144,325,324,5
OSM
139165,259,258,5
139175,259,258,5
139185,261,258,5
139195,258,258,5
139206,259,258,5
139216,256,258,5
139226,258,258,5
139236,261,258,5
139246,256,258,5
139256,260,258,5
139267,257,258,5
139277,258,258,5
139287,258,258,5
139297,258,258,5
139307,259,258,5
139318,262,258,6
139328,258,258,6
139338,257,258,6
139348,259,258,6
139358,256,258,6
139368,259,258,6
139379,258,258,6
139389,262,258,6
139399,258,258,6
139409,257,258,5
139419,258,258,5
139430,259,258,5
139440,261,258,5
139450,258,258,5
139460,257,258,5
139470,260,258,5
139480,257,258,5
139491,271,259,5
139501,258,259,5
139511,258,259,5
139521,259,259,5
139531,255,259,5
139542,258,258,5
139552,261,258,5
139562,258,258,5
139572,258,258,5
139582,259,258,5
139593,261,258,5
139603,259,258,5
139613,257,258,5
139623,259,258,5
139633,262,258,5
139643,258,258,5
139654,258,258,5
139664,259,258,5
139674,259,258,5
139684,258,258,5
139694,260,258,5
139705,259,258,5
139715,257,258,5
139725,260,258,5
139735,261,258,5
139745,258,258,5
139756,257,258,5
139766,257,258,5
139776,259,258,5
139786,262,258,5
139796,258,258,5
139806,257,258,5
139817,257,258,5
139827,259,258,5
139837,261,258,5
139847,258,258,5
139857,259,258,5
139868,258,258,5
139878,257,258,5
139888,260,258,5
139898,258,258,5
139908,257,258,5
139918,260,258,5
139929,259,258,5
139939,258,258,5
139949,258,258,5
139959,257,258,5
139969,260,258,5
139980,259,258,5
139990,258,258,5
140000,257,258,5
140010,259,258,5
140020,262,258,5
140030,258,258,5
140041,260,258,5
140051,257,258,5
140061,258,258,5
140071,262,258,5
140081,257,258,5
140092,258,258,5
140102,259,258,5
140112,258,258,5
140122,262,258,5
140132,261,258,5
140143,258,258,5
140153,258,258,5
140163,258,258,5
140173,261,258,5
140183,259,258,5
140193,258,258,5
140204,258,258,5
140214,258,258,5
140224,260,258,5
140234,258,258,5
140244,259,258,5
140255,258,258,5
140265,258,258,5
140275,259,258,5
140285,260,258,5
140295,257,258,5
140305,259,258,4
140316,259,258,4
140326,258,258,4
140336,260,258,4
140346,260,258,4
140356,259,258,4
140367,257,258,4
140377,258,258,3
SIM
140397,674,669,3
140407,669,669,3
140417,666,669,3
140428,665,669,3
140438,668,669,3
140448,664,669,3
140458,667,669,3
140468,668,669,3
140479,666,668,4
140489,667,668,4
140499,665,668,4
140509,668,668,4
140519,669,668,4
140530,665,668,4
140540,668,668,4
140550,667,668,4
140560,668,668,4
140570,671,668,4
140580,667,668,4
140591,669,668,4
140601,672,668,4
140611,667,668,4
140621,670,668,4
140631,667,668,4
140642,671,669,3
140652,670,669,3
140662,667,669,3
140672,671,669,3
140682,671,669,3
140692,669,669,3
140703,671,669,3
140713,667,669,3
140723,672,669,3
140733,671,669,3
140743,669,669,3
140754,672,669,3
140764,668,669,3
140774,672,669,3
140784,669,669,3
140794,668,669,3
140805,672,669,3
140815,668,669,3
140825,672,669,3
140835,671,669,3
140845,665,669,4
140856,671,669,4
140866,668,669,4
140876,671,669,4
140886,672,669,4
140896,667,669,4
140906,672,669,4
140917,669,669,4
140927,669,669,4
140937,672,669,4
140947,667,669,4
140957,671,669,4
140968,669,669,4
140978,669,669,4
140988,673,669,4
140998,668,669,4
141008,670,669,4
141019,671,669,4
141029,667,669,4
141039,671,669,4
141049,668,669,4
141059,671,669,4
141069,671,669,4
141080,667,669,4
141090,672,669,4
141100,670,669,4
141110,668,669,4
141120,672,669,4
141131,667,669,4
141141,671,669,4
141151,670,669,4
141161,669,669,4
141171,671,669,4
141182,667,669,4
141192,675,669,4
141202,671,669,4
141212,667,669,4
141222,672,669,4
141232,668,669,4
141243,669,669,4
141253,671,669,4
141263,667,669,4
141273,671,669,4
141283,671,669,4
141294,669,669,4
141304,672,669,4
141314,668,669,4
141324,672,669,4
141334,670,669,4
141345,670,669,4
141355,672,669,4
141365,669,669,4
141375,671,669,4
141385,672,669,4
141395,670,669,4
141406,673,669,4
141416,668,669,4
141426,670,669,4
141436,674,669,5
141446,667,669,5
141457,671,669,4
141467,669,669,4
141477,670,669,4
141487,672,669,4
141497,668,669,4
141508,671,669,4
141518,671,669,4
141528,669,669,4
141538,673,669,5
141548,668,669,5
141558,672,669,5
141569,672,669,5
141579,667,669,5
141589,673,669,5
141599,670,669,5
141609,670,669,5
RIM
141630,342,324,6
141640,328,324,6
141650,324,324,6
141660,325,324,6
141670,327,325,5
141681,325,325,4
141691,326,325,4
141701,327,325,4
141711,326,325,4
141721,326,325,4
141732,322,325,4
141742,325,325,4
141752,327,325,4
141762,324,325,4
141772,325,325,4
141782,325,325,4
141793,327,325,4
141803,326,325,4
141813,324,325,4
141823,326,325,4
141833,329,325,4
141844,324,325,4
141854,327,325,4
141864,323,325,4
141874,325,325,4
141884,325,325,4
141895,325,325,4
141905,326,325,4
141915,326,325,4
141925,325,325,4
141935,326,325,4
141945,325,325,4
141956,327,325,4
141966,327,325,4
141976,326,325,4
141986,325,325,4
141996,325,325,4
142007,328,325,4
142017,325,325,4
142027,324,325,4
142037,327,325,4
142047,325,325,4
142057,327,325,4
142068,328,325,4
142078,326,325,4
142088,326,325,4
142098,325,325,4
142108,328,325,4
142119,326,325,4
142129,327,325,4
142139,327,325,4
142149,325,325,4
142159,324,325,4
142169,327,325,4
142180,323,325,4
142190,328,325,4
142200,326,325,4
142210,324,325,4
142220,328,325,4
142231,323,325,4
142241,326,325,4
142251,325,325,4
142261,329,325,4
142271,329,325,4
142282,324,325,4
142292,325,325,4
142302,326,325,4
142312,326,325,4
142322,327,325,4
142332,325,325,4
142343,325,325,4
142353,326,325,4
142363,326,325,4
142373,327,325,4
142383,324,325,4
142394,327,325,4
142404,328,325,4
142414,326,325,4
142424,326,325,4
142434,326,325,4
142444,327,325,4
142455,329,325,5
142465,324,325,5
142475,326,325,5
142485,329,325,5
142495,324,325,5
142506,328,325,5
142516,325,325,5
142526,324,325,5
142536,326,325,5
142546,326,325,5
142557,326,325,5
142567,326,325,5
142577,326,325,5
142587,326,325,5
142597,325,325,5
142607,327,325,5
142618,327,325,5
142628,325,325,5
142638,327,325,5
142648,327,325,5
142658,327,325,5
142669,326,325,5
142679,324,325,5
142689,328,325,5
142699,327,325,5
142709,325,325,5
142719,326,325,5
142730,327,326,4
142740,327,326,4
142750,327,326,4
142760,324,326,4
142770,327,326,4
142781,327,326,4
142791,327,326,4
142801,328,326,4
142811,325,326,4
142821,327,326,4
142832,327,326,4
142842,327,326,4
OSM
142863,255,258,4
142873,260,258,4
142883,261,258,4
142893,259,258,4
142903,258,258,4
142914,256,258,4
142924,259,258,4
142934,261,258,4
142944,258,258,4
