Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
202871,267,266,5
202881,267,266,5
202891,269,266,5
202901,268,266,5
202911,270,267,4
202922,268,267,4
202932,264,266,5
202942,268,267,4
202952,269,267,4
202962,268,267,4
202972,268,267,4
202983,267,267,4
202993,267,267,4
203003,268,267,4
203013,265,267,4
203023,268,267,4
203034,267,267,4
203044,270,267,4
203054,269,267,4
203064,265,267,4
203074,268,267,4
203085,270,267,4
203095,268,267,4
203105,266,267,4
203115,266,267,4
203125,270,267,4
203135,268,267,4
203146,267,267,4
203156,268,267,4
203166,267,267,4
203176,267,267,4
203186,269,267,4
203197,264,267,4
203207,267,267,4
SIM
203227,642,634,10
203237,636,634,10
203247,630,634,9
203258,634,634,9
203268,632,634,9
203278,632,634,9
203288,634,634,9
203298,631,634,8
203309,635,634,8
203319,635,634,8
203329,629,634,8
203339,637,634,8
203349,632,634,8
203360,635,634,8
203370,636,634,8
203380,631,634,8
203390,637,634,8
203400,632,634,8
203410,634,634,8
203421,637,634,8
203431,632,634,8
203441,638,634,8
203451,635,634,8
203461,634,634,8
203472,638,634,8
203482,632,635,7
203492,638,635,7
203502,637,635,7
203512,634,635,6
203522,639,635,6
203533,634,635,6
203543,637,635,6
203553,639,635,6
203563,632,635,6
203573,639,635,7
203584,634,635,7
203594,638,635,6
203604,638,635,7
203614,633,635,7
203624,640,635,7
203635,637,635,7
203645,635,635,7
203655,639,635,7
203665,634,635,7
203675,639,635,7
203686,638,635,7
203696,635,635,7
203706,640,635,7
203716,635,635,7
203726,640,635,7
203736,638,635,7
203747,634,635,7
203757,640,635,7
203767,637,635,7
203777,638,635,7
203787,641,635,8
203798,635,635,7
203808,640,635,8
203818,637,635,8
203828,636,635,7
203838,640,635,8
203849,634,635,8
203859,639,635,8
203869,638,635,8
203879,636,635,8
203889,640,636,7
203899,636,636,7
203910,639,636,7
203920,641,636,7
203930,634,636,7
203940,641,636,7
203950,637,636,7
203961,638,636,7
203971,640,636,7
203981,634,636,7
203991,640,636,7
204001,638,636,7
204012,637,636,7
204022,640,636,7
204032,634,636,7
204042,641,636,7
204052,639,636,8
204062,636,636,7
204073,640,636,7
204083,635,636,7
204093,640,636,7
204103,640,636,8
204113,636,636,7
204124,642,636,8
204134,637,636,8
204144,638,636,8
204154,641,636,8
204164,635,636,8
204175,640,636,8
204185,638,636,8
204195,637,636,8
204205,641,636,8
204215,636,636,8
204225,640,636,8
204236,639,636,8
204246,636,636,8
204256,640,636,8
204266,636,636,8
204276,639,636,8
204287,640,636,8
204297,635,636,8
204307,642,636,8
204317,637,636,8
204327,639,636,8
204338,641,636,9
204348,635,636,9
204358,642,636,9
204368,638,636,9
204378,638,636,9
204388,642,636,9
204399,636,636,9
204409,641,637,8
204419,641,637,8
204429,637,637,8
204439,642,637,8
RIM
204460,344,326,5
204470,330,326,5
204480,325,326,5
204490,327,326,5
204500,324,326,5
204511,327,326,5
204521,329,326,5
204531,325,326,5
204541,326,326,5
204551,326,326,5
204562,328,326,5
204572,328,326,5
204582,324,326,5
204592,326,326,5
204602,329,326,5
204612,326,326,5
204623,327,326,5
204633,324,326,5
204643,326,326,5
204653,328,326,5
204663,325,326,5
204674,330,326,6
204684,326,326,6
204694,328,326,6
204704,327,326,6
204714,324,326,6
204725,327,326,6
204735,326,326,6
204745,328,326,6
204755,328,326,6
204765,325,326,6
204775,329,326,6
204786,328,326,6
204796,327,326,6
204806,327,326,6
204816,326,326,6
204826,329,326,6
204837,324,326,6
204847,324,326,6
204857,331,326,6
204867,327,326,6
204877,326,326,6
204888,327,326,6
204898,325,326,6
204908,328,326,6
204918,329,326,6
204928,326,326,6
204938,329,326,5
204949,327,326,5
204959,329,326,5
204969,327,326,5
204979,325,326,5
204989,334,327,5
205000,328,327,5
205010,327,327,5
205020,328,327,5
205030,327,327,5
205040,327,327,5
205050,330,327,5
205061,327,327,5
205071,329,327,5
205081,322,327,5
205091,327,327,5
205101,328,327,5
205112,327,327,5
205122,327,327,5
205132,326,327,5
205142,329,327,5
205152,326,327,5
205163,326,327,5
205173,327,327,5
205183,327,327,5
205193,327,327,5
205203,324,327,5
205213,322,327,5
205224,327,327,5
205234,328,327,5
205244,328,327,5
205254,327,327,5
205264,325,327,5
205275,329,327,5
205285,327,327,5
205295,326,327,5
205305,329,327,5
205315,326,327,5
205325,326,327,5
205336,326,327,5
205346,326,327,5
205356,329,327,5
205366,326,327,5
205376,328,327,5
205387,329,327,5
205397,326,327,5
205407,327,327,5
205417,326,327,5
205427,327,327,5
205438,328,327,5
205448,327,327,5
205458,327,327,5
205468,326,327,5
205478,328,327,5
205488,329,327,5
205499,328,327,5
205509,329,327,5
205519,327,327,5
205529,326,327,5
205539,329,327,5
205550,328,327,5
205560,326,327,5
205570,329,327,5
205580,326,327,5
205590,327,327,5
205600,331,327,5
205611,327,327,5
205621,327,327,5
205631,327,327,5
205641,327,327,5
205651,327,327,5
205662,328,327,5
205672,328,327,5
OSM
205693,265,267,4
205703,269,267,4
205713,280,267,5
205723,269,267,5
205734,265,267,5
205744,265,267,5
205754,265,267,5
205764,266,267,5
205774,268,267,5
205784,266,267,5
205795,267,267,5
205805,259,267,6
205815,267,267,6
205825,271,267,6
205835,268,267,6
205846,269,267,6
205856,268,267,6
205866,265,267,6
205876,266,267,6
205886,269,267,6
205896,267,267,6
205907,268,267,6
205917,264,267,6
205927,268,267,6
205937,269,267,4
205947,264,267,4
205958,268,267,4
205968,269,267,5
205978,267,267,4
205988,266,267,5
205998,266,267,4
206009,269,267,4
206019,267,267,4
206029,267,267,4
206039,268,267,4
206049,266,267,4
206059,269,267,5
206070,267,267,4
206080,266,267,4
206090,269,267,4
206100,267,267,4
206110,267,267,4
206121,266,267,4
206131,267,267,4
206141,268,267,4
206151,266,267,4
206161,268,267,4
206171,270,267,4
206182,266,267,4
206192,269,267,4
206202,267,267,4
206212,266,267,4
206222,271,267,4
206233,266,267,4
206243,267,267,4
206253,271,267,5
206263,267,267,5
206273,266,267,5
206283,267,267,4
206294,268,267,4
206304,270,267,5
206314,268,267,5
206324,266,267,5
206334,266,267,4
206345,267,267,4
206355,271,267,5
206365,268,267,5
206375,265,267,5
206385,281,267,6
206396,267,267,6
206406,271,267,6
206416,268,267,6
206426,266,267,6
206436,268,267,6
206446,268,267,6
206457,270,267,6
206467,268,267,6
206477,265,267,6
206487,268,267,6
206497,269,267,6
206508,268,267,6
206518,268,267,6
206528,266,267,6
206538,267,267,6
206548,267,267,6
206558,267,267,6
206569,268,267,6
206579,266,267,6
206589,270,267,6
206599,266,267,6
206609,264,267,6
206620,268,267,6
206630,269,267,6
206640,269,267,6
206650,265,267,6
206660,267,267,6
206671,271,267,6
206681,269,267,6
206691,259,267,7
206701,264,267,7
206711,267,267,7
206721,268,267,7
206732,269,267,7
206742,267,267,6
206752,266,267,6
206762,265,267,6
206772,269,267,6
206783,270,267,6
206793,267,267,6
206803,267,267,6
206813,267,267,6
206823,268,267,6
206833,268,267,6
206844,268,267,6
206854,267,267,6
206864,267,267,6
206874,270,267,6
206884,267,267,6
206895,265,267,6
206905,269,267,6
SIM
206925,649,637,9
206935,642,637,10
206945,635,637,9
206956,640,637,9
206966,634,637,9
206976,639,637,9
206986,639,637,9
206996,635,637,9
207007,640,637,9
207017,637,637,9
207027,639,637,8
207037,640,637,8
207047,635,637,8
207058,640,637,8
207068,640,637,8
207078,639,637,8
207088,642,637,8
207098,637,637,8
207108,642,637,8
207119,640,637,8
207129,638,638,7
207139,640,638,7
207149,638,638,7
207159,641,638,7
207170,641,638,7
207180,638,638,6
207190,643,638,7
207200,641,638,7
207210,640,638,7
207220,641,638,7
207231,638,638,7
207241,642,638,7
207251,640,638,7
207261,640,638,6
207271,644,638,7
207282,642,638,7
207292,647,638,7
207302,642,638,7
207312,640,638,7
207322,645,638,8
207333,638,638,8
207343,643,638,8
207353,643,638,8
207363,639,638,8
207373,644,639,7
207384,640,639,7
207394,643,639,7
207404,644,639,7
207414,640,639,7
207424,644,639,7
207434,642,639,8
207445,641,639,7
207455,645,639,8
207465,641,639,8
207475,644,639,8
207485,644,639,8
207496,641,639,8
207506,646,639,8
207516,641,639,8
207526,643,639,8
207536,646,639,9
207547,641,639,9
207557,645,639,9
207567,643,639,9
207577,643,639,9
207587,646,639,9
207597,641,639,9
207608,647,640,9
207618,645,640,9
207628,643,640,9
207638,647,640,9
207648,642,640,9
207659,647,640,10
207669,644,640,10
207679,642,640,9
207689,648,640,10
207699,642,640,10
207710,648,640,10
207720,646,640,11
207730,642,640,10
207740,647,640,11
207750,643,640,11
207760,646,640,11
207771,646,640,11
207781,641,640,11
207791,647,641,11
207801,645,641,11
207811,644,641,11
207822,647,641,11
207832,642,641,11
207842,646,641,11
207852,646,641,11
207862,643,641,11
207873,647,641,11
207883,642,641,11
207893,647,641,11
207903,646,641,11
207913,642,641,11
207924,648,641,12
207934,641,641,12
207944,643,641,11
207954,645,641,11
207964,641,641,11
207974,648,641,12
207985,645,642,11
207995,642,642,10
208005,646,642,10
208015,641,642,10
208025,646,642,10
208036,644,642,10
208046,641,642,10
208056,646,642,10
208066,640,642,10
208076,644,642,10
208087,645,642,10
208097,640,642,10
208107,646,642,10
208117,642,642,10
208127,643,642,10
208138,647,642,10
RIM
208158,344,327,5
208168,329,327,5
208178,325,327,5
208188,326,327,5
208199,324,327,5
208209,326,327,5
208219,328,327,5
208229,326,327,5
208239,326,327,5
208249,325,327,5
208260,326,327,5
208270,326,327,5
208280,327,327,5
208290,328,327,5
208300,325,327,5
208311,325,327,5
208321,329,327,5
208331,327,327,5
208341,326,327,5
208351,327,327,5
208362,327,327,5
208372,327,327,5
208382,326,327,5
208392,328,327,5
208402,327,327,5
208412,325,327,5
208423,328,327,5
208433,327,327,5
208443,327,327,5
208453,326,327,5
208463,325,327,5
208474,330,327,5
208484,326,327,5
208494,326,327,5
208504,329,327,5
208514,327,327,5
208524,326,327,5
208535,326,327,5
208545,328,327,5
208555,327,327,4
208565,324,327,4
208575,329,327,5
208586,330,327,5
208596,323,327,5
208606,327,327,5
208616,324,327,5
208626,329,327,5
208637,327,327,5
208647,327,327,5
208657,329,327,5
208667,326,327,5
208677,326,327,5
208687,327,327,4
208698,325,327,4
208708,328,327,4
208718,330,327,4
208728,327,327,4
208738,327,327,4
208749,326,327,4
208759,330,327,4
208769,327,327,4
208779,326,327,4
208789,326,327,4
208799,328,327,4
208810,327,327,4
208820,327,327,4
208830,327,327,4
208840,333,327,4
208850,325,327,4
208861,328,327,4
208871,328,327,4
208881,326,327,4
208891,329,327,4
208901,328,327,4
208912,328,327,4
208922,330,327,4
208932,327,327,4
208942,328,327,4
208952,327,327,4
208962,328,327,4
208973,330,327,4
208983,327,327,4
208993,328,327,4
209003,326,327,4
209013,326,327,4
209024,330,327,4
209034,326,327,4
209044,326,327,4
209054,330,327,4
209064,326,327,4
209074,326,327,4
209085,327,327,4
209095,328,327,4
209105,329,327,4
209115,325,327,4
209125,328,327,4
209136,327,327,4
209146,326,327,4
209156,327,327,4
209166,326,327,4
209176,330,327,4
209187,327,327,4
209197,327,327,4
209207,329,327,4
209217,326,327,4
209227,328,327,4
209237,330,327,5
209248,328,327,5
209258,328,327,5
209268,323,327,5
209278,325,327,5
209288,329,327,5
209299,327,327,5
209309,328,327,5
209319,329,327,5
209329,329,327,5
209339,328,327,5
209349,325,327,5
209360,328,327,5
209370,330,327,5
OSM
209391,264,267,6
209401,268,267,6
209411,269,267,5
209421,269,267,5
209431,266,267,5
209442,266,267,5
209452,268,267,5
209462,268,267,5
209472,268,267,5
209482,265,267,5
209493,270,267,5
209503,270,267,5
209513,267,267,5
209523,265,267,5
209533,267,267,5
209544,267,267,5
209554,266,267,5
209564,267,267,4
209574,269,267,4
209584,269,267,4
209594,267,267,4
209605,270,267,5
209615,265,267,5
209625,268,267,5
209635,269,267,5
209645,266,267,4
209656,267,267,4
209666,266,267,4
209676,269,267,4
209686,268,267,4
209696,265,267,4
209706,268,267,4
209717,268,267,4
209727,269,267,4
209737,266,267,4
209747,265,267,5
209757,268,267,4
209768,267,267,4
209778,266,267,4
209788,270,267,5
209798,268,267,5
209808,269,267,5
209819,271,267,5
209829,267,267,5
209839,270,267,5
209849,268,267,5
209859,266,267,5
209869,268,267,5
209880,267,267,5
209890,267,267,5
209900,267,267,5
209910,270,267,5
209920,269,267,5
209931,265,267,5
209941,268,267,5
209951,269,267,5
209961,266,267,5
209971,267,267,5
209981,268,267,5
209992,270,267,5
210002,267,267,5
210012,264,267,5
210022,269,267,5
210032,270,267,5
210043,268,267,5
210053,266,267,5
210063,266,267,5
210073,268,267,5
210083,266,267,3
210094,267,267,3
210104,266,267,3
210114,266,267,3
210124,271,267,3
210134,269,267,3
210144,264,267,3
210155,268,267,3
210165,268,267,3
210175,267,267,3
210185,266,267,3
210195,267,267,3
210206,269,267,3
210216,265,267,3
210226,268,267,3
210236,269,267,3
210246,266,267,3
210256,268,267,3
210267,268,267,3
210277,269,267,3
210287,268,267,3
210297,264,267,3
210307,267,267,3
210318,271,267,3
210328,268,267,3
210338,269,267,3
210348,268,267,3
210358,267,267,3
210369,266,267,3
210379,267,267,3
210389,266,267,2
210399,268,267,2
210409,268,267,2
210419,267,267,2
210430,266,267,2
210440,270,267,2
210450,268,267,2
210460,266,267,2
210470,268,267,2
210481,268,267,2
210491,268,267,2
210501,269,267,2
210511,267,267,2
210521,270,267,2
210531,267,267,2
210542,268,267,2
210552,268,267,2
210562,278,267,3
210572,268,267,3
210582,268,267,3
210593,268,267,3
210603,266,267,3
SIM
210623,656,642,11
210633,641,642,11
210643,642,642,11
210654,643,642,11
210664,641,642,10
210674,644,642,10
210684,642,642,10
210694,642,642,10
210705,646,642,10
210715,640,642,9
210725,644,643,8
210735,645,643,8
210745,642,643,8
210756,649,643,8
210766,642,643,8
210776,645,643,8
210786,646,643,8
210796,641,643,8
210806,647,643,8
210817,643,643,8
210827,644,643,8
210837,647,643,8
