Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1055304,436,436,5
1055314,436,436,5
1055324,438,436,5
1055334,435,436,5
1055344,436,436,5
1055354,437,436,5
1055365,436,436,5
1055375,436,436,5
1055385,436,436,5
1055395,438,436,5
1055405,436,436,5
1055416,437,436,5
1055426,437,436,5
1055436,434,436,5
1055446,436,436,5
1055456,438,436,5
1055467,435,436,5
1055477,436,436,5
OSM
1055498,569,572,6
1055508,573,572,5
1055518,575,572,5
1055528,574,572,5
1055539,571,572,5
1055549,573,572,5
1055559,572,572,5
1055569,573,572,5
1055579,574,572,5
1055589,571,572,5
1055600,572,572,5
1055610,571,572,5
1055620,573,572,5
1055630,574,572,5
1055640,573,572,5
1055651,573,572,5
1055661,576,572,4
1055671,574,572,4
1055681,572,572,4
1055691,575,572,4
1055702,572,572,4
1055712,576,573,3
1055722,574,573,3
1055732,571,572,4
1055742,575,573,3
1055752,573,573,3
1055763,576,573,3
1055773,573,573,3
1055783,573,573,3
1055793,576,573,3
1055803,573,573,3
1055814,570,573,3
1055824,573,573,3
1055834,576,573,3
1055844,573,573,3
1055854,571,573,3
1055865,574,573,3
1055875,567,573,3
1055885,575,573,4
1055895,571,573,4
1055905,573,573,4
1055915,575,573,4
1055926,574,573,4
1055936,572,573,4
1055946,571,573,4
1055956,574,572,4
1055966,574,573,3
1055977,572,573,3
1055987,573,573,3
1055997,574,573,3
1056007,575,573,3
1056017,571,572,4
1056028,573,572,4
1056038,572,572,4
1056048,573,572,4
1056058,575,572,4
1056068,573,572,4
1056078,573,572,4
1056089,573,572,4
1056099,586,573,5
1056109,576,573,5
1056119,573,573,5
1056129,572,573,5
1056140,572,573,5
1056150,573,573,4
1056160,575,573,4
1056170,573,573,4
1056180,570,573,4
1056191,574,573,4
1056201,574,573,4
1056211,573,573,4
1056221,573,573,4
1056231,576,573,4
1056241,574,573,4
1056252,574,573,4
1056262,573,573,4
1056272,570,573,4
1056282,574,573,4
1056292,567,573,4
1056303,573,573,4
1056313,572,573,4
1056323,574,573,4
1056333,571,573,4
1056343,572,573,4
1056354,573,573,4
1056364,576,573,4
1056374,574,573,4
1056384,571,573,4
1056394,573,573,4
1056404,574,573,4
1056415,573,573,4
1056425,575,573,4
1056435,573,573,4
1056445,573,573,4
1056455,576,573,4
1056466,574,573,4
1056476,573,573,4
1056486,584,573,5
1056496,574,573,5
1056506,574,573,5
1056517,570,573,5
1056527,575,573,5
1056537,573,573,5
1056547,571,573,5
1056557,575,573,5
1056568,573,573,5
1056578,573,573,5
1056588,573,573,5
1056598,575,573,5
1056608,574,573,5
1056618,573,573,5
1056629,576,573,5
1056639,575,573,5
1056649,572,573,5
1056659,574,573,5
1056669,575,573,5
1056680,573,573,5
1056690,572,573,5
1056700,573,573,5
1056710,575,573,5
SIM
1056730,1050,1047,4
1056741,1048,1047,4
1056751,1043,1047,4
1056761,1048,1047,4
1056771,1046,1047,4
1056781,1046,1047,4
1056792,1049,1047,4
1056802,1043,1047,4
1056812,1046,1047,4
1056822,1049,1047,4
1056832,1045,1047,4
1056843,1048,1047,4
1056853,1046,1047,4
1056863,1047,1047,4
1056873,1048,1047,4
1056883,1045,1047,4
1056894,1048,1047,4
1056904,1045,1047,4
1056914,1046,1047,4
1056924,1050,1047,4
1056934,1044,1047,4
1056945,1051,1047,4
1056955,1047,1047,4
1056965,1045,1047,4
1056975,1049,1047,4
1056985,1045,1047,4
1056996,1048,1047,4
1057006,1048,1047,4
1057016,1046,1047,4
1057026,1049,1047,4
1057036,1045,1047,4
1057047,1046,1047,4
1057057,1049,1047,4
1057067,1045,1047,4
1057077,1048,1047,4
1057087,1046,1047,4
1057098,1047,1047,4
1057108,1051,1047,4
1057118,1045,1047,4
1057128,1049,1047,4
1057138,1048,1047,4
1057149,1046,1047,4
1057159,1048,1047,4
1057169,1045,1047,4
1057179,1048,1047,4
1057189,1049,1047,4
1057200,1046,1047,4
1057210,1049,1047,4
1057220,1046,1047,4
1057230,1049,1047,4
1057240,1048,1047,4
1057251,1046,1047,4
1057261,1048,1047,4
1057271,1048,1047,4
1057281,1048,1047,4
1057291,1049,1047,4
1057302,1045,1047,4
1057312,1048,1047,4
1057322,1048,1047,4
1057332,1046,1047,4
1057342,1049,1047,4
1057353,1045,1047,4
1057363,1047,1047,4
1057373,1046,1047,4
1057383,1045,1047,4
1057393,1050,1047,4
1057404,1046,1047,4
1057414,1047,1047,4
1057424,1048,1047,4
1057434,1044,1047,4
1057444,1048,1047,4
1057455,1047,1047,4
1057465,1046,1047,4
1057475,1049,1047,4
1057485,1045,1047,4
1057495,1049,1047,4
1057506,1048,1047,4
1057516,1045,1047,4
1057526,1049,1047,4
1057536,1044,1047,4
1057546,1048,1047,4
1057557,1049,1047,4
1057567,1045,1047,4
1057577,1047,1047,3
1057587,1047,1047,3
1057597,1048,1047,3
1057608,1048,1047,3
1057618,1045,1047,3
1057628,1049,1047,3
1057638,1048,1047,3
1057648,1043,1047,3
1057659,1048,1047,3
1057669,1045,1047,3
1057679,1047,1047,3
1057689,1047,1047,3
1057699,1045,1047,3
1057710,1050,1047,3
1057720,1045,1047,3
1057730,1048,1047,3
1057740,1048,1047,3
1057750,1044,1047,3
1057761,1049,1047,3
1057771,1046,1047,3
1057781,1048,1047,3
1057791,1049,1047,3
1057801,1045,1047,3
1057812,1049,1047,3
1057822,1049,1047,3
1057832,1046,1047,3
1057842,1049,1047,3
1057852,1045,1047,3
1057863,1048,1047,3
1057873,1049,1047,3
1057883,1045,1047,3
1057893,1050,1047,3
1057903,1044,1047,3
1057914,1046,1047,3
1057924,1049,1047,3
1057934,1046,1047,3
1057944,1048,1047,3
RIM
1057965,452,436,5
1057975,438,436,5
1057985,435,436,4
1057995,437,436,4
1058005,437,436,4
1058015,434,436,4
1058026,438,436,4
1058036,435,436,4
1058046,435,436,4
1058056,436,436,4
1058066,437,436,4
1058077,437,436,4
1058087,435,436,4
1058097,435,436,4
1058107,436,436,4
1058117,444,436,5
1058128,438,436,5
1058138,435,436,5
1058148,434,436,5
1058158,437,436,5
1058168,436,436,5
1058179,436,436,5
1058189,435,436,5
1058199,436,436,5
1058209,438,436,5
1058219,435,436,5
1058229,438,436,5
1058240,437,436,5
1058250,436,436,5
1058260,437,436,5
1058270,442,436,5
1058280,438,436,5
1058291,435,436,5
1058301,436,436,5
1058311,437,436,5
1058321,433,436,5
1058331,437,436,5
1058342,437,436,5
1058352,434,436,5
1058362,437,436,5
1058372,437,436,5
1058382,435,436,5
1058393,436,436,5
1058403,434,436,5
1058413,437,436,5
1058423,438,436,5
1058433,435,436,5
1058443,436,436,5
1058454,436,436,5
1058464,436,436,5
1058474,438,436,5
1058484,436,436,5
1058494,437,436,5
1058505,436,436,5
1058515,436,436,5
1058525,436,436,5
1058535,434,436,5
1058545,438,436,5
1058556,437,436,5
1058566,435,436,5
1058576,436,436,5
1058586,436,436,4
1058596,437,436,4
1058606,435,436,4
1058617,434,436,4
1058627,432,436,5
1058637,437,436,5
1058647,437,436,5
1058657,436,436,5
1058668,431,436,5
1058678,437,436,5
1058688,436,436,5
1058698,438,436,5
1058708,437,436,5
1058719,434,436,5
1058729,438,436,5
1058739,438,436,4
1058749,435,436,4
1058759,436,436,4
1058770,436,436,4
1058780,435,436,4
1058790,436,436,4
1058800,437,436,4
1058810,436,436,4
1058820,436,436,4
1058831,436,436,4
1058841,436,436,4
1058851,436,436,4
1058861,434,436,4
1058871,435,436,4
1058882,436,436,4
1058892,439,436,4
1058902,435,436,4
1058912,437,436,4
1058922,436,436,4
1058933,437,436,4
1058943,438,436,4
1058953,436,436,4
1058963,436,436,4
1058973,435,436,4
1058983,436,436,4
1058994,436,436,4
1059004,437,436,4
1059014,443,436,5
1059024,435,436,5
1059034,434,436,5
1059045,437,436,5
1059055,441,436,5
1059065,438,436,5
1059075,436,436,5
1059085,434,436,5
1059096,439,436,5
1059106,436,436,5
1059116,434,436,5
1059126,438,436,5
1059136,437,436,5
1059146,436,436,5
1059157,435,436,5
1059167,436,436,5
1059177,437,436,5
OSM
1059198,571,573,5
1059208,575,573,5
1059218,572,573,5
1059228,573,573,5
1059239,563,573,6
1059249,572,573,6
1059259,572,573,6
1059269,573,573,6
1059279,574,573,6
1059289,572,573,6
1059300,570,573,6
1059310,574,573,6
1059320,574,573,6
1059330,574,573,6
1059340,575,573,6
1059351,572,573,6
1059361,571,573,6
1059371,573,573,6
1059381,575,573,6
1059391,573,573,6
1059402,571,573,6
1059412,574,573,6
1059422,572,573,6
1059432,573,573,6
1059442,574,573,5
1059453,574,573,5
1059463,575,573,5
1059473,574,573,5
1059483,574,573,5
1059493,576,573,5
1059503,572,573,5
1059514,574,573,5
1059524,574,573,5
1059534,570,573,5
1059544,574,573,5
1059554,576,573,5
1059565,573,573,5
1059575,572,573,5
1059585,570,573,5
1059595,576,573,5
1059605,572,573,5
1059616,570,573,5
1059626,575,573,5
1059636,574,573,5
1059646,573,573,5
1059656,574,573,5
1059666,573,573,5
1059677,577,573,5
1059687,573,573,5
1059697,574,573,5
1059707,573,573,5
1059717,573,573,5
1059728,573,573,5
1059738,574,573,5
1059748,574,573,5
1059758,574,573,5
1059768,572,573,5
1059779,574,573,5
1059789,570,573,5
1059799,572,573,4
1059809,576,573,4
1059819,573,573,4
1059829,570,573,4
1059840,574,573,4
1059850,573,573,4
1059860,575,573,4
1059870,573,573,4
1059880,573,573,4
1059891,573,573,4
1059901,571,573,4
1059911,573,573,4
1059921,572,573,4
1059931,575,573,4
1059942,566,573,4
1059952,572,573,4
1059962,575,573,4
1059972,575,573,4
1059982,572,573,4
1059992,572,573,4
1060003,572,573,4
1060013,575,573,4
1060023,576,573,4
1060033,572,573,4
1060043,571,573,4
1060054,574,573,4
1060064,573,573,4
1060074,572,573,4
1060084,571,573,4
1060094,573,573,4
1060105,571,573,4
1060115,573,573,4
1060125,567,573,4
1060135,572,573,4
1060145,572,573,4
1060155,574,573,4
1060166,573,573,4
1060176,575,573,4
1060186,565,572,5
1060196,573,572,5
1060206,571,572,5
1060217,573,572,5
1060227,573,572,5
1060237,573,572,5
1060247,574,572,5
1060257,577,572,5
1060268,572,572,5
1060278,575,572,5
1060288,573,572,5
1060298,575,572,5
1060308,574,572,5
1060318,574,572,5
1060329,573,572,5
1060339,571,572,5
1060349,572,572,5
1060359,575,572,5
1060369,573,572,5
1060380,572,572,5
1060390,573,572,5
1060400,572,572,5
1060410,571,572,5
SIM
1060430,1052,1047,3
1060441,1046,1047,3
1060451,1042,1047,3
1060461,1044,1047,3
1060471,1044,1047,3
1060481,1043,1046,4
1060492,1045,1046,4
1060502,1043,1046,4
1060512,1045,1046,4
1060522,1044,1046,4
1060533,1044,1046,4
1060543,1047,1046,4
1060553,1043,1046,4
1060563,1044,1046,4
1060573,1045,1046,4
1060583,1043,1046,4
1060594,1047,1046,4
1060604,1044,1046,4
1060614,1045,1046,4
1060624,1048,1046,4
1060634,1043,1046,4
1060645,1046,1046,4
1060655,1044,1046,4
1060665,1044,1046,4
1060675,1047,1046,4
1060686,1042,1046,4
1060696,1046,1046,4
1060706,1044,1046,4
1060716,1043,1046,4
1060726,1046,1046,4
1060737,1045,1046,4
1060747,1044,1046,4
1060757,1046,1046,4
1060767,1043,1046,4
1060777,1047,1046,4
1060788,1042,1046,4
1060798,1046,1046,4
1060808,1046,1046,4
1060818,1042,1046,4
1060828,1047,1046,4
1060838,1045,1046,4
1060849,1044,1046,4
1060859,1049,1046,4
1060869,1043,1046,4
1060879,1047,1046,4
1060889,1045,1046,4
1060900,1043,1046,4
1060910,1046,1046,4
1060920,1042,1046,4
1060930,1046,1046,4
1060941,1047,1046,4
1060951,1044,1046,4
1060961,1046,1046,4
1060971,1043,1046,4
1060981,1046,1046,4
1060992,1047,1046,4
1061002,1043,1046,4
1061012,1048,1046,4
1061022,1045,1045,5
1061032,1044,1045,5
1061042,1047,1045,5
1061053,1043,1045,5
1061063,1046,1045,5
1061073,1047,1045,5
1061083,1043,1045,5
1061094,1047,1045,5
1061104,1043,1045,5
1061114,1046,1045,5
1061124,1047,1045,5
1061134,1044,1045,5
1061145,1046,1045,5
1061155,1046,1045,5
1061165,1046,1045,5
1061175,1046,1045,5
1061185,1043,1045,5
1061196,1047,1045,5
1061206,1045,1045,4
1061216,1044,1045,4
1061226,1047,1045,4
1061236,1043,1045,4
1061247,1045,1045,4
1061257,1046,1045,4
1061267,1043,1045,4
1061277,1048,1045,4
1061287,1044,1045,4
1061298,1046,1045,4
1061308,1046,1045,4
1061318,1043,1045,4
1061328,1049,1045,4
1061338,1045,1045,4
1061349,1046,1045,4
1061359,1047,1045,4
1061369,1045,1045,4
1061379,1047,1045,4
1061389,1045,1045,4
1061400,1044,1045,4
1061410,1046,1045,4
1061420,1043,1045,4
1061430,1046,1045,4
1061440,1047,1045,4
1061451,1042,1045,4
1061461,1049,1045,4
1061471,1044,1045,4
1061481,1045,1045,4
1061491,1046,1045,4
1061502,1044,1045,4
1061512,1047,1045,4
1061522,1046,1045,3
1061532,1043,1045,3
1061542,1047,1045,3
1061553,1043,1045,3
1061563,1047,1045,3
1061573,1046,1045,3
1061583,1044,1045,3
1061593,1048,1045,3
1061604,1045,1045,3
1061614,1047,1045,3
1061624,1046,1045,3
1061634,1044,1045,3
1061644,1047,1045,3
RIM
1061665,450,436,4
1061675,437,436,4
1061685,433,436,4
1061695,444,436,5
1061705,435,436,5
1061716,433,436,5
1061726,435,436,5
1061736,435,436,5
1061746,435,436,5
1061756,434,436,5
1061767,436,436,5
1061777,435,436,5
1061787,436,436,5
1061797,435,436,5
1061807,435,436,5
1061817,435,436,4
1061828,435,436,4
1061838,435,436,4
1061848,437,436,4
1061858,436,436,4
1061868,433,436,5
1061879,440,436,5
1061889,435,436,5
1061899,435,436,5
1061909,438,436,5
1061919,434,436,5
1061930,436,436,5
1061940,436,436,5
1061950,437,436,5
1061960,437,436,5
1061970,434,436,4
1061980,437,436,4
1061991,436,436,4
1062001,435,436,4
1062011,439,436,4
1062021,436,436,4
1062031,436,436,4
1062042,436,436,4
1062052,434,436,4
1062062,439,436,4
1062072,435,436,4
1062082,434,436,4
1062093,436,436,4
1062103,436,436,4
1062113,437,436,4
1062123,436,436,4
1062133,436,436,4
1062144,436,436,4
1062154,436,436,4
1062164,437,436,4
1062174,435,436,4
1062184,430,436,5
1062194,439,436,5
1062205,434,436,5
1062215,435,436,5
1062225,437,436,5
1062235,435,436,5
1062245,436,436,5
1062256,436,436,5
1062266,437,436,5
1062276,435,436,5
1062286,433,436,5
1062296,438,436,5
1062307,436,436,5
1062317,436,436,5
1062327,436,436,5
1062337,435,436,5
1062347,438,436,5
1062357,436,436,5
1062368,436,436,4
1062378,437,436,4
1062388,434,436,4
1062398,437,436,4
1062408,438,436,4
1062419,435,436,4
1062429,438,436,4
1062439,436,436,4
1062449,435,436,4
1062459,437,436,4
1062470,437,436,4
1062480,438,436,4
1062490,435,436,4
1062500,434,436,4
1062510,438,436,5
1062520,434,436,5
1062531,435,436,5
1062541,437,436,5
1062551,435,436,5
1062561,436,436,5
1062571,436,436,5
1062582,436,436,5
1062592,436,436,4
1062602,436,436,4
1062612,437,436,4
1062622,434,436,4
1062633,437,436,4
1062643,432,436,5
1062653,437,436,5
1062663,436,436,5
1062673,435,436,5
1062683,437,436,5
1062694,436,436,5
1062704,434,436,5
1062714,437,436,4
1062724,437,436,4
1062734,434,436,4
1062745,439,436,4
1062755,435,436,4
1062765,435,436,4
1062775,437,436,4
1062785,436,436,4
1062796,437,436,4
1062806,437,436,4
1062816,435,436,4
1062826,436,436,4
1062836,435,436,4
1062847,437,436,4
1062857,438,436,4
1062867,435,436,4
1062877,435,436,4
OSM
1062898,572,572,5
1062908,574,572,5
1062918,572,572,5
1062928,571,572,5
1062938,574,572,4
1062948,576,572,4
1062959,572,572,4
1062969,574,572,4
1062979,575,572,4
1062989,571,572,4
1062999,573,573,3
1063010,574,573,3
1063020,574,573,3
1063030,573,572,4
1063040,573,572,4
1063050,572,572,4
1063061,574,573,3
1063071,566,572,4
1063081,573,572,4
1063091,572,572,4
1063101,573,572,4
1063111,576,572,4
1063122,573,572,4
1063132,576,572,4
1063142,574,572,4
1063152,571,572,4
1063162,573,572,4
1063173,570,572,4
1063183,574,572,4
1063193,573,572,4
1063203,572,572,4
1063213,574,572,4
1063224,575,572,4
1063234,573,572,4
1063244,575,572,4
1063254,571,572,4
1063264,573,572,4
1063275,574,572,4
1063285,570,572,4
1063295,573,572,4
1063305,576,572,4
1063315,573,572,4
1063325,572,572,4
1063336,572,572,4
1063346,571,572,4
1063356,572,572,4
1063366,576,572,4
1063376,573,572,4
1063387,573,572,4
1063397,574,572,4
1063407,574,572,4
1063417,574,572,4
1063427,576,572,4
1063438,572,572,4
1063448,574,572,4
1063458,575,572,4
1063468,571,572,4
1063478,573,572,4
1063488,574,572,4
1063499,573,572,4
1063509,574,572,4
1063519,573,572,4
1063529,572,572,4
1063539,573,572,4
1063550,574,572,4
1063560,576,572,4
1063570,573,572,4
1063580,571,572,4
1063590,575,572,4
1063601,573,572,4
1063611,573,572,4
1063621,572,572,4
1063631,573,572,4
1063641,573,572,4
1063651,572,572,4
1063662,574,572,4
1063672,573,572,4
1063682,570,572,4
1063692,574,572,4
1063702,575,572,4
1063713,572,572,4
1063723,572,572,4
1063733,572,572,4
1063743,574,572,4
1063753,571,572,4
1063764,574,572,4
1063774,576,572,4
1063784,572,572,4
1063794,572,572,4
1063804,574,572,4
1063814,573,572,4
1063825,573,573,3
1063835,575,573,3
1063845,572,573,3
1063855,570,573,3
1063865,573,573,3
1063876,574,573,3
1063886,570,573,2
1063896,576,573,2
1063906,573,573,2
1063916,573,573,2
1063927,573,573,2
1063937,576,573,2
1063947,574,573,2
1063957,572,573,2
1063967,572,573,2
1063977,573,573,2
1063988,573,573,2
1063998,572,573,2
1064008,576,573,2
1064018,572,573,2
1064028,570,573,2
1064039,575,573,2
1064049,573,573,2
1064059,571,573,2
1064069,571,573,2
1064079,573,573,2
1064090,574,573,2
1064100,571,573,2
1064110,574,573,2
SIM
1064130,1046,1045,2
1064140,1042,1045,3
1064151,1039,1045,3
