Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
371626,359,353,36
371636,357,353,33
371647,353,353,31
371657,359,354,26
371667,357,354,24
371677,356,354,22
371687,358,354,20
371698,357,354,20
371708,357,354,18
371718,355,355,16
371728,356,355,13
371738,358,355,11
371749,356,355,10
371759,356,355,9
371769,358,355,8
371779,356,355,7
371789,356,355,7
371799,355,355,7
371810,358,355,6
371820,359,356,5
371830,355,356,5
371840,356,356,5
371850,357,356,5
371861,357,356,4
371871,356,356,4
371881,355,356,4
371891,359,356,4
371901,355,356,4
371911,358,356,4
371922,355,356,4
371932,355,356,4
371942,356,356,4
371952,358,356,4
371962,351,356,4
371973,358,356,4
371983,356,356,4
371993,356,356,4
OSM
372014,324,328,3
372024,330,328,3
372034,330,328,3
372044,328,328,3
372054,332,328,3
372065,330,328,3
372075,330,328,3
372085,327,328,3
372095,329,328,3
372105,331,328,4
372116,330,328,4
372126,330,328,4
372136,329,328,4
372146,328,328,4
372156,330,328,4
372167,330,328,4
372177,329,328,3
372187,328,328,3
372197,327,328,3
372207,328,328,3
372217,326,328,3
372228,327,328,3
372238,329,328,4
372248,328,328,3
372258,331,328,4
372268,328,328,4
372279,326,328,4
372289,329,328,4
372299,330,328,4
372309,330,328,4
372319,329,328,4
372329,331,328,4
372340,330,328,4
372350,328,328,4
372360,327,328,4
372370,329,328,4
372380,330,328,4
372391,331,328,4
372401,327,328,4
372411,325,328,4
372421,329,328,4
372431,328,328,4
372442,329,328,4
372452,326,328,4
372462,328,328,4
372472,331,328,4
372482,328,328,4
372492,328,328,4
372503,330,328,4
372513,328,328,4
372523,330,328,4
372533,328,328,4
372543,327,328,4
372554,329,328,4
372564,328,328,4
372574,327,328,3
372584,329,328,3
372594,331,328,3
372604,329,328,3
372615,326,328,3
372625,329,328,3
372635,331,328,3
372645,328,328,3
372655,332,328,3
372666,328,328,3
372676,326,328,3
372686,330,328,3
372696,329,328,3
372706,328,328,3
372717,326,328,3
372727,327,328,3
372737,329,328,3
372747,329,328,3
372757,329,328,3
372767,326,328,3
372778,326,328,3
372788,329,328,3
372798,328,328,3
372808,329,328,3
372818,327,328,3
372829,328,328,3
372839,330,328,3
372849,320,328,4
372859,327,328,4
372869,329,328,4
372879,329,328,4
372890,329,328,4
372900,330,328,4
372910,330,328,4
372920,327,328,4
372930,329,328,4
372941,332,328,4
372951,329,328,4
372961,329,328,4
372971,332,328,4
372981,329,328,4
372992,321,328,4
373002,329,328,4
373012,330,328,4
373022,329,328,4
373032,327,328,4
373042,331,328,4
373053,331,328,4
373063,327,328,4
373073,327,328,4
373083,328,328,4
373093,330,328,3
373104,327,328,3
373114,327,328,3
373124,330,328,3
373134,328,328,3
373144,328,328,3
373154,330,328,3
373165,328,328,3
373175,331,328,3
373185,327,328,3
373195,326,328,3
373205,329,328,3
373216,330,328,3
373226,328,328,3
SIM
373246,775,773,36
373256,771,773,35
373266,767,773,35
373277,765,773,35
373287,768,773,35
373297,766,773,34
373307,770,773,34
373317,769,773,33
373328,768,773,32
373338,770,773,32
373348,766,773,31
373358,771,773,30
373368,769,773,30
373379,768,773,29
373389,770,773,28
373399,767,773,28
373409,769,773,27
373419,770,773,26
373430,768,773,26
373440,772,773,25
373450,768,773,25
373460,770,773,25
373470,770,773,25
373480,767,773,25
373491,770,773,25
373501,769,773,25
373511,769,773,25
373521,771,773,25
373531,768,773,25
373542,770,773,24
373552,769,773,25
373562,769,773,24
373572,770,773,24
373582,768,773,24
373593,770,773,24
373603,771,773,24
373613,769,773,24
373623,771,773,24
373633,769,773,24
373644,771,773,24
373654,771,773,24
373664,769,773,23
373674,772,773,22
373684,770,773,21
373694,770,773,20
373705,772,773,19
373715,769,773,18
373725,772,773,18
373735,770,772,17
373745,770,772,17
373756,773,772,16
373766,769,772,15
373776,773,772,15
373786,772,772,14
373796,768,772,13
373807,772,772,12
373817,769,772,12
373827,771,772,12
373837,771,772,11
373847,768,771,11
373858,772,771,11
373868,767,771,10
373878,771,771,10
373888,772,771,9
373898,768,771,9
373908,771,771,9
373919,770,771,9
373929,770,771,8
373939,772,771,8
373949,770,771,8
373959,771,771,7
373970,774,771,7
373980,770,771,7
373990,772,771,6
374000,770,771,6
374010,772,771,6
374021,771,771,6
374031,769,771,6
374041,773,770,6
374051,769,770,6
374061,770,770,6
374071,772,770,6
374082,769,770,6
374092,772,770,5
374102,772,770,5
374112,771,770,5
374122,772,770,5
374133,769,770,5
374143,772,770,4
374153,771,770,4
374163,770,770,4
374173,771,770,4
374184,770,770,4
374194,771,770,4
374204,772,770,4
374214,769,770,4
374224,773,770,3
374234,770,770,3
374245,770,770,3
374255,774,770,3
374265,769,770,3
374275,773,770,3
374285,772,770,3
374296,770,770,3
374306,771,770,3
374316,770,770,3
374326,772,770,3
374336,772,770,3
374347,769,770,3
374357,773,770,3
374367,769,770,3
374377,771,770,3
374387,771,770,3
374397,770,770,3
374408,773,770,3
374418,770,770,3
374428,770,770,3
374438,771,770,3
374448,769,770,3
374459,772,770,3
RIM
374479,371,356,4
374489,359,356,4
374499,354,356,4
374509,355,356,4
374520,355,356,4
374530,357,356,4
374540,357,356,4
374550,353,356,4
374560,355,356,4
374571,358,356,4
374581,354,356,4
374591,356,356,4
374601,356,356,4
374611,357,356,4
374621,355,356,4
374632,353,356,4
374642,357,356,4
374652,356,356,4
374662,356,356,4
374672,357,356,4
374683,355,356,4
374693,357,356,4
374703,358,356,4
374713,355,356,4
374723,355,356,4
374734,355,356,4
374744,358,356,4
374754,357,356,4
374764,353,356,4
374774,358,356,4
374784,354,356,4
374795,355,356,4
374805,363,356,5
374815,356,356,5
374825,356,356,5
374835,356,356,5
374846,358,356,5
374856,364,356,5
374866,354,356,5
374876,358,356,5
374886,357,356,5
374896,356,356,5
374907,358,356,5
374917,353,356,5
374927,356,356,5
374937,357,356,5
374947,357,356,5
374958,357,356,5
374968,354,356,5
374978,358,356,5
374988,358,356,5
374998,355,356,5
375009,358,356,5
375019,358,356,5
375029,356,356,5
375039,357,356,5
375049,356,356,5
375059,358,356,5
375070,357,356,5
375080,360,356,5
375090,357,356,5
375100,356,356,5
375110,356,356,5
375121,358,356,5
375131,354,356,5
375141,357,356,5
375151,358,356,5
375161,358,356,5
375171,357,356,5
375182,354,356,5
375192,359,356,5
375202,356,356,5
375212,356,356,5
375222,356,356,5
375233,354,356,5
375243,357,356,5
375253,358,356,5
375263,358,356,5
375273,356,356,5
375284,355,356,5
375294,360,356,5
375304,357,356,5
375314,357,356,5
375324,358,356,5
375334,355,356,5
375345,356,356,5
375355,355,356,5
375365,355,356,5
375375,359,356,5
375385,357,356,5
375396,358,356,5
375406,357,356,5
375416,355,356,5
375426,355,356,5
375437,358,356,5
375447,357,356,5
375457,357,356,5
375467,354,356,5
375477,358,356,5
375487,358,356,5
375498,357,356,5
375508,358,356,5
375518,352,356,5
375528,357,356,5
375538,360,356,5
375549,355,356,5
375559,358,356,5
375569,357,356,5
375579,355,356,5
375589,357,356,5
375599,357,356,5
375610,355,356,5
375620,356,356,5
375630,356,356,5
375640,359,356,5
375650,356,356,5
375661,356,356,5
375671,357,356,5
375681,355,356,5
375691,359,356,5
OSM
375712,326,328,3
375722,331,328,3
375732,329,328,3
375742,327,328,3
375753,329,328,3
375763,330,328,3
375773,331,328,3
375783,329,328,3
375793,328,328,3
375803,328,328,3
375814,326,328,3
375824,329,328,3
375834,330,328,3
375844,328,328,3
375854,327,328,3
375865,326,328,3
375875,330,328,3
375885,330,328,3
375895,328,328,3
375905,327,328,3
375915,329,328,3
375926,329,328,3
375936,330,328,3
375946,330,328,3
375956,329,328,3
375966,328,328,3
375977,331,328,3
375987,328,328,3
375997,326,328,3
376007,329,328,3
376017,330,328,3
376028,328,328,3
376038,330,328,3
376048,326,328,3
376058,330,328,3
376068,332,328,3
376078,329,328,3
376089,328,328,3
376099,328,328,3
376109,328,328,3
376119,331,328,3
376129,329,328,3
376140,332,328,3
376150,329,328,3
376160,327,328,3
376170,329,328,3
376180,332,328,3
376190,329,328,3
376201,328,328,3
376211,328,328,3
376221,330,328,3
376231,328,328,3
376241,327,328,3
376252,328,328,3
376262,328,328,3
376272,330,328,3
376282,327,328,3
376292,328,328,3
376302,330,328,3
376313,329,328,3
376323,329,328,3
376333,328,328,3
376343,327,328,3
376353,329,328,3
376364,328,328,3
376374,332,328,3
376384,328,328,3
376394,329,328,3
376404,331,328,3
376415,330,328,3
376425,330,328,3
376435,326,328,3
376445,330,328,3
376455,330,328,3
376465,328,328,3
376476,329,328,3
376486,327,328,3
376496,341,328,5
376506,331,328,5
376516,329,328,5
376527,331,328,5
376537,330,328,5
376547,327,328,4
376557,329,328,4
376567,330,328,4
376577,329,328,4
376588,326,328,4
376598,330,328,4
376608,330,328,4
376618,328,328,4
376628,329,328,4
376639,330,328,4
376649,330,328,4
376659,329,328,4
376669,328,328,4
376679,329,328,4
376690,329,328,4
376700,328,328,4
376710,327,328,4
376720,329,328,4
376730,332,328,4
376740,329,328,4
376751,329,328,4
376761,327,328,4
376771,330,328,4
376781,330,328,4
376791,328,328,4
376802,326,328,4
376812,330,328,4
376822,331,328,4
376832,327,328,4
376842,328,328,4
376852,328,328,4
376863,328,328,4
376873,328,328,4
376883,329,328,4
376893,331,328,4
376903,329,328,4
376914,327,328,4
376924,329,328,4
SIM
376944,777,770,3
376954,770,770,3
376964,766,770,3
376975,768,770,3
376985,767,770,3
376995,768,770,3
377005,769,770,3
377015,767,770,3
377026,769,770,3
377036,767,770,3
377046,767,770,3
377056,771,770,3
377066,767,770,3
377077,769,770,3
377087,769,770,3
377097,768,770,3
377107,770,770,3
377117,768,770,3
377127,771,770,3
377138,769,770,3
377148,768,770,3
377158,771,770,3
377168,767,770,3
377178,769,770,3
377189,771,770,3
377199,768,770,3
377209,772,770,3
377219,769,770,3
377229,769,770,3
377240,770,770,3
377250,766,770,3
377260,771,770,3
377270,770,770,3
377280,769,770,3
377290,771,770,3
377301,769,770,3
377311,771,770,3
377321,770,770,3
377331,769,770,3
377341,772,770,3
377352,769,770,3
377362,771,770,3
377372,772,770,3
377382,769,770,3
377392,772,770,3
377403,770,770,3
377413,771,770,3
377423,772,770,3
377433,768,770,3
377443,773,770,3
377453,769,770,3
377464,769,770,3
377474,773,770,3
377484,768,770,3
377494,771,770,3
377504,771,770,3
377515,768,770,3
377525,771,770,3
377535,768,770,3
377545,769,770,3
377555,771,770,3
377566,768,770,3
377576,772,770,3
377586,769,770,3
377596,770,770,3
377606,774,770,3
377616,769,770,3
377627,773,770,3
377637,769,770,3
377647,769,770,3
377657,772,770,3
377667,769,770,3
377678,771,770,3
377688,771,770,3
377698,769,770,3
377708,773,770,3
377718,768,770,3
377729,771,770,3
377739,772,770,3
377749,768,770,3
377759,771,770,3
377769,770,770,3
377779,771,770,3
377790,773,770,3
377800,768,770,3
377810,772,770,3
377820,771,770,3
377830,770,770,3
377841,773,770,3
377851,769,770,3
377861,771,770,3
377871,770,770,3
377881,769,770,3
377892,773,770,3
377902,769,770,3
377912,772,770,3
377922,770,770,3
377932,768,770,3
377942,772,770,3
377953,773,770,3
377963,770,770,3
377973,772,770,3
377983,769,770,3
377993,771,770,3
378004,770,770,3
378014,771,770,3
378024,772,770,3
378034,770,770,3
378044,772,770,3
378055,771,770,3
378065,770,770,3
378075,772,770,3
378085,769,770,3
378095,771,770,3
378105,773,770,3
378116,771,770,3
378126,771,770,3
378136,770,770,3
378146,771,770,3
378156,777,770,3
RIM
378177,371,356,5
378187,358,356,5
378197,354,356,5
378207,354,356,5
378217,354,356,5
378228,356,356,5
378238,357,356,5
378248,354,356,5
378258,355,356,5
378268,354,356,5
378279,358,356,5
378289,357,356,5
378299,352,356,5
378309,356,356,5
378319,357,356,5
378329,356,356,5
378340,357,356,5
378350,353,356,5
378360,356,356,5
378370,357,356,5
378380,355,356,5
378391,356,356,5
378401,355,356,5
378411,359,356,5
378421,355,356,5
378431,355,356,5
378442,358,356,5
378452,353,356,5
378462,356,356,5
378472,356,356,5
378482,353,356,5
378492,356,356,5
378503,354,356,5
378513,358,356,5
378523,356,356,5
378533,355,356,5
378543,359,356,5
378554,356,356,4
378564,354,356,4
378574,357,356,4
378584,357,356,4
378594,356,356,4
378604,356,356,4
378615,353,356,4
378625,357,356,4
378635,357,356,4
378645,358,356,4
378655,356,356,4
378666,357,356,4
378676,359,356,4
378686,355,356,4
378696,357,356,4
378706,359,356,4
378717,355,356,4
378727,357,356,4
378737,357,356,4
378747,356,356,4
378757,355,356,4
378767,356,356,4
378778,358,356,4
378788,358,356,4
378798,357,356,4
378808,357,356,4
378818,355,356,4
378829,359,356,4
378839,357,356,4
378849,355,356,4
378859,356,356,4
378869,356,356,4
378879,359,356,4
378890,358,356,4
378900,355,356,4
378910,356,356,4
378920,357,356,4
378930,356,356,4
378941,358,356,4
378951,361,356,4
378961,357,356,4
378971,356,356,4
378981,358,356,4
378992,358,356,4
379002,357,356,4
379012,357,356,4
379022,355,356,4
379032,356,356,4
379042,359,356,4
379053,355,356,4
379063,357,356,4
379073,358,356,4
379083,355,356,4
379093,357,356,4
379104,355,356,4
379114,357,356,4
379124,356,356,4
379134,355,356,4
379144,359,356,4
379154,357,356,4
379165,356,356,4
379175,356,356,4
379185,356,356,4
379195,359,356,4
379205,355,356,4
379216,354,356,4
379226,358,356,4
379236,356,356,4
379246,356,356,4
379256,357,356,4
379267,358,356,4
379277,359,356,4
379287,356,356,4
379297,355,356,4
379307,357,356,4
379317,357,356,4
379328,357,356,4
379338,362,356,4
379348,358,356,4
379358,357,356,4
379368,355,356,4
379379,359,356,4
379389,357,356,4
OSM
379410,328,328,4
379420,329,328,4
379430,330,328,4
379440,330,328,4
379450,326,328,4
379461,328,328,4
379471,329,328,4
379481,330,328,4
379491,322,328,4
379501,326,328,4
379512,326,328,4
379522,331,328,4
379532,329,328,4
379542,327,328,4
379552,328,328,4
379563,328,328,4
379573,319,328,5
379583,328,328,5
379593,330,328,5
379603,327,328,5
379614,330,328,5
379624,332,328,5
379634,329,328,5
379644,327,328,5
379654,329,328,5
379664,331,328,5
379675,329,328,5
379685,328,328,5
379695,332,328,5
379705,328,328,5
379715,326,328,5
379726,331,328,5
379736,327,328,5
379746,327,328,5
379756,330,328,5
379766,329,328,5
379776,328,328,5
379787,329,328,5
379797,327,328,5
379807,330,328,5
379817,328,328,5
379827,328,328,5
379838,342,328,6
379848,328,328,6
379858,328,328,6
379868,328,328,6
379878,329,328,6
379889,329,328,6
379899,330,328,6
379909,330,328,6
379919,327,328,6
379929,328,328,6
379939,332,328,6
379950,341,328,8
379960,327,328,8
379970,329,328,8
379980,331,328,8
379990,330,329,7
380001,328,328,8
380011,330,328,8
380021,328,328,8
380031,328,328,8
380041,329,329,7
380051,331,329,7
380062,330,329,7
380072,329,329,7
380082,327,329,7
380092,329,329,7
380102,331,329,7
380113,328,328,8
380123,327,328,8
380133,329,328,8
380143,331,328,8
380153,330,328,8
380164,327,328,8
380174,331,329,7
380184,327,329,7
380194,330,328,6
380204,329,328,6
380214,327,328,6
380225,330,328,6
380235,331,328,6
380245,327,328,6
380255,327,328,6
380265,328,328,6
380276,330,328,6
380286,327,328,6
380296,330,328,6
380306,331,328,6
380316,328,328,6
380326,327,328,6
380337,328,328,6
380347,329,328,6
380357,331,328,6
380367,327,328,6
380377,328,328,6
380388,329,328,6
380398,328,328,6
380408,331,328,6
380418,328,328,6
380428,329,328,6
380439,329,328,6
380449,328,328,6
380459,330,328,6
380469,327,328,6
380479,329,328,6
380489,331,328,6
380500,327,328,6
380510,330,328,6
380520,330,328,6
380530,329,328,6
380540,329,328,6
380551,328,328,6
380561,329,328,6
380571,327,328,6
380581,329,328,6
380591,332,328,6
380601,329,328,6
380612,330,328,6
380622,327,328,6
SIM
380642,778,770,3
380652,767,770,3
380663,769,770,3
380673,768,770,3
380683,768,770,3
380693,770,770,3
380703,767,770,3
380713,769,770,3
380724,769,770,3
380734,767,770,3
380744,771,770,3
380754,769,770,3
380764,769,770,3
380775,770,770,3
380785,767,770,3
380795,770,770,3
380805,770,770,3
380815,768,770,3
380826,773,770,3
380836,769,770,3
380846,771,770,3
380856,771,770,3
380866,768,770,3
380876,772,770,3
380887,768,770,3
380897,770,770,3
