Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
45994,313,313,5
46004,314,313,5
46014,312,313,5
46025,314,313,5
46035,315,313,5
46045,313,313,5
46055,314,313,5
46065,314,313,5
46076,311,313,5
46086,313,313,4
46096,313,313,4
46106,315,313,4
46116,313,313,4
46130,311,313,4
46140,314,313,4
46150,314,313,4
46160,313,313,4
46170,314,313,4
46180,311,313,4
46191,314,313,4
46201,315,313,4
46211,312,313,4
46221,313,313,4
46231,312,313,4
46242,314,313,4
46252,315,313,4
46262,313,313,4
46272,316,313,4
46282,315,313,4
46292,312,313,4
46303,313,313,4
46313,313,313,4
46323,314,313,4
46333,314,313,4
46343,313,313,4
46354,316,313,4
46364,315,313,4
46374,313,313,4
46384,312,313,4
46394,311,313,4
46404,314,313,4
46415,315,313,4
46425,313,313,4
46435,314,313,4
46445,311,313,4
46455,312,313,4
46466,313,313,4
46476,312,313,4
46486,315,313,4
46496,314,313,4
46506,315,313,4
46516,313,313,4
46527,313,313,4
46537,315,313,4
46547,315,313,4
46557,313,313,4
46567,314,313,4
46578,313,313,4
46588,313,313,4
46598,312,313,4
46608,313,313,4
46618,316,313,4
46628,313,313,4
46639,312,313,4
46649,313,313,4
46659,314,313,4
46669,316,313,4
46679,313,313,4
46690,312,313,4
46700,315,313,4
46710,314,313,4
46720,315,313,4
46730,313,313,4
46740,313,313,4
46751,315,313,4
46761,312,313,4
46771,313,313,4
OSM
46792,239,241,4
46802,242,241,4
46812,241,241,4
46822,243,241,4
46832,241,241,4
46843,241,241,4
46853,243,241,4
46863,243,241,4
46873,254,241,6
46883,242,241,6
46894,241,241,6
46904,242,241,6
46914,240,241,6
46924,241,241,6
46934,243,241,6
46944,242,241,6
46955,241,241,6
46965,243,241,6
46975,241,241,5
46985,242,241,5
46995,239,241,5
47006,243,241,5
47016,243,241,5
47026,239,241,5
47036,241,241,5
47046,241,241,5
47057,240,241,5
47067,240,241,5
47077,240,241,5
47087,243,241,5
47097,243,241,5
47107,241,241,5
47118,242,241,5
47128,240,241,5
47138,239,241,5
47148,242,241,5
47158,241,241,5
47169,244,241,5
47179,241,241,5
47189,242,241,5
47199,243,241,5
47209,241,241,5
47219,242,241,5
47230,242,241,5
47240,235,241,5
47250,242,241,5
47260,240,241,5
47270,240,241,5
47281,240,241,5
47291,238,241,5
47301,242,241,5
47311,241,241,5
47321,244,241,5
47331,242,241,5
47342,240,241,5
47352,244,241,5
47362,241,241,5
47372,241,241,5
47382,239,241,5
47393,239,241,5
47403,241,241,5
47413,243,241,5
47423,242,241,5
47433,241,241,5
47443,241,241,5
47454,240,241,5
47464,239,241,5
47474,242,241,5
47484,244,241,5
47494,241,241,5
47505,240,241,5
47515,243,241,4
47525,238,241,4
47535,243,241,4
47545,239,241,4
47555,242,241,4
47566,242,241,4
47576,241,241,4
47586,242,241,4
47596,239,241,4
47606,241,241,4
47617,243,241,4
47627,240,241,4
47637,243,241,4
47647,243,241,4
47657,242,241,4
47667,242,241,4
47678,240,241,4
47688,243,241,4
47698,243,241,4
47708,239,241,4
47718,241,241,4
47729,241,241,4
47739,241,241,4
47749,242,241,4
47759,239,241,4
47769,242,241,4
47779,241,241,4
47790,242,241,4
47800,244,241,4
47810,241,241,4
47820,242,241,4
47830,239,241,4
47841,240,241,4
47851,242,241,4
47861,240,241,4
47871,241,241,3
47881,243,241,3
47891,241,241,3
47902,243,241,3
47912,254,241,5
47922,241,241,5
47932,241,241,5
47942,241,241,5
47953,245,241,5
47963,239,241,5
47973,244,241,5
47983,242,241,5
47993,240,241,5
48003,240,241,5
SIM
48024,603,596,9
48034,595,596,9
48044,589,596,9
48054,593,596,9
48065,591,596,9
48075,590,596,9
48085,596,596,9
48095,588,596,9
48105,593,596,9
48115,593,596,9
48126,591,596,9
48136,595,596,9
48146,591,596,9
48156,595,596,9
48166,596,596,9
48177,591,596,9
48187,598,596,9
48197,592,596,9
48207,594,596,9
48217,595,596,9
48227,591,596,9
48238,599,596,9
48248,594,596,9
48258,592,596,9
48268,598,596,9
48278,591,596,9
48289,596,596,9
48299,596,596,9
48309,592,596,9
48319,598,596,9
48329,592,596,9
48339,596,596,9
48350,597,596,9
48360,593,596,9
48370,598,596,9
48380,594,596,9
48390,593,596,9
48401,597,596,9
48411,592,596,9
48421,598,596,9
48431,596,596,9
48441,594,596,9
48451,599,596,9
48462,593,596,9
48472,598,596,9
48482,598,596,10
48492,595,596,9
48502,598,596,9
48513,593,596,9
48523,598,596,9
48533,598,596,9
48543,594,596,9
48553,601,596,9
48564,595,596,9
48574,597,596,9
48584,598,596,9
48594,594,596,9
48604,600,596,9
48614,597,596,9
48625,598,596,9
48635,600,596,10
48645,593,596,10
48655,599,596,10
48665,598,596,10
48676,595,596,10
48686,600,596,10
48696,596,596,9
48706,598,596,9
48716,598,596,9
48726,595,596,9
48737,600,596,9
48747,594,596,9
48757,597,596,9
48767,598,596,9
48777,594,596,9
48788,599,596,9
48798,597,596,9
48808,595,596,9
48818,600,596,9
48828,594,596,9
48839,599,596,9
48849,598,596,9
48859,595,596,9
48869,601,596,9
48879,594,596,9
48889,598,596,9
48900,599,596,9
48910,595,596,9
48920,601,596,9
48930,596,596,9
48940,598,596,9
48951,599,596,9
48961,595,596,9
48971,601,596,9
48981,596,596,9
48991,596,596,9
49001,602,596,9
49012,595,596,9
49022,599,596,9
49032,597,596,9
49042,595,596,9
49052,600,596,9
49063,595,596,9
49073,598,596,9
49083,598,596,9
49093,595,596,9
49103,601,596,9
49113,596,596,9
49124,599,596,9
49134,600,596,9
49144,596,596,9
49154,600,596,9
49164,597,596,9
49175,595,596,9
49185,600,596,8
49195,595,596,8
49205,599,596,8
49215,598,596,8
49226,596,596,8
49236,601,596,8
RIM
49256,330,313,4
49266,313,313,4
49276,312,313,4
49287,314,313,4
49297,313,313,4
49307,314,313,4
49317,314,313,4
49327,312,313,4
49337,312,313,4
49348,314,313,4
49358,314,313,4
49368,314,313,4
49378,311,313,4
49388,312,313,4
49399,313,313,4
49409,313,313,4
49419,315,313,4
49429,312,313,4
49439,312,313,4
49449,313,313,4
49460,308,313,4
49470,314,313,4
49480,311,313,4
49490,313,313,4
49500,314,313,4
49511,313,313,4
49521,314,313,4
49531,312,313,4
49541,312,313,4
49551,314,313,4
49561,313,313,4
49572,312,313,4
49582,313,313,4
49592,312,313,4
49602,315,313,4
49612,313,313,4
49623,314,313,4
49633,315,313,4
49643,314,313,4
49653,313,313,4
49663,312,313,4
49673,314,313,4
49684,313,313,4
49694,311,313,4
49704,313,313,4
49714,312,313,4
49724,315,313,4
49735,315,313,4
49745,312,313,4
49755,314,313,4
49765,315,313,4
49775,314,313,4
49785,314,313,4
49796,313,313,4
49806,315,313,4
49816,316,313,4
49826,312,313,4
49836,313,313,4
49847,311,313,4
49857,314,313,4
49867,313,313,4
49877,312,313,4
49887,315,313,4
49897,314,313,4
49908,312,313,4
49918,314,313,4
49928,313,313,4
49938,316,313,4
49948,315,313,4
49959,313,313,4
49969,313,313,4
49979,310,313,4
49989,313,313,4
49999,314,313,4
50009,314,313,4
50020,312,313,4
50030,312,313,4
50040,315,313,4
50050,315,313,4
50060,313,313,4
50071,314,313,4
50081,314,313,4
50091,314,313,4
50101,314,313,4
50111,312,313,4
50121,313,313,4
50132,314,313,4
50142,313,313,4
50152,312,313,4
50162,312,313,4
50172,315,313,4
50183,315,313,4
50193,311,313,4
50203,314,313,4
50213,310,313,4
50223,315,313,4
50234,315,313,4
50244,313,313,4
50254,315,313,4
50264,314,313,4
50274,313,313,4
50284,313,313,4
50295,312,313,4
50305,313,313,4
50315,312,313,4
50325,313,313,4
50335,316,313,4
50346,314,313,4
50356,314,313,4
50366,315,313,4
50376,314,313,4
50386,314,313,4
50396,313,313,4
50407,312,313,4
50417,314,313,4
50427,312,313,4
50437,314,313,4
50447,311,313,4
50457,312,313,4
50468,315,313,4
OSM
50489,241,241,5
50499,239,241,5
50509,240,241,5
50519,243,241,5
50529,243,241,5
50540,242,241,5
50550,244,241,5
50560,239,241,5
50570,242,241,3
50580,240,241,3
50591,241,241,3
50601,244,241,4
50611,240,241,4
50621,242,241,4
50631,240,241,4
50642,242,241,4
50652,241,241,4
50662,240,241,4
50672,242,241,4
50682,235,241,4
50692,242,241,4
50703,243,241,4
50713,241,241,4
50723,240,241,4
50733,241,241,4
50743,243,241,4
50754,244,241,4
50764,244,241,4
50774,241,241,4
50784,241,241,4
50794,241,241,4
50804,241,241,4
50815,240,241,4
50825,241,241,4
50835,242,241,4
50845,239,241,4
50855,241,241,4
50866,242,241,4
50876,240,241,4
50886,241,241,4
50896,240,241,4
50906,244,241,4
50916,241,241,4
50927,241,241,4
50937,242,241,3
50947,242,241,3
50957,241,241,3
50967,240,241,3
50978,241,241,3
50988,242,241,3
50998,239,241,3
51008,241,241,3
51018,244,241,3
51028,242,241,3
51039,241,241,3
51049,241,241,3
51059,242,241,3
51069,242,241,3
51079,243,241,3
51090,243,241,3
51100,242,241,3
51110,238,241,3
51120,243,241,3
51130,242,241,3
51140,242,241,3
51151,240,241,3
51161,241,241,3
51171,254,241,5
51181,241,241,5
51191,239,241,5
51202,242,241,5
51212,243,241,5
51222,243,241,5
51232,240,241,5
51242,239,241,5
51252,240,241,5
51263,241,241,5
51273,242,241,5
51283,244,241,5
51293,241,241,5
51303,243,241,5
51314,239,241,5
51324,244,241,5
51334,242,241,5
51344,239,241,5
51354,242,241,5
51364,241,241,5
51375,241,241,5
51385,243,241,5
51395,242,241,5
51405,242,241,5
51415,241,241,5
51426,239,241,5
51436,245,241,5
51446,242,241,5
51456,241,241,5
51466,240,241,5
51476,240,241,5
51487,243,241,5
51497,244,241,5
51507,241,241,5
51517,243,241,5
51527,242,241,5
51538,240,241,5
51548,240,241,5
51558,241,241,5
51568,242,241,5
51578,239,241,5
51588,240,241,5
51599,242,241,5
51609,239,241,4
51619,243,241,4
51629,243,241,4
51639,241,241,4
51650,242,241,3
51660,242,241,3
51670,245,241,4
51680,242,241,4
51690,242,241,4
51700,242,241,4
SIM
51721,605,596,9
51731,592,596,9
51741,590,596,9
51751,597,596,9
51761,589,596,9
51772,593,596,9
51782,591,596,9
51792,589,596,9
51802,596,596,9
51812,590,596,9
51823,594,596,9
51833,594,596,9
51843,590,596,9
51853,595,596,9
51863,591,596,9
51873,593,596,9
51884,594,596,9
51894,590,596,9
51904,595,596,9
51914,592,596,9
51924,593,596,9
51935,597,596,9
51945,591,596,9
51955,595,596,9
51965,595,596,9
51975,593,596,9
51986,597,596,9
51996,593,596,9
52006,596,596,9
52016,595,596,9
52026,593,596,9
52036,598,596,9
52047,593,596,9
52057,597,596,9
52067,597,596,9
52077,592,596,9
52087,598,596,9
52098,595,596,9
52108,594,596,9
52118,598,596,9
52128,592,596,9
52138,597,596,9
52148,593,596,9
52159,595,596,9
52169,599,596,9
52179,594,596,9
52189,598,596,9
52199,598,596,9
52210,594,596,9
52220,598,596,9
52230,595,596,9
52240,598,596,9
52250,601,596,9
52260,595,596,9
52271,599,596,9
52281,594,596,9
52291,597,596,9
52301,600,596,9
52311,593,596,9
52322,599,596,9
52332,596,596,9
52342,595,596,9
52352,599,596,9
52362,593,596,9
52372,599,596,9
52383,600,596,9
52393,595,596,9
52403,600,596,9
52413,595,596,9
52423,598,596,9
52434,597,596,9
52444,594,596,9
52454,599,596,9
52464,596,596,9
52474,596,596,9
52484,599,596,9
52495,594,596,9
52505,600,596,9
52515,598,596,9
52525,597,596,9
