Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
239130,286,287,7
239140,287,287,7
239150,290,287,7
239160,287,287,7
239171,288,287,7
239181,284,287,7
239191,300,287,8
239201,290,287,8
239211,287,287,8
239222,287,287,8
239232,285,287,8
239242,286,287,8
239252,285,287,8
239262,286,287,8
239272,288,287,8
239283,288,287,8
239293,288,287,8
239303,287,287,8
239313,287,287,8
239323,285,287,8
239334,287,287,8
239344,286,287,8
239354,290,287,8
239364,286,287,8
239374,286,287,8
239385,288,287,8
239395,286,287,8
239405,291,287,9
239415,285,287,9
239425,287,287,9
239435,289,287,9
239446,287,287,9
239456,288,287,9
239466,288,287,9
239476,289,287,8
239486,288,287,8
239497,287,287,8
239507,288,287,8
239517,286,287,8
239527,286,287,7
239537,287,287,7
239547,287,287,7
239558,285,287,7
239568,287,287,6
239578,285,287,6
239588,287,287,6
239598,287,287,5
239609,286,287,5
239619,287,287,5
239629,285,287,5
239639,287,287,5
239649,288,287,5
239660,286,287,5
239670,286,287,5
239680,286,287,5
239690,289,287,5
239700,288,287,5
239710,284,287,5
239721,287,287,5
239731,287,287,5
239741,289,287,5
239751,287,287,5
239761,285,287,5
239772,288,287,5
239782,288,287,5
239792,285,287,5
239802,287,287,5
239812,284,287,5
239822,287,287,5
239833,288,287,5
239843,289,287,5
239853,289,287,5
239863,286,287,5
239873,285,287,5
239884,289,287,5
239894,285,287,5
239904,287,287,5
239914,288,287,5
239924,286,287,5
239935,287,287,5
239945,286,287,5
239955,287,287,5
239965,285,287,5
239975,284,287,5
239985,287,287,5
239996,289,287,5
240006,288,287,5
240016,286,287,5
240026,286,287,5
240036,288,287,5
240047,284,287,5
240057,286,287,5
240067,287,287,5
240077,287,287,5
240087,290,287,5
240097,287,287,5
240108,288,287,5
240118,286,287,5
240128,286,287,5
240138,288,287,5
240148,287,287,5
240159,286,287,5
240169,290,287,5
SIM
240189,722,712,4
240199,711,712,4
240209,709,712,4
240220,712,712,4
240230,708,712,4
240240,711,712,4
240250,712,712,4
240260,709,712,4
240271,713,712,4
240281,709,712,4
240291,711,712,4
240301,711,712,4
240311,709,712,4
240322,713,712,4
240332,711,712,4
240342,712,712,4
240352,714,712,4
240362,710,712,4
240372,713,712,4
240383,712,712,4
240393,711,712,4
240403,714,712,4
240413,711,712,4
240423,713,712,4
240434,713,712,4
240444,712,712,4
240454,714,712,4
240464,711,712,4
240474,712,712,4
240485,711,712,4
240495,711,712,4
240505,715,712,4
240515,712,712,4
240525,711,712,4
240535,714,712,4
240546,710,712,4
240556,714,712,4
240566,712,712,4
240576,713,712,4
240586,714,712,4
240597,711,712,4
240607,713,712,4
240617,713,712,4
240627,711,712,4
240637,715,712,4
240648,712,712,4
240658,714,712,4
240668,713,712,4
240678,712,712,4
240688,715,712,4
240698,713,712,4
240709,712,712,4
240719,714,712,4
240729,714,712,4
240739,714,712,4
240749,715,712,4
240760,713,712,4
240770,716,712,4
240780,711,712,4
240790,715,712,4
240800,712,712,4
240811,711,712,4
240821,716,712,4
240831,712,712,4
240841,713,712,4
240851,714,712,4
240861,711,712,4
240872,715,712,4
240882,713,712,4
240892,713,712,4
240902,715,712,4
240912,711,712,4
240923,715,712,4
240933,714,712,4
240943,713,712,4
240953,716,712,4
240963,712,712,4
240974,715,712,4
240984,714,712,4
240994,712,712,4
241004,716,712,4
241014,712,712,4
241024,714,712,4
241035,714,712,4
241045,713,712,4
241055,715,712,4
241065,713,712,4
241075,713,712,4
241086,716,712,4
241096,712,712,4
241106,715,712,4
241116,713,712,4
241126,713,712,4
241137,715,712,4
241147,712,712,4
241157,714,712,4
241167,714,712,4
241177,713,712,4
241187,715,712,4
241198,712,712,4
241208,715,712,4
241218,717,712,4
241228,711,712,4
241238,716,712,4
241249,714,712,4
241259,714,712,4
241269,715,712,4
241279,712,712,4
241289,715,713,3
241300,713,712,4
241310,713,713,3
241320,715,713,3
241330,713,713,3
241340,714,713,3
241350,715,713,3
241361,712,713,3
241371,714,713,3
241381,712,713,3
241391,714,713,3
241401,715,713,3
RIM
241422,357,339,5
241432,341,339,5
241442,338,339,5
241452,340,339,5
241462,339,339,5
241473,341,339,5
241483,340,339,5
241493,337,339,5
241503,340,339,5
241513,336,339,5
241524,339,339,5
241534,341,339,5
241544,338,339,5
241554,340,339,5
241564,340,339,5
241574,340,339,5
241585,339,339,5
241595,337,339,5
241605,341,339,5
241615,340,339,5
241625,338,339,5
241636,339,339,5
241646,340,339,5
241656,341,339,5
241666,339,339,5
241676,334,339,5
241687,342,339,6
241697,338,339,5
241707,341,339,6
241717,339,339,5
241727,337,339,5
241737,341,339,6
241748,338,339,6
241758,340,339,6
241768,340,339,5
241778,339,339,5
241788,339,339,5
241799,340,339,5
241809,340,339,5
241819,342,339,5
241829,338,339,5
241839,342,339,5
241849,340,339,5
241860,337,339,5
241870,342,339,5
241880,339,339,5
241890,339,339,5
241900,339,339,5
241911,340,339,5
241921,342,339,5
241931,338,339,5
241941,341,339,5
241951,341,339,5
241961,338,339,5
241972,341,339,5
241982,338,339,5
241992,340,339,5
242002,341,339,5
242012,338,339,5
242023,337,339,5
242033,339,339,5
242043,341,339,5
242053,342,339,5
242063,339,339,5
242074,340,339,5
242084,340,339,5
242094,340,339,5
242104,341,339,5
242114,339,339,5
242124,341,339,5
242135,337,339,5
242145,337,339,5
242155,341,339,5
242165,341,339,5
242175,340,339,5
242186,340,339,5
242196,340,339,5
242206,341,339,5
242216,336,339,5
242226,339,339,5
242237,340,339,5
242247,338,339,5
242257,339,339,5
242267,339,339,5
242277,340,339,5
242287,341,339,5
242298,340,339,5
242308,339,339,5
242318,340,339,5
242328,342,339,5
242338,340,339,5
242349,341,339,5
242359,340,339,5
242369,341,339,5
242379,339,339,5
242389,341,339,5
242399,339,339,5
242410,340,339,5
242420,341,339,5
242430,337,339,5
242440,341,339,5
242450,340,339,5
242461,340,339,5
242471,342,339,5
242481,338,339,5
242491,342,339,5
242501,341,339,5
242512,338,339,5
242522,341,339,5
242532,341,339,5
242542,338,339,5
242552,339,339,5
242562,339,339,5
242573,343,339,5
242583,341,339,5
242593,338,339,5
242603,342,339,5
242613,337,339,5
242624,341,339,5
242634,341,339,5
OSM
242655,285,287,5
242665,287,287,5
242675,289,287,5
242685,287,287,3
242696,299,287,4
242706,285,287,4
242716,288,287,4
242726,287,287,4
242736,288,287,4
242746,286,287,4
242757,287,287,4
242767,286,287,4
242777,287,287,4
242787,287,287,4
242797,288,287,4
242808,289,287,4
242818,289,287,4
242828,285,287,4
242838,287,287,4
242848,285,287,4
242858,287,287,4
242869,288,287,4
242879,288,287,4
242889,302,287,5
242899,288,287,5
242909,284,287,5
242920,288,287,5
242930,287,287,5
242940,288,287,5
242950,288,287,5
242960,287,287,5
242971,287,287,5
242981,287,287,5
242991,287,287,5
243001,286,287,5
243011,288,287,5
243021,288,287,5
243032,289,287,5
243042,286,287,5
243052,286,287,4
243062,284,287,5
243072,287,287,5
243083,288,287,5
243093,285,287,5
243103,287,287,4
243113,288,287,4
243123,290,287,4
243133,287,287,4
243144,287,287,4
243154,278,287,5
243164,286,287,5
243174,286,287,5
243184,290,287,5
243195,292,287,5
243205,288,287,5
243215,300,287,7
243225,286,287,7
243235,287,287,7
243246,287,287,7
243256,286,287,7
243266,287,287,7
243276,288,287,7
243286,288,287,7
243296,287,287,7
243307,284,287,7
243317,288,287,7
243327,290,287,7
243337,287,287,7
243347,286,287,7
243358,288,287,7
243368,289,287,7
243378,285,287,7
243388,288,287,7
243398,285,287,7
243408,287,287,7
243419,289,287,7
243429,285,287,7
243439,288,287,7
243449,286,287,7
243459,286,287,7
243470,288,287,7
243480,287,287,7
243490,287,287,7
243500,289,287,7
243510,285,287,7
243520,278,287,7
243531,284,287,8
243541,287,287,7
243551,289,287,7
243561,287,287,7
243571,288,287,7
243582,286,287,7
243592,285,287,7
243602,287,287,7
243612,289,287,7
243622,288,287,7
243633,286,287,7
243643,286,287,7
243653,288,287,7
243663,285,287,7
243673,288,287,7
243683,289,287,7
243694,288,287,7
243704,288,287,7
243714,285,287,7
243724,287,287,7
243734,285,287,7
243745,287,287,7
243755,290,287,7
243765,287,287,7
243775,286,287,7
243785,287,287,7
243795,286,287,7
243806,290,287,7
243816,288,287,7
243826,287,287,7
243836,290,287,8
243846,287,287,8
243857,286,287,8
243867,288,287,7
SIM
243887,721,713,3
243897,710,713,3
243907,711,713,3
243918,711,713,3
243928,708,713,3
243938,712,713,3
243948,709,713,3
243958,709,713,3
243969,713,713,3
243979,709,713,3
243989,711,713,3
243999,712,713,3
244009,711,713,3
244020,714,713,3
244030,710,713,3
244040,712,713,3
244050,712,713,3
244060,710,713,3
244070,714,713,3
244081,711,713,3
244091,711,713,3
244101,714,713,3
244111,710,713,3
244121,715,713,3
244132,711,713,3
244142,712,713,3
244152,713,713,3
244162,711,713,3
244172,713,713,3
244183,712,713,3
244193,712,713,3
244203,714,713,3
244213,711,713,3
244223,714,713,3
244233,713,713,3
244244,710,713,3
244254,713,713,3
244264,709,713,3
244274,712,713,3
244284,714,713,3
244295,712,713,3
244305,715,713,3
244315,711,713,3
244325,713,713,3
244335,714,713,3
244345,711,713,3
244356,714,713,3
244366,713,713,3
244376,711,713,3
244386,714,712,4
244396,711,712,4
244407,714,712,4
244417,714,712,4
244427,712,712,4
244437,715,712,4
244447,712,712,4
244458,715,712,4
244468,716,712,4
244478,715,713,3
244488,714,713,3
244498,714,713,3
244508,713,713,3
244519,715,713,3
244529,712,713,3
244539,715,713,3
244549,714,713,3
244559,712,713,3
244570,715,713,3
244580,711,713,3
244590,715,713,3
244600,714,713,3
244610,712,713,3
244621,715,713,3
244631,712,713,3
244641,711,713,3
244651,716,713,3
244661,712,713,3
244671,716,713,3
244682,713,713,3
244692,714,713,3
244702,715,713,3
244712,711,713,3
244722,716,713,3
244733,714,713,3
244743,712,713,3
244753,715,713,3
244763,712,713,3
244773,714,713,3
244784,715,713,3
244794,712,713,3
244804,715,713,3
244814,714,713,3
244824,715,713,3
244834,714,713,3
244845,711,713,3
244855,715,713,3
244865,713,713,3
244875,713,713,3
244885,715,713,3
244896,712,713,3
244906,716,713,3
244916,715,713,3
244926,713,713,3
244936,716,713,3
244947,711,713,3
244957,715,713,3
244967,714,713,3
244977,712,713,3
244987,716,713,3
244997,713,713,3
245008,714,713,3
245018,715,713,3
245028,712,713,3
245038,715,713,3
245048,713,713,3
245059,714,713,3
245069,715,713,3
245079,712,713,3
245089,714,713,3
245099,713,713,3
RIM
245120,357,339,5
245130,340,339,5
245140,339,339,5
245150,339,339,5
245160,338,339,5
245171,341,339,5
245181,338,339,5
245191,338,339,5
245201,340,339,5
245211,337,339,5
245222,341,339,5
245232,338,339,5
245242,341,339,5
245252,337,339,5
245262,336,339,5
245272,340,339,5
245283,343,339,5
245293,339,339,5
245303,337,339,5
245313,337,339,5
245323,340,339,5
245334,340,339,5
245344,338,339,5
245354,340,339,5
245364,337,339,5
245374,339,339,5
245384,339,339,5
245395,336,339,5
245405,340,339,5
245415,341,339,5
245425,340,339,5
245435,339,339,5
245446,338,339,5
245456,341,339,5
245466,339,339,5
245476,338,339,5
245486,342,339,5
245497,339,339,5
245507,341,339,5
245517,339,339,5
245527,339,339,5
245537,343,339,5
245547,338,339,5
245558,341,339,5
245568,339,339,5
245578,339,339,5
245588,341,339,5
245598,338,339,5
245609,336,339,5
245619,341,339,5
245629,340,339,5
245639,342,339,5
245649,338,339,5
245659,339,339,5
245670,340,339,5
245680,341,339,5
245690,341,339,5
245700,339,339,5
245710,338,339,5
245721,342,339,5
245731,339,339,5
245741,340,339,5
245751,338,339,5
245761,338,339,5
245772,343,339,5
245782,340,339,5
245792,341,339,5
245802,340,339,5
245812,339,339,5
245822,340,339,5
245833,339,339,5
245843,338,339,5
245853,342,339,5
245863,339,339,5
245873,339,339,5
245884,340,339,5
245894,340,339,5
245904,342,339,5
245914,338,339,5
245924,340,339,5
245934,341,339,5
245945,338,339,5
245955,343,339,5
245965,340,339,5
245975,336,339,5
245985,342,339,5
245996,339,339,5
246006,340,339,5
246016,339,339,5
246026,341,339,5
246036,340,339,5
246047,338,339,5
246057,344,339,5
246067,340,339,5
246077,340,339,5
246087,341,339,5
246097,339,339,5
246108,341,339,5
246118,339,339,5
246128,338,339,5
246138,341,339,5
246148,339,339,5
246159,339,339,5
246169,339,339,5
246179,338,339,5
246189,342,339,5
246199,341,339,5
246209,338,339,5
246220,341,339,5
246230,340,339,5
246240,341,339,5
246250,342,339,5
246260,339,339,5
246271,342,339,5
246281,339,339,5
246291,339,339,5
246301,341,339,5
246311,339,339,5
246321,340,339,5
246332,338,339,5
OSM
246353,286,287,7
246363,301,287,9
246373,302,287,11
246383,287,287,11
246394,284,287,10
246404,287,287,10
246414,288,287,10
246424,289,287,10
246434,287,287,10
246444,287,287,10
246455,287,287,10
246465,288,287,10
246475,288,287,10
246485,287,287,10
246495,286,287,10
246506,287,287,10
246516,286,287,10
246526,287,287,10
246536,290,287,10
246546,288,287,10
246557,287,287,10
246567,287,287,10
246577,287,287,10
246587,290,287,8
246597,288,287,8
246607,289,287,8
246618,290,287,8
246628,286,287,8
246638,287,287,8
246648,285,287,8
246658,284,287,8
246669,289,287,8
246679,287,287,8
246689,288,287,8
246699,286,287,8
246709,287,287,8
246719,287,287,8
246730,287,287,8
246740,289,287,8
246750,287,287,8
246760,286,287,8
246770,289,287,8
246781,288,287,8
246791,288,287,8
246801,288,287,8
