Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
324524,287,285,16
324534,286,285,16
324544,283,285,16
324555,284,285,16
324565,289,285,16
324575,286,285,16
324585,286,285,15
324595,287,285,15
324606,286,285,15
324616,287,285,15
324626,296,285,16
324636,287,286,15
324646,286,285,16
324657,285,286,14
324667,287,286,14
324677,285,286,14
324687,286,286,14
324697,284,286,14
324707,287,286,14
324718,289,286,13
324728,287,286,13
324738,284,286,13
324748,288,286,13
324758,285,286,13
324769,287,286,13
324779,288,286,13
324789,288,286,13
324799,284,286,13
324809,285,286,13
324820,289,286,12
324830,287,286,12
324840,282,285,11
324850,286,285,9
324860,284,285,9
324870,286,285,8
324881,287,285,8
324891,283,285,8
324901,288,285,8
324911,285,285,8
324921,282,285,8
324932,286,285,8
324942,284,285,8
324952,286,285,8
324962,288,285,8
324972,287,285,8
324983,285,285,8
324993,285,285,8
325003,286,285,8
325013,284,285,7
325023,285,285,7
325033,289,285,7
325044,284,285,6
325054,287,285,6
325064,288,285,6
325074,285,285,6
325084,283,285,6
325095,286,286,5
325105,283,286,5
325115,286,286,5
325125,288,286,5
325135,286,286,5
325145,285,286,4
325156,283,286,4
325166,286,286,4
325176,285,286,3
SIM
325196,714,715,25
325207,703,715,25
325217,702,715,26
325227,701,715,27
325237,703,715,26
325247,703,715,27
325257,701,715,28
325268,704,715,29
325278,702,715,30
325288,705,715,31
325298,705,715,32
325308,703,715,33
325319,704,715,34
325329,703,715,35
325339,703,714,37
325349,705,714,38
325359,703,714,39
325370,706,714,39
325380,706,714,40
325390,702,714,41
325400,705,714,41
325410,703,714,41
325421,705,714,39
325431,706,713,39
325441,704,713,38
325451,706,713,37
325461,704,713,36
325471,704,713,36
325482,706,713,36
325492,702,712,37
325502,707,712,37
325512,705,712,36
325522,705,712,36
325533,706,712,36
325543,704,712,35
325553,706,712,35
325563,706,711,35
325573,704,711,36
325584,706,711,35
325594,703,711,35
325604,705,711,35
325614,707,711,34
325624,703,711,34
325635,706,711,34
325645,702,710,35
325655,706,710,34
325665,708,710,33
325675,704,710,33
325685,706,710,32
325696,706,710,32
325706,705,710,32
325716,708,710,31
325726,704,710,31
325736,706,710,31
325747,707,709,31
325757,704,709,31
325767,707,709,30
325777,704,709,30
325787,707,709,30
325798,706,709,29
325808,704,709,29
325818,708,709,28
325828,706,709,27
325838,707,709,27
325849,709,709,26
325859,707,708,26
325869,708,708,26
325879,707,708,25
325889,705,708,25
325899,707,708,24
325910,704,708,23
325920,707,708,23
325930,706,708,22
325940,705,708,21
325950,708,708,21
325961,704,708,20
325971,706,708,20
325981,707,707,20
325991,705,707,20
326001,706,707,19
326012,705,707,18
326022,708,707,18
326032,708,707,17
326042,704,707,17
326052,707,707,16
326063,707,707,16
326073,704,707,16
326083,707,707,15
326093,705,707,15
326103,707,707,14
326114,708,707,13
326124,705,706,14
326134,707,706,13
326144,706,706,12
326154,705,706,12
326165,707,706,11
326175,705,706,11
326185,708,706,11
326195,706,706,10
326205,705,706,10
326215,708,706,9
326226,704,706,9
326236,706,706,8
326246,705,706,8
326256,705,706,7
326266,708,706,7
326277,704,705,7
326287,707,705,7
326297,706,705,6
326307,704,705,6
326317,708,705,6
326328,705,705,5
326338,706,705,5
326348,708,705,5
326358,705,705,5
326368,708,705,4
326378,706,705,4
326389,706,705,4
326399,708,705,4
326409,704,705,3
RIM
326429,354,333,20
326440,337,333,20
326450,340,333,20
326460,336,333,20
326470,337,333,20
326480,335,333,20
326490,335,333,20
326501,337,333,20
326511,336,333,20
326521,335,333,20
326531,336,333,20
326541,336,333,20
326552,337,333,20
326562,337,333,20
326572,335,333,20
326582,335,333,19
326592,335,333,19
326603,343,333,20
326613,335,333,20
326623,337,333,20
326633,338,333,20
326643,337,333,20
326654,332,333,20
326664,336,333,20
326674,334,333,20
326684,335,333,19
326694,336,333,19
326704,334,333,19
326715,338,333,19
326725,334,333,19
326735,337,333,19
326745,337,333,19
326755,336,333,19
326766,339,333,19
326776,335,333,19
326786,337,333,19
326796,336,333,19
326806,335,333,19
326817,338,333,19
326827,333,333,19
326837,337,333,19
326847,338,333,19
326857,334,333,19
326867,336,333,19
326878,334,333,19
326888,337,333,19
326898,337,333,19
326908,334,333,19
326918,337,333,20
326929,335,333,20
326939,337,333,20
326949,337,333,20
326959,339,333,20
326969,336,333,20
326980,338,333,20
326990,334,333,20
327000,338,334,19
327010,337,334,19
327020,336,334,19
327030,336,334,19
327041,334,334,19
327051,338,334,18
327061,335,334,18
327071,336,334,18
327081,337,334,18
327092,336,334,17
327102,336,334,17
327112,335,334,17
327122,337,334,16
327132,338,334,16
327143,333,334,16
327153,336,335,14
327163,338,335,14
327173,335,335,14
327183,335,335,13
327194,336,335,13
327204,341,335,13
327214,335,335,13
327224,336,335,12
327234,338,335,12
327244,336,335,12
327255,336,335,11
327265,338,335,11
327275,334,335,11
327285,336,335,11
327295,336,335,10
327306,337,335,10
327316,335,335,10
327326,335,336,9
327336,336,336,8
327346,338,336,8
327357,336,336,7
327367,336,336,7
327377,336,336,7
327387,337,336,6
327397,336,336,6
327407,335,336,6
327418,340,336,6
327428,334,336,6
327438,335,336,6
327448,338,336,6
327458,336,336,6
327469,335,336,6
327479,336,336,6
327489,337,336,6
327499,337,336,6
327509,337,336,6
327519,338,336,6
327530,338,336,6
327540,332,336,6
327550,336,336,6
327560,334,336,6
327570,338,336,6
327581,336,336,5
327591,334,336,5
327601,338,336,5
327611,336,336,5
327621,334,336,5
327632,337,336,5
327642,337,336,5
OSM
327663,286,286,3
327673,287,286,3
327683,286,286,3
327694,286,286,3
327704,288,286,3
327714,287,286,3
327724,283,286,3
327734,286,286,3
327744,286,286,3
327755,287,286,3
327765,285,286,3
327775,286,286,3
327785,288,286,3
327795,288,286,3
327806,284,286,3
327816,287,286,3
327826,286,286,3
327836,284,286,3
327846,287,286,3
327856,286,286,3
327867,289,286,3
327877,284,286,3
327887,284,286,3
327897,286,286,3
327907,287,286,3
327918,287,286,3
327928,286,286,3
327938,289,286,3
327948,286,286,3
327958,285,286,3
327968,289,286,3
327979,287,286,3
327989,287,286,3
327999,286,286,3
328009,284,286,3
328019,285,286,3
328030,288,286,3
328040,283,286,3
328050,287,286,3
328060,286,286,3
328070,286,286,3
328081,286,286,3
328091,285,286,3
328101,286,286,3
328111,284,286,3
328121,287,286,3
328131,288,286,3
328142,287,286,3
328152,285,286,3
328162,284,286,3
328172,285,286,3
328182,287,286,3
328193,287,286,3
328203,283,286,3
328213,287,286,3
328223,288,286,3
328233,286,286,3
328243,284,286,3
328254,286,286,3
328264,297,286,4
328274,299,286,5
328284,289,286,5
328294,286,286,5
328305,287,286,5
328315,287,286,5
328325,288,286,5
328335,286,286,5
328345,286,286,5
328356,282,286,5
328366,286,286,5
328376,286,286,5
328386,286,286,5
328396,289,286,5
328406,287,286,5
328417,287,286,5
328427,284,286,5
328437,286,286,5
328447,289,286,5
328457,286,286,5
328468,286,286,5
328478,285,286,5
328488,285,286,5
328498,284,286,5
328508,286,286,5
328518,289,286,5
328529,289,286,5
328539,286,286,5
328549,285,286,5
328559,285,286,5
328569,289,286,5
328580,288,286,5
328590,285,286,5
328600,286,286,5
328610,285,286,5
328620,287,286,4
328631,285,286,4
328641,288,286,4
328651,285,286,4
328661,286,286,4
328671,287,286,4
328681,286,286,4
328692,288,286,4
328702,285,286,4
328712,284,286,4
328722,287,286,4
328732,288,286,4
328743,286,286,4
328753,287,286,4
328763,289,286,4
328773,286,286,4
328783,284,286,4
328793,286,286,4
328804,284,286,4
328814,286,286,4
328824,285,286,4
328834,284,286,4
328844,286,286,4
328855,288,286,4
328865,287,286,4
328875,283,286,4
SIM
328895,713,705,3
328905,702,705,3
328916,703,705,3
328926,699,705,3
328936,704,705,3
328946,704,705,3
328956,702,705,3
328967,706,705,3
328977,702,705,3
328987,704,705,3
328997,704,705,3
329007,702,705,3
329018,705,705,3
329028,705,705,3
329038,703,705,3
329048,705,705,3
329058,702,705,3
329068,705,705,3
329079,705,705,3
329089,704,705,3
329099,706,705,3
329109,703,705,3
329119,705,705,3
329130,705,705,3
329140,703,705,3
329150,706,705,3
329160,703,705,3
329170,705,705,3
329181,706,705,3
329191,703,705,3
329201,706,705,3
329211,704,705,3
329221,704,705,3
329231,706,705,3
329242,704,705,3
329252,707,705,3
329262,705,705,3
329272,704,705,3
329282,706,705,3
329293,706,705,3
329303,706,705,3
329313,706,705,3
329323,705,705,3
329333,707,705,3
329344,705,705,3
329354,706,705,3
329364,706,705,3
329374,703,705,3
329384,707,705,3
329394,706,705,3
329405,706,705,3
329415,707,705,3
329425,706,705,3
329435,708,705,3
329445,706,705,3
329456,706,705,3
329466,708,705,3
329476,705,705,3
329486,707,705,3
329496,706,705,3
329507,702,705,3
329517,708,705,3
329527,705,705,3
329537,708,705,3
329547,708,705,3
329557,704,705,3
329568,709,705,3
329578,707,705,3
329588,707,705,3
329598,707,705,3
329608,706,705,3
329619,708,705,3
329629,706,705,3
329639,706,705,3
329649,710,705,3
329659,704,705,3
329670,709,705,4
329680,706,705,4
329690,705,705,4
329700,709,705,4
329710,706,705,4
329720,707,705,4
329731,708,705,4
329741,706,705,4
329751,708,705,4
329761,705,705,4
329771,705,705,4
329782,707,705,4
329792,705,705,4
329802,707,705,4
329812,706,705,4
329822,705,705,4
329833,707,705,4
329843,706,705,4
329853,708,705,4
329863,706,705,4
329873,704,705,4
329883,708,705,4
329894,705,705,4
329904,706,705,4
329914,706,705,4
329924,704,705,4
329934,707,705,4
329945,705,705,4
329955,706,705,4
329965,706,705,4
329975,706,705,4
329985,709,705,4
329996,708,705,4
330006,706,705,4
330016,707,705,4
330026,704,705,4
330036,708,705,4
330046,707,705,4
330057,705,705,4
330067,709,705,4
330077,705,705,4
330087,706,705,4
330097,707,705,4
330108,706,705,4
RIM
330128,353,336,5
330138,337,336,5
330148,337,336,5
330158,336,336,5
330169,337,336,5
330179,335,336,5
330189,334,336,5
330199,336,336,5
330209,335,336,5
330220,338,336,5
330230,335,336,5
330240,336,336,5
330250,337,336,5
330260,334,336,5
330270,337,336,5
330281,337,336,5
330291,335,336,5
330301,336,336,4
330311,335,336,4
330321,337,336,4
330332,338,336,4
330342,335,336,4
330352,335,336,4
330362,334,336,4
330372,336,336,4
330383,337,336,4
330393,335,336,4
330403,335,336,4
330413,336,336,4
330423,335,336,4
330433,337,336,4
330444,335,336,4
330454,338,336,4
330464,336,336,4
330474,334,336,4
330484,337,336,4
330495,337,336,4
330505,335,336,4
330515,336,336,4
330525,335,336,4
330535,336,336,4
330545,335,336,4
330556,335,336,4
330566,338,336,4
330576,334,336,4
330586,335,336,4
330596,337,336,4
330607,339,336,4
330617,337,336,4
330627,335,336,4
330637,336,336,4
330647,336,336,4
330658,337,336,4
330668,338,336,4
330678,335,336,4
330688,334,336,4
330698,336,336,4
330708,338,336,4
330719,338,336,4
330729,337,336,4
330739,334,336,4
330749,338,336,4
330759,337,336,4
330770,336,336,4
330780,338,336,4
330790,334,336,4
330800,336,336,4
330810,335,336,4
330821,335,336,4
330831,335,336,4
330841,335,336,4
330851,338,336,4
330861,335,336,4
330871,335,336,4
330882,335,336,4
330892,334,336,4
330902,338,336,4
330912,334,336,4
330922,335,336,4
330933,338,336,4
330943,336,336,4
330953,338,336,4
330963,335,336,4
330973,336,336,4
330983,339,336,4
330994,334,336,4
331004,337,336,4
331014,337,336,4
331024,334,336,4
331034,338,336,4
331045,338,336,4
331055,336,336,4
331065,337,336,4
331075,334,336,4
331085,336,336,4
331096,338,336,4
331106,336,336,4
331116,338,336,4
331126,335,336,4
331136,335,336,4
331146,338,336,4
331157,335,336,4
331167,339,336,4
331177,335,336,4
331187,335,336,4
331197,341,336,4
331208,337,336,4
331218,335,336,4
331228,336,336,4
331238,337,336,4
331248,335,336,4
331258,335,336,4
331269,337,336,4
331279,337,336,4
331289,335,336,4
331299,336,336,4
331309,336,336,4
331320,337,336,4
331330,338,336,4
331340,337,336,4
OSM
331361,284,286,4
331371,287,286,4
331381,289,286,4
331391,286,286,4
331402,286,286,4
331412,299,286,6
331422,288,286,6
331432,287,286,6
331442,286,286,6
331452,286,286,6
331463,286,286,6
331473,287,286,6
331483,289,286,6
331493,285,286,6
331503,287,286,6
331514,287,286,6
331524,286,286,6
331534,283,286,6
331544,285,286,6
331554,287,286,6
331564,285,286,6
331575,286,286,6
331585,285,286,6
331595,289,286,6
331605,287,286,6
331615,285,286,6
331626,284,286,6
331636,287,286,6
331646,287,286,6
331656,286,286,6
331666,286,286,6
331677,285,286,6
331687,285,286,6
331697,286,286,6
331707,286,286,6
331717,287,286,6
331727,286,286,6
331738,285,286,5
331748,285,286,5
331758,286,286,5
331768,289,286,6
331778,286,286,6
331789,287,286,6
331799,286,286,6
331809,288,286,6
331819,287,286,6
331829,284,286,6
331839,285,286,6
331850,287,286,6
331860,286,286,6
331870,287,286,6
331880,285,286,6
331890,285,286,6
331901,289,286,6
331911,285,286,6
331921,286,286,5
331931,285,286,6
331941,283,286,6
331952,286,286,6
331962,287,286,5
331972,286,286,3
331982,285,286,3
331992,286,286,3
332002,286,286,3
332013,288,286,3
332023,286,286,3
332033,286,286,3
332043,284,286,3
332053,286,286,3
332064,286,286,3
332074,284,286,3
332084,286,286,3
332094,286,286,3
332104,285,286,3
332114,286,286,3
332125,284,286,3
332135,289,286,3
332145,301,286,5
332155,285,286,5
332165,286,286,5
332176,285,286,5
332186,288,286,5
332196,285,286,5
332206,282,286,5
332216,287,286,5
332226,288,286,5
332237,288,286,5
332247,286,286,5
332257,284,286,5
332267,286,286,5
332277,289,286,5
332288,289,286,5
332298,286,286,5
332308,283,286,5
332318,288,286,5
332328,288,286,5
332339,285,286,5
332349,284,286,5
332359,286,286,5
332369,288,286,5
332379,286,286,5
332389,285,286,5
332400,288,286,5
332410,287,286,5
332420,279,286,5
332430,286,286,5
332440,285,286,5
332451,286,286,5
332461,288,286,5
332471,284,286,5
332481,284,286,5
332491,286,286,5
332501,289,286,5
332512,288,286,5
332522,287,286,5
332532,285,286,5
332542,286,286,5
332552,288,286,5
332563,288,286,5
332573,286,286,5
SIM
332593,712,705,4
332603,704,705,4
332613,704,705,4
332624,702,705,3
332634,705,705,3
332644,704,705,3
332654,705,705,3
332664,709,705,3
332675,702,705,3
332685,706,705,3
332695,704,705,3
332705,704,705,3
332715,707,705,3
332726,704,705,3
332736,706,705,3
332746,706,705,3
332756,706,705,3
332766,708,705,3
332776,705,705,3
332787,709,705,3
332797,708,705,3
332807,705,706,2
332817,708,706,2
332827,706,706,2
332838,708,706,2
332848,709,706,2
332858,706,706,2
332868,710,706,3
332878,709,706,3
332889,708,706,3
332899,710,706,3
332909,705,706,3
332919,710,706,3
332929,709,706,3
332939,706,706,3
332950,712,706,3
332960,705,706,3
332970,710,706,3
332980,709,706,3
332990,707,706,3
333001,710,706,3
333011,707,706,3
333021,709,706,4
333031,710,706,4
333041,706,706,4
333052,710,706,4
333062,708,706,4
333072,709,706,4
333082,710,706,4
333092,707,706,4
333102,709,706,4
333113,708,706,4
333123,704,706,4
333133,712,706,4
333143,707,706,4
333153,709,706,4
333164,708,706,4
333174,706,706,4
333184,710,706,5
333194,706,706,5
333204,708,706,4
333215,709,706,4
333225,705,706,4
333235,708,706,4
333245,708,706,4
333255,707,706,4
333265,708,706,4
333276,705,706,4
333286,708,706,4
333296,708,706,4
333306,705,706,4
333316,710,706,5
333327,705,706,5
333337,707,706,5
333347,709,706,5
333357,705,706,4
333367,710,706,5
333378,706,706,5
333388,707,706,5
333398,708,706,5
333408,705,706,5
333418,709,706,5
333428,707,706,5
333439,707,706,5
333449,710,706,5
333459,705,706,5
333469,709,707,4
333479,708,707,4
333490,707,707,4
333500,706,707,4
333510,706,707,4
333520,708,707,4
333530,708,707,4
333541,705,707,4
333551,708,707,4
333561,705,707,4
333571,707,707,4
333581,709,707,4
333591,705,707,4
333602,709,707,4
333612,707,707,4
333622,706,707,4
333632,709,707,4
333642,706,707,4
333653,709,707,4
333663,708,707,4
333673,709,707,4
333683,708,707,4
333693,706,707,4
333704,707,707,4
333714,709,707,4
333724,706,707,4
333734,710,707,4
333744,707,707,4
333754,707,707,4
333765,708,707,4
333775,704,707,4
333785,710,707,4
333795,706,707,4
333805,709,707,4
RIM
333826,351,336,3
333836,340,336,4
333846,336,336,4
333856,335,336,4
333866,338,336,4
333877,335,336,4
333887,335,336,4
333897,337,336,4
333907,337,336,4
333917,336,336,3
333928,335,336,3
333938,338,336,4
333948,335,336,4
333958,335,336,3
333968,339,336,4
333978,336,336,4
333989,336,336,4
333999,337,336,4
334009,337,336,4
334019,339,336,4
334029,336,336,4
334040,336,336,4
334050,340,336,4
334060,336,336,4
334070,337,336,4
334080,337,336,4
334090,337,336,4
334101,341,336,4
334111,336,336,4
334121,336,336,4
334131,339,336,4
334141,337,336,4
334152,337,336,4
334162,336,336,4
334172,339,336,4
334182,338,336,4
334192,335,336,4
334203,339,336,4
334213,339,336,4
334223,335,336,4
334233,338,336,4
334243,338,336,4
334253,338,336,4
334264,339,336,4
334274,337,336,4
334284,340,336,4
334294,337,336,4
334304,338,336,4
334315,340,336,4
334325,336,336,4
334335,337,336,4
334345,338,336,4
334355,338,336,4
334365,337,336,4
334376,334,336,4
334386,339,336,5
334396,340,336,5
334406,338,336,5
334416,337,336,5
334427,338,336,5
334437,339,336,5
334447,337,336,5
334457,337,336,5
334467,341,336,5
334478,337,336,5
334488,339,336,5
334498,337,336,5
334508,337,336,5
334518,340,337,4
334528,336,337,4
334539,337,337,4
334549,339,337,4
334559,335,337,4
334569,340,337,4
334579,339,337,4
334590,337,337,4
334600,337,337,4
334610,339,337,4
334620,339,337,4
334630,337,337,4
334640,338,337,4
334651,340,337,4
334661,339,337,4
334671,337,337,4
334681,338,337,4
334691,337,337,4
334702,339,337,4
334712,338,337,4
334722,339,337,4
334732,340,337,4
334742,335,337,4
334753,339,337,4
334763,339,337,4
334773,336,337,4
334783,339,337,4
334793,338,337,4
334803,339,337,4
334814,339,337,4
334824,337,337,4
334834,337,337,4
334844,337,337,4
334854,336,337,4
334865,339,337,4
334875,336,337,4
334885,338,337,4
334895,338,337,4
334905,340,337,4
334915,339,337,4
334926,338,337,4
334936,339,337,4
334946,337,337,4
334956,338,337,4
334966,339,337,4
334977,336,337,4
334987,338,337,4
334997,340,337,4
335007,337,337,4
335017,342,337,4
335028,339,337,4
335038,338,337,4
OSM
335059,283,286,5
335069,287,286,5
335079,287,286,5
335089,285,286,5
335100,288,286,5
335110,286,286,4
335120,289,286,4
335130,286,286,4
335140,285,286,4
335150,287,286,4
335161,287,286,4
335171,287,286,4
335181,288,286,4
335191,286,286,4
335201,287,286,4
335212,289,286,4
335222,286,286,4
335232,285,286,4
335242,285,286,4
335252,289,286,4
335262,287,286,4
335273,286,286,4
335283,288,286,4
335293,286,286,4
335303,285,286,4
335313,288,286,4
335324,288,286,4
335334,288,286,4
335344,287,286,4
335354,286,286,4
335364,289,286,4
335375,285,286,4
335385,287,286,4
335395,278,286,5
335405,285,286,5
335415,287,286,5
335425,284,286,5
335436,286,286,5
335446,285,286,5
335456,286,286,5
335466,290,286,5
335476,287,286,5
335487,285,286,5
335497,288,286,5
335507,288,286,5
335517,288,286,5
335527,286,286,5
335537,288,286,5
335548,287,286,5
335558,284,286,5
335568,287,286,5
335578,288,286,5
335588,284,286,5
335599,287,286,5
335609,288,286,5
335619,286,286,5
335629,287,286,5
335639,287,286,5
335650,287,286,5
335660,287,286,5
335670,287,286,5
335680,286,286,5
335690,284,286,5
335700,288,286,5
335711,286,286,5
335721,285,286,5
335731,287,286,5
335741,288,286,5
335751,288,286,5
335762,286,286,5
335772,288,286,5
335782,290,286,5
335792,287,286,5
335802,300,286,7
335812,287,286,7
335823,286,286,7
335833,287,286,7
335843,284,286,5
335853,287,286,5
335863,288,286,5
335874,284,286,5
335884,287,286,5
335894,288,286,5
335904,287,286,5
335914,286,286,5
335925,288,286,5
335935,291,286,5
335945,290,286,5
335955,287,286,5
335965,279,286,5
335975,289,286,5
335986,290,286,5
335996,291,286,6
336006,294,286,6
336016,295,286,7
336026,293,286,7
336037,296,286,8
336047,298,287,8
336057,297,287,9
336067,298,287,10
336077,300,287,11
336087,302,287,13
336098,300,287,14
336108,300,287,16
336118,302,287,17
336128,299,288,17
336138,299,288,18
336149,300,288,19
336159,303,288,21
336169,301,288,23
336179,300,288,24
336189,301,288,25
336200,303,288,27
336210,299,288,28
336220,302,289,28
336230,302,289,30
336240,298,289,30
336250,301,289,31
336261,301,289,33
336271,300,289,33
SIM
336291,685,707,8
336301,683,706,13
336312,679,706,19
336322,679,706,25
336332,683,706,30
336342,677,706,36
336352,681,705,42
336362,681,705,47
336373,680,705,52
336383,684,705,56
336393,679,705,62
336403,683,704,66
336413,684,704,70
336424,678,704,75
336434,684,704,79
336444,682,704,83
336454,682,703,87
336464,683,703,91
336475,680,703,95
336485,684,703,98
336495,681,703,102
336505,682,702,106
336515,686,702,108
336526,681,702,111
336536,684,702,114
336546,684,702,116
336556,681,701,120
336566,685,701,122
336577,681,701,125
336587,685,701,126
336597,686,701,127
336607,680,700,132
336617,696,700,131
336627,689,700,131
336638,683,700,133
336648,686,700,134
336658,683,699,137
336668,687,699,137
336678,684,699,138
336689,683,699,140
336699,688,699,140
336709,682,698,143
336719,685,698,143
336729,685,698,143
336740,682,698,145
336750,688,698,144
336760,683,697,146
336770,685,697,146
336780,686,697,146
336791,681,697,147
336801,687,697,147
336811,683,696,148
336821,685,696,149
336831,686,696,148
336842,681,696,149
336852,688,696,148
336862,686,696,147
336872,685,695,148
336882,689,695,147
336893,681,695,147
336903,687,695,146
336913,688,695,145
336923,682,694,146
336933,688,694,145
336944,684,694,144
336954,686,694,143
336964,688,694,142
336974,683,694,142
336984,688,693,142
