Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
926076,387,386,5
926086,386,386,5
OSM
926107,414,416,5
926117,416,416,5
926127,419,416,5
926137,418,416,5
926148,416,416,5
926158,415,416,5
926168,416,416,5
926178,418,416,5
926188,415,416,5
926199,417,416,5
926209,417,416,5
926219,417,416,5
926229,416,416,5
926239,416,416,5
926250,417,416,5
926260,418,416,5
926270,416,416,5
926280,417,416,5
926290,419,416,5
926300,415,416,5
926311,417,416,5
926321,417,416,5
926331,419,416,5
926341,418,416,5
926351,414,416,4
926362,417,416,4
926372,417,416,4
926382,415,416,4
926392,417,416,4
926402,418,416,4
926412,418,416,4
926423,417,416,4
926433,414,416,4
926443,417,416,4
926453,417,416,4
926463,414,416,4
926474,414,416,4
926484,418,416,5
926494,418,416,5
926504,415,416,5
926514,415,416,5
926525,416,416,4
926535,409,416,5
926545,417,416,5
926555,415,416,5
926565,415,416,5
926575,417,416,5
926586,416,416,5
926596,418,416,5
926606,417,416,5
926616,417,416,5
926626,417,416,5
926637,419,416,5
926647,418,416,5
926657,416,416,4
926667,416,416,4
926677,415,416,4
926688,417,416,4
926698,416,416,4
926708,419,416,4
926718,415,416,4
926728,416,416,4
926738,419,416,4
926749,416,416,4
926759,419,416,4
926769,416,416,4
926779,416,416,4
926789,417,416,4
926800,419,416,4
926810,417,416,4
926820,415,416,4
926830,410,416,5
926840,418,416,5
926850,416,416,5
926861,416,416,5
926871,417,416,5
926881,417,416,5
926891,416,416,5
926901,415,416,5
926912,419,416,5
926922,418,416,5
926932,416,416,5
926942,415,416,5
926952,417,416,5
926963,418,416,5
926973,418,416,5
926983,415,416,5
926993,414,416,5
927003,416,416,5
927013,418,416,5
927024,420,416,5
927034,416,416,5
927044,415,416,5
927054,416,416,5
927064,417,416,5
927075,417,416,5
927085,416,416,5
927095,420,416,5
927105,417,416,5
927115,416,416,5
927125,420,416,5
927136,416,416,5
927146,417,416,5
927156,415,416,5
927166,416,416,5
927176,418,416,3
927187,416,416,3
927197,419,416,3
927207,417,416,3
927217,418,416,3
927227,418,416,3
927238,414,416,3
927248,416,416,3
927258,419,416,3
927268,416,416,3
927278,416,416,3
927288,417,416,3
927299,416,416,3
927309,420,416,3
927319,417,416,3
SIM
927339,875,868,5
927350,864,868,5
927360,868,868,5
927370,863,868,5
927380,867,868,5
927390,866,868,5
927400,863,868,5
927411,867,868,5
927421,863,867,6
927431,868,868,4
927441,868,868,4
927451,864,868,5
927462,869,868,5
927472,867,868,5
927482,865,868,5
927492,868,868,4
927502,864,868,5
927513,871,868,5
927523,869,868,5
927533,865,868,5
927543,870,868,5
927553,864,868,5
927563,869,868,5
927574,867,868,5
927584,865,868,5
927594,869,868,5
927604,865,867,6
927614,867,867,6
927625,871,868,5
927635,866,868,5
927645,870,868,5
927655,867,868,5
927665,866,868,5
927676,870,868,5
927686,865,868,5
927696,869,868,5
927706,868,868,5
927716,866,868,5
927726,870,868,5
927737,865,868,5
927747,869,868,5
927757,870,868,5
927767,865,868,5
927777,870,868,5
927788,867,868,5
927798,869,868,5
927808,869,868,5
927818,865,868,5
927828,869,868,5
927839,866,868,5
927849,867,868,5
927859,870,867,6
927869,865,868,5
927879,869,868,5
927889,869,867,6
927900,865,867,6
927910,870,868,5
927920,866,867,6
927930,869,867,6
927940,869,867,6
927951,865,867,6
927961,870,867,6
927971,867,867,6
927981,869,867,6
927991,869,867,6
928002,864,867,6
928012,871,867,6
928022,867,867,6
928032,867,867,6
928042,869,867,6
928052,865,867,6
928063,872,867,6
928073,868,867,6
928083,865,867,6
928093,871,867,6
928103,869,867,6
928114,870,867,6
928124,870,867,6
928134,866,867,6
928144,871,867,6
928154,866,867,6
928165,868,867,6
928175,869,867,6
928185,862,867,6
928195,871,867,6
928205,868,867,6
928215,873,867,6
928226,870,867,6
928236,865,867,6
928246,870,867,6
928256,869,867,6
928266,867,867,6
928277,871,867,6
928287,865,867,6
928297,869,867,6
928307,869,867,6
928317,866,867,6
928328,871,867,6
928338,867,867,6
928348,868,867,6
928358,868,867,6
928368,865,867,6
928378,870,867,6
928389,866,867,6
928399,868,867,6
928409,870,867,6
928419,866,867,6
928429,870,867,6
928440,868,867,6
928450,868,867,6
928460,872,867,6
928470,866,867,6
928480,875,867,6
928490,869,867,6
928501,865,867,6
928511,873,867,6
928521,866,867,6
928531,868,867,6
928541,870,867,6
928552,866,867,6
RIM
928572,401,386,4
928582,387,386,4
928592,385,386,4
928602,384,386,4
928613,385,386,4
928623,387,386,4
928633,385,386,4
928643,386,386,4
928653,385,386,4
928664,385,386,4
928674,386,386,4
928684,385,386,4
928694,386,386,4
928704,384,386,4
928715,383,386,4
928725,386,386,4
928735,387,386,4
928745,386,386,4
928755,385,386,4
928765,387,386,4
928776,389,386,4
928786,385,386,4
928796,385,386,4
928806,386,386,4
928816,385,386,4
928827,388,386,4
928837,387,386,4
928847,387,386,4
928857,384,386,4
928867,385,386,4
928877,386,386,4
928888,384,386,4
928898,387,386,4
928908,389,386,4
928918,383,386,4
928928,388,386,4
928939,387,386,4
928949,387,386,4
928959,386,386,4
928969,385,386,4
928979,388,386,4
928990,386,386,4
929000,387,386,4
929010,386,386,4
929020,391,386,4
929030,389,386,4
929040,387,386,4
929051,386,386,4
929061,386,386,4
929071,386,386,4
929081,388,386,4
929091,389,386,4
929102,384,386,4
929112,388,386,4
929122,387,386,4
929132,385,386,4
929142,389,386,4
929152,385,386,4
929163,387,386,4
929173,386,386,4
929183,386,386,4
929193,390,386,4
929203,385,386,4
929214,387,386,4
929224,387,386,4
929234,387,386,4
929244,388,386,4
929254,386,386,4
929265,389,386,4
929275,389,386,4
929285,385,386,4
929295,388,386,4
929305,388,386,4
929315,387,386,4
929326,388,386,4
929336,383,386,4
929346,388,386,4
929356,388,386,4
929366,387,386,4
929377,387,386,4
929387,384,386,4
929397,389,386,4
929407,387,386,4
929417,385,386,4
929427,390,386,4
929438,386,386,4
929448,386,386,4
929458,387,386,4
929468,387,386,4
929478,388,386,4
929489,385,386,4
929499,386,386,4
929509,389,386,4
929519,385,386,4
929529,387,386,4
929540,387,386,4
929550,387,386,4
929560,388,386,4
929570,384,386,4
929580,388,386,4
929590,388,386,4
929601,386,386,4
929611,388,386,4
929621,385,386,4
929631,388,386,4
929641,386,386,4
929652,385,386,4
929662,389,386,4
929672,386,386,4
929682,386,386,4
929692,388,386,4
929702,387,386,4
929713,390,386,4
929723,385,386,4
929733,386,386,4
929743,390,386,4
929753,384,386,4
929764,387,386,4
929774,387,386,4
929784,384,386,4
OSM
929805,413,416,3
929815,418,416,3
929825,418,416,3
929835,414,416,3
929846,416,416,3
929856,419,416,3
929866,418,416,3
929876,418,416,3
929886,414,416,3
929896,417,416,3
929907,414,416,3
929917,430,416,5
929927,419,416,5
929937,416,416,5
929947,417,416,5
929958,419,416,5
929968,416,416,5
929978,417,416,5
929988,418,416,5
929998,417,416,5
930008,417,416,5
930019,415,416,5
930029,418,416,5
930039,418,416,5
930049,416,416,5
930059,418,416,5
930070,416,416,5
930080,419,416,5
930090,417,416,5
930100,415,416,5
930110,417,416,5
930121,418,416,5
930131,416,416,5
930141,418,416,5
930151,414,416,5
930161,416,416,5
930171,419,416,5
930182,416,416,5
930192,418,416,5
930202,415,416,5
930212,415,416,5
930222,416,416,5
930233,416,416,4
930243,416,416,4
930253,416,416,4
930263,417,416,4
930273,416,416,4
930283,417,416,4
930294,416,416,4
930304,415,416,4
930314,416,416,4
930324,416,416,4
930334,416,416,4
930345,420,416,4
930355,418,416,4
930365,414,416,4
930375,417,416,4
930385,416,416,4
930396,416,416,4
930406,416,416,4
930416,416,416,4
930426,419,416,4
930436,417,416,4
930446,415,416,4
930457,415,416,4
930467,417,416,4
930477,419,416,4
930487,416,416,4
930497,418,416,4
930508,416,416,4
930518,413,416,4
930528,417,416,4
930538,418,416,4
930548,416,416,4
930559,417,416,4
930569,415,416,4
930579,418,416,4
930589,416,416,4
930599,415,416,4
930609,418,416,4
930620,416,416,4
930630,419,416,4
930640,431,416,6
930650,416,416,6
930660,419,416,6
930671,417,416,6
930681,415,416,6
930691,416,416,6
930701,417,416,6
930711,417,416,6
930721,415,416,6
930732,417,416,6
930742,414,416,6
930752,415,416,6
930762,417,416,6
930772,416,416,6
930783,416,416,6
930793,419,416,6
930803,415,416,6
930813,414,416,6
930823,417,416,6
930834,414,416,6
930844,416,416,6
930854,417,416,6
930864,418,416,6
930874,418,416,6
930884,416,416,6
930895,415,416,6
930905,416,416,6
930915,419,416,6
930925,419,416,6
930935,414,416,6
930946,418,416,6
930956,420,416,6
930966,417,416,6
930976,418,416,6
930986,418,416,6
930996,416,416,6
931007,418,416,6
931017,417,416,6
SIM
931037,873,867,6
931047,866,867,6
931058,867,867,6
931068,863,867,6
931078,868,867,6
931088,864,867,6
931098,865,867,6
931108,867,867,6
931119,863,867,6
931129,867,867,6
931139,867,867,6
931149,865,867,6
931159,869,867,6
931170,864,867,6
931180,869,867,6
931190,867,867,6
931200,865,867,6
931210,868,867,6
931221,864,867,6
931231,867,867,6
931241,870,867,6
931251,865,867,6
931261,870,867,6
931271,865,867,6
931282,868,867,6
931292,868,867,6
931302,865,867,6
931312,869,867,6
931322,869,867,6
931333,866,867,6
931343,872,867,6
931353,866,867,6
931363,870,867,6
931373,869,867,6
931383,867,867,6
931394,869,867,6
931404,866,867,6
931414,869,867,6
931424,869,867,6
931434,866,867,6
931445,870,867,6
931455,867,867,6
931465,868,867,6
931475,870,867,6
931485,865,867,6
931496,871,867,6
931506,870,867,6
931516,865,867,6
931526,870,867,6
931536,865,867,6
931547,869,867,6
931557,869,867,6
931567,866,867,6
931577,870,867,6
931587,866,867,6
931597,869,867,6
931608,870,867,6
931618,866,867,6
931628,871,867,6
931638,867,867,6
931648,869,867,6
931659,870,867,6
931669,866,867,6
931679,871,867,6
931689,868,867,6
931699,868,867,6
931710,871,867,6
931720,866,867,6
931730,869,867,6
931740,868,867,6
931750,866,867,6
931760,870,867,6
931771,867,867,6
931781,871,868,5
931791,870,867,6
931801,866,867,6
931811,872,867,6
931822,868,867,6
931832,868,867,6
931842,871,867,6
931852,866,867,6
931862,870,868,5
931872,869,868,5
931883,868,868,5
931893,869,868,5
931903,866,868,5
931913,871,868,5
931923,870,868,5
931934,867,868,5
931944,871,868,5
931954,865,867,6
931964,869,868,5
931974,869,867,6
931985,865,867,6
931995,871,868,5
932005,866,867,6
932015,868,868,5
932025,870,867,6
932035,866,867,6
932046,872,868,5
932056,866,868,5
932066,867,868,5
932076,871,868,5
932086,867,868,5
932097,869,868,5
932107,868,868,5
932117,866,868,5
932127,871,868,5
932137,865,868,5
932148,871,868,5
932158,870,868,5
932168,865,868,5
932178,872,867,6
932188,867,867,6
932198,868,867,6
932209,869,867,5
932219,866,867,5
932229,871,867,5
932239,868,867,5
932249,868,867,5
RIM
932270,399,386,4
932280,388,386,4
932290,385,386,4
932300,383,386,4
932311,388,386,4
932321,385,386,4
932331,389,386,4
932341,386,386,4
932351,386,386,4
932362,387,386,4
932372,385,386,4
932382,384,386,4
932392,387,386,4
932402,385,386,4
932413,386,386,4
932423,384,386,4
932433,385,386,4
932443,388,386,4
932453,388,386,4
932464,387,386,4
932474,384,386,4
932484,384,386,4
932494,387,386,4
932504,385,386,4
932514,387,386,4
932525,388,386,4
932535,385,386,4
932545,387,386,4
932555,387,386,4
932565,383,386,4
932576,388,386,4
932586,382,386,4
932596,387,386,4
932606,386,386,4
932616,389,386,4
932627,387,386,4
932637,384,386,4
932647,388,386,4
932657,388,386,4
932667,384,386,4
932677,389,386,4
932688,381,386,5
932698,385,386,5
932708,393,386,5
932718,392,386,5
932728,386,386,5
932739,386,386,5
932749,384,386,5
932759,386,386,5
932769,385,386,5
932779,390,386,5
932789,387,386,5
932800,387,386,5
932810,386,386,5
932820,385,386,5
932830,389,386,5
932840,387,386,5
932851,386,386,5
932861,387,386,5
932871,386,386,5
932881,389,386,5
932891,388,386,5
932902,383,386,5
932912,387,386,5
932922,388,386,5
932932,386,386,5
932942,388,386,5
932952,384,386,5
932963,387,386,5
932973,386,386,5
932983,387,386,5
932993,389,386,5
933003,384,386,5
933014,388,386,5
933024,388,386,5
933034,387,386,5
933044,387,386,5
933054,386,386,5
933064,389,386,5
933075,388,386,5
933085,383,386,5
933095,388,386,5
933105,387,386,5
933115,388,386,5
933126,389,386,5
933136,386,386,5
933146,393,386,5
933156,387,386,5
933166,386,386,5
933177,387,386,5
933187,385,386,5
933197,389,386,5
933207,387,386,5
933217,384,386,5
933227,387,386,5
933238,386,386,5
933248,387,386,5
933258,388,386,5
933268,385,386,5
933278,388,386,5
933289,387,386,5
933299,387,386,5
933309,387,386,5
933319,385,386,5
933329,389,386,5
933339,386,386,5
933350,382,386,5
933360,388,386,5
933370,386,386,5
933380,388,386,5
933390,386,386,5
933401,386,386,5
933411,388,386,5
933421,386,386,5
933431,388,386,5
933441,386,386,5
933452,385,386,5
933462,389,386,5
933472,386,386,5
933482,387,386,5
OSM
933503,412,416,6
933513,416,416,6
933523,419,416,6
933533,416,416,6
933543,415,416,6
933554,413,416,6
933564,418,416,6
933574,417,416,6
933584,413,416,6
933594,428,416,7
933605,417,416,7
933615,416,416,5
933625,420,416,5
933635,415,416,5
933645,417,416,5
933656,417,416,5
933666,417,416,5
933676,417,416,5
933686,416,416,5
933696,418,416,5
933706,417,416,5
933717,415,416,5
933727,421,416,5
933737,417,416,5
933747,415,416,5
933757,420,416,6
933768,417,416,6
933778,416,416,5
933788,415,416,5
933798,417,416,5
933808,420,416,6
933818,416,416,6
933829,417,416,6
933839,417,416,6
933849,417,416,6
933859,420,416,6
933869,416,416,6
933880,416,416,6
933890,416,416,6
933900,413,416,6
933910,417,416,6
933920,416,416,6
933931,415,416,6
933941,417,416,6
933951,418,416,6
933961,417,416,6
933971,414,416,6
933981,416,416,6
933992,419,416,6
934002,414,416,6
934012,416,416,6
934022,416,416,6
934032,413,416,6
934043,417,416,6
934053,417,416,6
934063,428,416,7
934073,417,416,7
934083,417,416,7
934093,419,416,7
934104,419,416,7
934114,416,416,7
934124,415,416,7
934134,415,416,7
934144,419,416,7
934155,419,416,7
934165,416,416,7
934175,417,416,7
934185,415,416,7
934195,419,416,7
934206,416,416,7
934216,416,416,7
934226,419,416,7
934236,416,416,7
934246,415,416,7
934256,416,416,7
934267,416,416,7
934277,417,416,7
934287,417,416,7
934297,418,416,7
934307,417,416,7
934318,417,416,7
934328,418,416,7
934338,416,416,5
934348,417,416,5
934358,417,416,5
934368,417,416,5
934379,420,416,5
934389,417,416,5
934399,415,416,5
934409,418,416,5
934419,417,416,5
934430,415,416,5
934440,417,416,5
934450,418,416,5
934460,417,416,5
934470,414,416,5
934481,417,416,5
934491,416,416,5
934501,417,416,5
934511,417,416,5
934521,417,416,5
934531,416,416,5
934542,414,416,5
934552,416,416,5
934562,419,416,5
934572,418,416,5
934582,416,416,5
934593,419,416,5
934603,419,416,5
934613,417,416,5
934623,415,416,5
934633,419,416,5
934643,414,416,5
934654,413,416,5
934664,419,416,5
934674,417,416,5
934684,416,416,5
934694,419,416,5
934705,417,416,5
934715,418,416,5
SIM
934735,870,867,5
934745,869,867,5
934755,865,867,5
934766,864,867,5
934776,868,867,5
934786,864,867,5
934796,867,867,5
934806,866,867,5
934817,863,867,5
934827,870,868,4
934837,865,867,5
934847,867,868,4
934857,867,867,5
934868,865,868,4
934878,869,868,4
934888,866,867,5
934898,866,868,4
934908,869,868,4
934918,865,868,4
934929,869,868,4
934939,868,868,4
934949,866,868,4
934959,869,868,4
934969,865,868,4
934980,869,868,4
934990,867,868,4
935000,867,868,4
935010,868,868,4
935020,866,868,4
935031,869,868,4
935041,870,868,4
935051,864,867,5
935061,870,867,5
935071,869,867,5
935081,868,868,4
935092,867,867,5
935102,866,867,5
935112,870,867,5
