Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
102364,233,232,2
102374,234,232,2
102384,230,232,2
102394,234,232,2
102404,233,232,2
102414,231,232,2
102425,235,232,2
102435,230,232,2
102445,233,232,2
102455,233,232,2
102465,231,232,2
102476,235,232,2
102486,235,232,2
102496,234,232,3
102506,232,232,2
102516,232,232,2
102527,234,232,3
102537,232,232,3
102547,231,232,2
102557,234,232,2
102567,233,232,2
102577,233,232,2
102588,230,232,3
102598,232,232,3
102608,234,232,3
102618,230,232,3
102628,233,232,3
102639,234,232,2
102649,231,232,2
102659,232,232,2
102669,232,232,2
102679,232,232,2
102689,234,232,2
102700,232,232,2
102710,234,232,2
102720,229,232,3
102730,232,232,3
102740,235,232,3
102751,231,232,3
102761,232,232,2
102771,233,232,2
102781,234,232,2
102791,233,232,2
102801,231,232,2
102812,233,232,2
102822,230,232,2
102832,234,232,2
102842,234,232,2
102852,234,232,2
102863,231,232,2
102873,231,232,2
102883,232,232,2
102893,233,232,2
102903,231,232,2
102914,232,232,2
102924,233,232,2
102934,231,232,2
102944,236,232,2
102954,225,232,3
102964,230,232,3
102975,231,232,3
102985,232,232,3
102995,235,232,3
103005,233,232,3
103015,231,232,3
103026,232,232,3
103036,233,232,3
103046,233,232,3
103056,234,232,2
103066,231,232,3
103076,233,232,2
103087,232,232,2
103097,234,232,2
103107,233,232,2
103117,230,232,2
103127,234,232,2
103138,236,232,3
103148,233,232,3
103158,234,232,3
103168,234,232,3
103178,234,232,3
103189,231,232,3
103199,233,232,3
103209,236,232,3
103219,232,232,3
103229,231,232,3
103239,233,232,3
103250,233,232,3
103260,236,232,3
103270,233,232,3
103280,234,232,3
103290,233,232,3
103301,233,232,3
103311,233,232,3
103321,232,232,3
103331,232,232,3
103341,233,232,3
103351,230,232,3
103362,232,232,3
103372,234,232,3
103382,235,232,3
103392,234,232,3
103402,231,232,3
103413,235,232,3
103423,233,232,3
SIM
103443,609,595,10
103453,588,595,10
103463,591,595,10
103474,590,595,10
103484,587,595,10
103494,591,595,10
103504,588,595,11
103514,587,595,11
103525,593,595,11
103535,587,595,11
103545,594,595,11
103555,590,595,11
103565,590,595,11
103576,594,595,11
103586,588,595,11
103596,591,595,11
103606,591,595,12
103616,590,595,12
103627,594,595,12
103637,590,594,13
103647,595,595,12
103657,594,595,12
103667,589,594,13
103678,595,595,12
103688,590,594,13
103698,591,595,12
103708,595,595,12
103718,591,595,12
103728,595,595,12
103739,592,594,13
