Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
990019,425,425,6
990030,425,425,6
990040,429,425,6
990050,426,425,5
990060,424,425,5
990070,427,425,5
990080,427,425,5
990091,426,425,5
990101,428,425,5
990111,425,425,5
990121,424,425,5
990131,427,425,5
990142,427,425,5
990152,427,425,5
SIM
990172,918,910,14
990182,911,910,14
990192,909,910,14
990203,912,910,14
990213,906,910,14
990223,912,910,14
990233,911,910,14
990243,908,910,14
990254,913,910,14
990264,909,910,14
990274,911,910,14
990284,912,910,14
990294,907,910,14
990305,913,910,14
990315,910,910,14
990325,913,910,14
990335,912,910,14
990345,908,910,14
990356,912,910,14
990366,912,910,14
990376,909,910,14
990386,913,910,14
990396,910,910,14
990407,914,910,14
990417,912,910,13
990427,910,910,13
990437,914,910,14
990447,909,910,14
990457,912,910,14
990468,913,910,14
990478,909,910,14
990488,913,910,14
990498,914,910,14
990508,911,910,14
990519,912,910,14
990529,909,910,14
990539,913,910,14
990549,912,910,13
990559,910,910,13
990570,914,910,14
990580,910,910,14
990590,913,910,14
990600,913,910,14
990610,910,910,14
990621,914,910,14
990631,909,910,14
990641,913,910,14
990651,913,910,14
990661,910,910,14
990671,913,910,14
990682,909,910,14
990692,911,910,14
990702,914,910,14
990712,909,910,14
990722,912,910,14
990733,911,910,14
990743,910,910,13
990753,914,910,14
990763,909,910,14
990773,913,910,13
990784,913,910,14
990794,910,910,13
990804,914,910,14
990814,910,910,13
990824,913,910,13
990835,912,911,13
990845,910,911,12
990855,913,911,12
990865,911,911,12
990875,910,911,12
990886,914,911,12
990896,909,911,12
990906,914,911,12
990916,911,911,12
990926,910,911,11
990936,915,911,11
990947,914,911,11
990957,913,911,11
990967,912,911,11
990977,911,911,10
990987,914,911,10
990998,909,911,10
991008,912,911,9
991018,913,911,9
991028,910,911,9
991038,915,911,9
991049,911,911,9
991059,912,912,7
991069,914,912,7
991079,910,912,7
991089,915,912,7
991100,912,912,7
991110,911,912,7
991120,914,912,7
991130,908,912,8
991140,914,912,8
991150,913,912,8
991161,910,912,7
991171,915,912,8
991181,910,912,8
991191,913,912,8
991201,912,912,8
991212,910,912,8
991222,914,912,8
991232,911,912,8
991242,912,912,8
991252,914,912,8
991262,909,912,8
991273,914,912,8
991283,915,912,8
991293,912,912,8
991303,914,912,8
991313,910,912,7
991324,914,912,7
991334,912,912,6
991344,911,912,6
991354,915,911,7
991364,909,911,5
991375,914,911,5
991385,912,911,4
RIM
991405,409,390,7
991415,390,390,7
991425,391,390,7
991436,394,390,7
991446,390,390,7
991456,390,390,7
991466,393,390,7
991476,393,390,7
991487,393,390,7
991497,391,390,7
991507,395,390,7
991517,393,390,7
991527,391,390,7
991537,395,390,7
991548,391,390,7
991558,395,390,6
991568,395,390,7
991578,390,390,7
991588,401,390,7
991599,394,390,8
991609,393,390,8
991619,392,390,8
991629,392,390,8
991639,395,390,8
991649,393,390,7
991660,394,390,8
991670,393,390,8
991680,392,390,8
991690,396,390,8
991700,393,390,8
991711,392,390,8
991721,392,390,8
991731,393,390,8
991741,394,390,8
991751,394,390,8
991762,395,390,8
991772,394,390,8
991782,394,390,9
991792,392,390,9
991802,402,390,10
991812,391,391,9
991823,395,391,9
991833,395,391,9
991843,394,391,9
991853,394,391,9
991863,393,391,9
991874,397,391,9
991884,394,391,9
991894,392,391,9
991904,396,391,9
991914,394,391,9
991924,396,391,9
991935,395,391,9
991945,392,391,9
991955,394,391,9
991965,394,391,9
991975,395,391,9
991986,395,391,10
991996,393,391,9
992006,396,391,10
992016,395,391,10
992026,394,391,10
992037,395,392,9
992047,391,392,9
992057,395,392,9
992067,395,392,9
992077,393,392,9
992087,394,392,9
992098,392,392,9
992108,394,392,9
992118,396,392,9
992128,393,392,9
992138,394,392,9
992149,394,392,9
992159,396,392,9
992169,394,392,9
992179,393,392,9
992189,397,392,9
992200,394,392,9
992210,393,392,9
992220,396,392,9
992230,393,392,9
992240,400,392,10
992250,393,392,10
992261,393,392,10
992271,395,392,10
992281,395,392,10
992291,396,392,10
992301,394,392,10
992312,393,392,10
992322,396,393,8
992332,393,393,8
992342,394,393,8
992352,394,393,8
992362,392,393,8
992373,394,393,8
992383,394,393,8
992393,396,393,7
992403,394,393,7
992413,394,393,7
992424,397,393,7
992434,393,393,7
992444,393,393,7
992454,396,393,7
992464,392,393,7
992475,395,393,7
992485,395,393,7
992495,394,393,7
992505,394,393,7
992515,392,393,7
992525,395,393,7
992536,395,393,7
992546,394,393,7
992556,394,393,7
992566,394,393,7
992576,396,393,7
992587,395,393,7
992597,391,393,7
992607,396,394,5
992617,395,394,5
OSM
992638,424,425,5
992648,427,425,5
992658,429,425,5
992669,427,425,5
992679,427,425,5
992689,427,425,5
992699,426,425,5
992709,428,425,5
992719,424,425,3
992730,425,425,3
992740,425,425,3
992750,427,425,3
992760,427,425,4
992770,427,425,4
992781,425,425,4
992791,426,425,4
992801,428,425,4
992811,426,425,4
992821,425,425,4
992831,426,425,4
992842,426,425,4
992852,418,425,4
992862,426,425,4
992872,425,425,4
992882,427,425,4
992893,427,425,4
992903,430,425,4
992913,424,425,4
992923,425,425,4
992933,426,425,4
992944,427,425,4
992954,427,425,4
992964,426,425,4
992974,425,425,4
992984,429,425,4
992994,428,425,4
993005,429,426,3
993015,426,426,3
993025,424,426,3
993035,429,426,3
993045,426,426,3
993056,425,426,3
993066,426,426,3
993076,428,426,3
993086,427,426,3
993096,423,426,3
993107,425,426,3
993117,426,426,3
993127,423,426,3
993137,428,426,3
993147,426,426,3
993157,425,426,3
993168,428,426,3
993178,423,426,3
993188,427,426,3
993198,429,426,4
993208,427,426,2
993219,428,426,2
993229,427,426,2
993239,427,426,2
993249,424,426,2
993259,426,426,2
993269,430,426,2
993280,428,426,2
993290,426,426,2
993300,425,426,2
993310,426,426,2
993320,427,426,2
993331,426,426,2
993341,426,426,2
993351,427,426,2
993361,427,426,2
993371,425,426,2
993382,428,426,2
993392,426,426,2
993402,428,426,2
993412,425,426,2
993422,425,426,2
993432,426,426,2
993443,426,426,2
993453,428,426,2
993463,424,426,2
993473,426,426,2
993483,426,426,2
993494,426,426,2
993504,426,426,2
993514,426,426,2
993524,428,426,2
993534,427,426,2
993544,423,426,2
993555,426,426,2
993565,423,426,2
993575,426,426,2
993585,427,426,2
993595,424,426,2
993606,427,426,2
993616,428,426,2
993626,425,426,2
993636,424,426,2
993646,426,426,2
993657,429,426,2
993667,427,426,2
993677,427,426,2
993687,428,426,2
993697,428,426,2
993707,426,426,2
993718,426,426,2
993728,423,426,3
993738,426,426,2
993748,428,426,2
993758,426,426,2
993769,426,426,2
993779,427,426,2
993789,428,426,2
993799,424,426,2
993809,426,426,2
993819,430,426,3
993830,427,426,3
993840,427,426,3
993850,427,426,3
SIM
993870,918,911,4
993881,907,911,4
993891,910,911,4
993901,911,911,4
993911,907,911,4
993921,913,911,4
993931,909,911,4
993942,910,911,4
993952,912,911,4
993962,907,911,4
993972,911,911,4
993982,910,911,4
993993,910,911,4
994003,913,911,4
994013,909,911,4
994023,913,911,4
994033,910,911,4
994044,909,911,4
994054,912,911,4
994064,909,911,4
994074,911,911,4
994084,913,911,4
994094,909,911,4
994105,913,911,4
994115,909,911,4
994125,911,911,4
994135,912,911,4
994145,909,911,4
994156,914,911,4
994166,910,911,4
994176,910,911,4
994186,913,911,4
994196,908,911,4
994207,914,911,4
994217,912,911,4
994227,911,911,4
994237,914,911,4
994247,909,911,4
994257,913,911,4
994268,913,911,4
994278,910,911,4
994288,913,911,4
994298,909,911,4
994308,913,911,4
994319,912,911,4
994329,910,911,4
994339,914,911,4
994349,911,911,4
994359,911,911,4
994370,914,911,4
994380,909,911,4
994390,914,911,4
994400,914,911,4
994410,911,911,4
994420,913,911,4
994431,910,911,4
994441,912,911,4
994451,912,911,4
994461,910,911,4
994471,914,911,4
994482,909,911,4
994492,912,911,4
994502,913,911,4
994512,909,911,4
994522,914,911,4
994533,911,911,4
994543,912,911,4
994553,914,911,4
994563,910,911,4
994573,914,911,4
994583,913,911,4
994594,910,911,4
994604,914,911,4
994614,910,911,4
994624,913,911,4
994634,913,911,4
994645,910,911,4
994655,913,911,4
994665,911,911,4
994675,912,911,4
994685,913,911,4
994696,909,911,4
994706,913,911,4
994716,912,911,4
994726,913,911,4
994736,914,911,4
994746,910,911,4
994757,913,911,4
994767,912,911,4
994777,911,911,4
994787,914,911,4
994797,909,911,4
994808,913,911,4
994818,912,911,4
994828,910,911,4
994838,915,911,4
994848,911,911,4
994859,913,911,4
994869,914,911,4
994879,912,911,4
994889,913,911,4
994899,911,911,4
994909,912,911,4
994920,912,911,4
994930,911,911,4
994940,915,911,4
994950,912,911,4
994960,911,911,4
994971,914,911,4
994981,910,911,4
994991,911,911,4
995001,913,911,4
995011,911,911,4
995022,914,911,4
995032,911,911,4
995042,914,911,4
995052,914,911,4
995062,911,911,4
995072,914,911,4
995083,912,911,4
RIM
995103,409,394,5
995113,394,394,5
995123,394,394,5
995134,391,394,5
995144,391,394,5
995154,393,394,5
995164,393,394,5
995174,392,394,5
995184,394,394,5
995195,393,394,5
995205,395,394,5
995215,391,394,5
995225,392,394,5
995235,393,394,5
995246,390,394,5
995256,395,394,5
995266,390,394,5
995276,393,394,5
995286,394,394,4
995296,394,394,4
995307,395,394,4
995317,394,394,4
995327,394,394,4
995337,394,394,4
995347,393,394,4
995358,396,394,4
995368,395,394,4
995378,391,394,4
995388,395,394,4
995398,395,394,4
995409,394,394,4
995419,394,394,4
995429,390,394,4
995439,402,394,5
995449,399,394,5
995459,393,394,5
995470,394,394,5
995480,392,394,5
995490,397,394,5
995500,394,394,5
995510,392,394,5
995521,393,394,5
995531,392,394,5
995541,396,394,5
995551,395,394,5
995561,393,394,5
995571,397,394,5
995582,394,394,5
995592,395,394,5
995602,393,394,5
995612,393,394,5
995622,396,394,5
995633,393,394,5
995643,394,394,5
995653,397,394,5
995663,392,394,5
995673,395,394,5
995684,393,394,5
995694,392,394,5
995704,394,394,5
995714,394,394,5
995724,396,394,5
995734,394,394,5
995745,388,394,5
995755,394,394,5
995765,400,394,5
995775,393,394,5
995785,395,394,5
995796,393,394,5
995806,397,394,5
995816,393,394,5
995826,394,394,5
995836,397,394,5
995846,392,394,5
995857,395,394,5
995867,393,394,5
995877,395,394,5
995887,396,394,5
995897,391,394,5
995908,395,394,5
995918,395,394,5
995928,395,394,5
995938,396,394,5
995948,392,394,5
995959,401,394,6
995969,396,394,6
995979,394,394,6
995989,394,394,6
995999,394,394,6
996009,396,394,6
996020,396,394,6
996030,394,394,6
996040,394,394,6
996050,393,394,6
996060,394,394,6
996071,395,394,6
996081,392,394,6
996091,396,394,6
996101,395,394,6
996111,392,394,6
996121,397,394,6
996132,394,394,6
996142,397,394,6
996152,394,394,6
996162,391,394,6
996172,398,394,6
996183,395,394,6
996193,393,394,6
996203,395,394,6
996213,395,394,6
996223,396,394,6
996234,394,394,6
996244,395,394,6
996254,397,394,6
996264,391,394,6
996274,395,394,6
996284,390,394,6
996295,393,394,6
996305,393,394,6
996315,394,394,6
OSM
996336,424,426,3
996346,426,426,3
996356,441,426,4
996366,428,426,4
996377,425,426,4
996387,424,426,4
996397,425,426,4
996407,427,426,4
996417,425,426,4
996427,425,426,4
996438,424,426,4
996448,426,426,4
996458,428,426,4
996468,426,426,4
996478,424,426,4
996489,427,426,4
996499,428,426,4
996509,427,426,4
996519,425,426,4
996529,426,426,4
996539,431,426,5
996550,428,426,4
996560,425,426,4
996570,424,426,4
996580,425,426,4
996590,419,426,5
996601,428,426,4
996611,426,426,4
996621,425,426,4
996631,426,426,4
996641,429,426,5
996651,427,426,5
996662,426,426,5
996672,425,426,5
996682,426,426,4
996692,428,426,4
996702,426,426,4
996713,426,426,4
996723,424,426,4
996733,426,426,4
996743,427,426,4
996753,426,426,4
996764,426,426,4
996774,428,426,4
996784,425,426,4
996794,424,426,4
996804,427,426,4
996814,428,426,4
996825,419,426,5
996835,428,426,5
996845,427,426,5
996855,426,426,5
996865,427,426,5
996876,427,426,5
996886,429,426,5
996896,426,426,5
996906,424,426,5
996916,426,426,5
996926,426,426,4
996937,429,426,5
996947,425,426,5
996957,425,426,5
996967,429,426,4
996977,426,426,4
996988,425,426,4
996998,426,426,4
997008,428,426,4
997018,427,426,4
997028,425,426,4
997039,428,426,5
997049,426,426,5
997059,428,426,5
997069,427,426,5
997079,426,426,5
997089,426,426,5
997100,426,426,4
997110,426,426,4
997120,426,426,4
997130,425,426,4
997140,428,426,5
997151,427,426,4
997161,425,426,4
997171,424,426,4
997181,426,426,4
997191,428,426,5
997201,428,426,5
997212,428,426,5
997222,427,426,5
997232,437,426,6
997242,439,426,7
997252,429,426,7
997263,426,426,7
997273,429,426,7
997283,427,426,7
997293,427,426,7
997303,428,426,7
997314,425,426,7
997324,426,426,7
997334,424,426,7
997344,425,426,7
997354,427,426,7
997364,426,426,7
997375,426,426,7
997385,425,426,7
997395,426,426,7
997405,428,426,7
997415,425,426,7
997426,424,426,7
997436,427,426,7
997446,427,426,7
997456,426,426,7
997466,425,426,7
997476,425,426,7
997487,425,426,7
997497,425,426,7
997507,429,426,7
997517,427,426,7
997527,425,426,7
997538,427,426,7
997548,426,426,7
SIM
997568,919,911,4
997578,907,911,4
997588,913,911,4
997599,907,911,4
997609,912,911,4
997619,910,911,4
997629,907,911,4
997639,911,911,4
997650,911,911,4
997660,908,911,4
997670,912,911,4
997680,908,911,4
997690,912,911,4
997701,911,911,4
997711,909,911,4
997721,912,911,4
997731,908,911,4
997741,912,911,4
997751,911,911,4
997762,909,911,4
997772,917,911,4
997782,910,911,4
997792,912,911,4
997802,913,911,4
997813,908,911,4
997823,914,911,4
997833,912,911,4
997843,911,911,4
997853,914,911,4
997864,909,911,4
997874,913,911,4
997884,912,911,4
997894,909,911,4
997904,913,911,4
997914,909,911,4
997925,912,911,4
997935,913,911,4
997945,909,911,4
997955,914,911,4
997965,910,911,4
997976,916,911,4
997986,914,911,4
997996,909,911,4
998006,914,911,4
998016,912,911,4
998027,910,911,4
998037,914,911,4
998047,912,911,5
998057,913,911,5
998067,911,911,4
998078,911,911,4
998088,914,911,4
998098,909,911,4
998108,914,911,4
998118,912,911,4
998128,910,911,4
998139,913,911,4
998149,911,911,4
998159,911,911,4
998169,914,911,4
998179,910,911,4
998190,915,911,5
998200,911,911,5
998210,910,911,4
998220,913,911,4
998230,910,911,4
998240,914,911,5
998251,913,911,4
998261,911,911,4
998271,914,911,4
998281,909,911,4
998291,913,911,4
998302,913,911,4
998312,911,911,4
998322,915,911,5
998332,910,911,5
998342,912,911,5
998353,915,911,5
998363,909,911,5
998373,915,911,5
998383,911,911,5
998393,913,911,5
998403,915,911,5
998414,909,911,5
998424,915,911,5
998434,913,911,5
998444,911,911,5
998454,915,911,5
998465,909,911,5
998475,913,911,5
998485,913,911,5
998495,909,911,5
998505,913,911,5
998516,911,911,5
998526,913,911,5
998536,915,911,5
998546,910,911,5
998556,915,911,5
998566,911,911,5
998577,912,911,5
998587,914,911,5
998597,910,911,5
998607,914,911,5
998617,913,911,5
998628,913,911,5
998638,915,911,5
998648,910,911,5
998658,912,911,5
998668,912,911,5
998679,911,911,5
998689,915,911,5
998699,911,911,5
998709,913,911,5
998719,914,911,5
998729,910,911,5
998740,914,911,5
998750,911,911,5
998760,912,911,5
998770,914,911,5
998780,911,911,5
RIM
998801,408,394,6
998811,394,394,6
998821,393,394,6
998831,391,394,6
998841,394,394,6
998852,394,394,6
998862,398,394,6
998872,392,394,6
998882,392,394,6
998892,394,394,6
998903,394,394,6
998913,391,394,6
998923,394,394,6
998933,395,394,6
998943,392,394,6
998954,394,394,6
998964,391,394,6
998974,396,394,6
998984,392,394,6
998994,392,394,6
999004,397,394,6
999015,393,394,6
999025,394,394,6
999035,394,394,6
999045,395,394,6
999055,396,394,6
999066,391,394,6
999076,395,394,6
999086,394,394,6
999096,391,394,6
999106,395,394,6
999116,395,394,6
999127,396,394,6
999137,394,394,5
999147,392,394,5
999157,397,394,5
999167,394,394,5
999178,394,394,5
999188,394,394,5
999198,392,394,5
999208,396,394,5
999218,396,394,5
999229,395,394,5
999239,395,394,5
999249,393,394,5
999259,394,394,5
999269,397,394,5
999279,392,394,5
999290,396,394,5
999300,398,394,5
999310,394,394,5
999320,397,394,5
999330,392,394,5
999341,395,394,5
999351,395,394,5
999361,394,394,5
999371,394,394,5
999381,393,394,5
999391,396,394,5
999402,395,394,5
999412,394,394,5
999422,394,394,5
999432,393,394,5
999442,396,394,5
999453,395,394,5
999463,395,394,5
999473,396,394,5
999483,393,394,5
999493,395,394,5
999504,396,394,5
999514,392,394,5
999524,395,394,5
999534,395,394,5
999544,394,394,5
999554,400,394,5
999565,394,394,5
999575,396,394,5
999585,393,394,5
999595,393,394,5
999605,398,394,5
999616,393,394,5
999626,393,394,5
999636,394,394,5
999646,394,394,5
999656,394,394,4
999666,392,394,4
999677,393,394,4
999687,395,394,4
999697,394,394,4
999707,397,394,4
999717,393,394,4
999728,392,394,4
999738,395,394,4
999748,395,394,4
999758,395,394,4
999768,393,394,4
999779,394,394,4
999789,396,394,4
999799,390,394,5
999809,395,394,5
999819,393,394,4
999829,393,394,4
999840,396,394,4
999850,392,394,4
999860,394,394,4
999870,392,394,4
999880,387,394,5
999891,391,394,5
999901,401,394,5
999911,395,394,5
999921,397,394,5
999931,392,394,5
999941,395,394,5
999952,394,394,5
999962,395,394,5
999972,394,394,5
999982,391,394,5
999992,394,394,5
1000003,401,394,5
1000013,391,394,5
OSM
1000034,423,426,7
1000044,424,426,7
1000054,429,426,5
1000064,426,426,5
1000075,425,426,5
1000085,428,426,5
1000095,427,426,5
1000105,425,426,5
1000115,426,426,5
1000125,426,426,5
1000136,426,426,5
1000146,425,426,5
1000156,429,426,5
1000166,427,426,5
1000176,424,426,5
1000187,428,426,5
1000197,428,426,5
1000207,427,426,5
1000217,424,426,5
1000227,427,426,5
1000238,426,426,5
1000248,426,426,5
1000258,427,426,5
1000268,424,426,5
1000278,426,426,5
1000288,427,426,4
1000299,427,426,4
1000309,424,426,4
1000319,427,426,4
1000329,427,426,4
1000339,427,426,4
1000350,426,426,4
1000360,429,426,4
1000370,426,426,4
1000380,424,426,4
1000390,427,426,4
1000401,429,426,4
1000411,426,426,4
1000421,425,426,4
1000431,426,426,4
1000441,426,426,4
1000451,426,426,4
1000462,425,426,4
1000472,428,426,4
1000482,426,426,4
1000492,425,426,4
1000502,428,426,4
1000513,428,426,4
1000523,427,426,4
1000533,426,426,4
1000543,427,426,4
1000553,426,426,4
1000564,424,426,4
1000574,426,426,4
1000584,427,426,4
1000594,427,426,4
1000604,425,426,4
1000614,425,426,4
1000625,427,426,4
1000635,427,426,4
1000645,426,426,4
1000655,429,426,4
1000665,427,426,4
1000676,423,426,4
1000686,426,426,4
1000696,428,426,4
1000706,426,426,4
1000716,424,426,4
1000727,427,426,4
1000737,427,426,4
1000747,424,426,4
1000757,427,426,4
1000767,428,426,4
1000777,425,426,4
1000788,424,426,4
1000798,428,426,4
1000808,427,426,4
1000818,425,426,4
1000828,427,426,4
1000839,427,426,4
1000849,426,426,4
1000859,425,426,4
1000869,428,426,4
1000879,426,426,4
1000890,426,426,4
1000900,428,426,4
1000910,426,426,4
1000920,427,426,4
1000930,425,426,3
1000940,427,426,2
1000951,426,426,1
1000961,424,426,1
1000971,425,426,1
1000981,428,426,1
1000991,426,426,1
1001002,426,426,1
1001012,427,426,1
1001022,428,426,1
1001032,426,426,1
1001042,427,426,1
1001053,429,426,1
1001063,427,426,1
1001073,424,426,2
1001083,426,426,2
1001093,426,426,2
1001103,427,426,1
1001114,424,426,2
1001124,426,426,1
1001134,429,426,2
1001144,425,426,2
1001154,426,426,2
1001165,426,426,2
1001175,424,426,2
1001185,427,426,2
1001195,428,426,2
1001205,427,426,2
1001216,423,426,2
1001226,426,426,2
1001236,430,426,2
1001246,427,426,2
SIM
1001266,919,911,5
1001277,910,911,5
1001287,912,911,5
1001297,908,911,5
1001307,913,911,5
1001317,912,911,5
1001328,910,911,5
1001338,912,911,5
1001348,907,911,5
1001358,912,911,5
