Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
407596,735,740,14
407606,737,740,14
407617,738,740,14
407627,735,740,14
407637,739,740,14
407647,736,740,14
407657,738,740,14
407668,741,739,15
407678,734,739,15
407688,740,739,15
407698,742,739,15
407708,738,739,15
407719,742,739,15
RIM
407739,373,357,4
407749,359,357,4
407759,354,357,4
407769,357,357,4
407780,355,357,4
407790,358,357,4
407800,357,357,4
407810,353,357,4
407820,357,357,4
407831,357,357,4
407841,357,357,4
407851,357,357,4
407861,356,357,4
407871,359,357,4
407881,355,357,4
407892,356,357,4
407902,357,357,4
407912,357,357,4
407922,358,357,4
407932,357,357,4
407943,356,357,4
407953,359,357,4
407963,357,357,4
407973,359,357,4
407983,358,357,4
407993,355,357,4
408004,358,357,4
408014,356,357,4
408024,360,357,4
408034,359,357,4
408044,355,357,4
408055,358,357,4
408065,357,357,4
408075,358,357,4
408085,359,357,4
408095,358,357,4
408106,358,357,4
408116,357,357,4
408126,358,357,4
408136,359,357,4
408146,358,357,4
408156,359,357,4
408167,358,357,4
408177,357,357,4
408187,359,357,4
408197,358,357,4
408207,358,357,4
408218,358,357,4
408228,357,357,4
408238,360,357,4
408248,357,357,4
408258,359,357,4
408268,358,357,4
408279,357,357,4
408289,359,357,4
408299,359,357,4
408309,358,357,4
408319,358,357,4
408330,356,357,4
408340,359,357,4
408350,360,357,4
408360,356,357,4
408370,359,357,4
408381,359,357,4
408391,359,357,4
408401,359,357,4
408411,359,357,4
408421,360,357,4
408431,357,357,4
408442,357,357,4
408452,361,357,4
408462,358,357,4
408472,359,357,4
408482,358,357,4
408493,358,357,4
408503,360,357,4
408513,356,357,4
408523,360,357,4
408533,358,357,4
408543,359,357,4
408554,361,357,5
408564,360,357,5
408574,359,357,5
408584,363,357,5
408594,359,357,5
408605,361,358,4
408615,359,358,4
408625,358,358,4
408635,360,358,4
408645,360,358,4
408656,356,358,4
408666,359,358,4
408676,360,358,4
408686,362,358,4
408696,357,358,4
408706,355,358,4
408717,359,358,4
408727,360,358,4
408737,360,358,4
408747,357,358,4
408757,361,358,4
408768,361,358,4
408778,358,358,4
408788,359,358,4
408798,357,358,4
408808,359,358,4
408818,361,358,4
408829,358,358,4
408839,361,358,4
408849,360,358,4
408859,359,358,4
408869,360,358,4
408880,359,358,4
408890,359,358,4
408900,360,358,4
408910,359,358,4
408920,360,358,4
408931,358,358,4
408941,361,358,4
408951,362,358,4
OSM
408972,339,335,4
408982,342,335,4
408992,340,335,4
409002,342,335,5
409012,343,335,5
409023,343,335,6
409033,345,335,7
409043,353,336,8
409053,341,336,8
409063,341,336,8
409074,342,336,9
409084,342,336,9
409094,341,336,9
409104,341,336,9
409114,341,336,10
409125,341,336,10
409135,346,336,11
409145,341,336,11
409155,341,336,11
409165,345,336,12
409176,341,336,12
409186,341,336,12
409196,340,336,12
409206,342,336,12
409216,343,337,12
409226,340,337,12
409237,344,337,12
409247,342,337,12
409257,339,337,12
409267,343,337,12
409277,342,337,13
409288,341,337,13
409298,341,337,13
409308,344,337,13
409318,343,337,13
409328,344,337,14
409339,342,337,14
409349,342,337,14
409359,342,337,14
409369,343,337,14
409379,340,337,14
409389,342,337,15
409400,342,337,15
409410,340,338,14
409420,343,338,14
409430,344,338,14
409440,342,338,14
409451,343,338,14
409461,342,338,15
409471,345,338,15
409481,344,338,15
409491,342,338,15
409502,341,338,15
409512,341,338,15
409522,344,338,16
409532,343,338,16
409542,340,338,16
409552,344,338,16
409563,340,338,16
409573,343,338,16
409583,342,338,16
409593,340,339,15
409603,342,339,15
409614,344,339,15
409624,342,339,15
409634,343,339,15
409644,341,339,15
409654,345,339,15
409665,342,339,15
409675,341,339,15
409685,343,339,14
409695,342,339,14
409705,343,339,14
409715,343,339,14
409726,342,339,14
409736,343,339,14
409746,344,339,15
409756,355,339,17
409766,332,339,17
409777,341,339,17
409787,345,340,16
409797,342,340,16
409807,342,340,16
409817,343,340,16
409828,341,340,15
409838,344,340,15
409848,340,340,15
409858,342,340,15
409868,344,340,15
409878,343,340,15
409889,344,340,15
409899,343,340,14
409909,340,340,14
409919,341,340,14
409929,343,340,14
409940,343,340,14
409950,341,340,14
409960,341,340,14
409970,344,341,13
409980,343,341,12
409991,341,341,12
410001,342,341,12
410011,344,341,12
410021,342,341,12
410031,340,341,11
410041,341,341,11
410052,340,341,11
410062,340,341,11
410072,342,341,10
410082,341,341,10
410092,342,341,10
410103,343,341,9
410113,342,341,9
410123,344,341,9
410133,342,341,8
410143,343,341,8
410154,341,342,7
410164,341,342,6
410174,342,342,5
410184,343,342,5
SIM
410204,765,740,19
410215,754,740,21
410225,754,740,22
410235,755,740,24
410245,752,740,25
410255,755,740,27
410266,758,740,30
410276,754,740,31
410286,757,740,34
410296,753,741,34
410306,756,741,36
410317,756,741,38
410327,754,741,39
410337,757,741,41
410347,754,741,42
410357,756,741,44
410367,757,741,46
410378,753,742,46
410388,758,742,49
410398,754,742,50
410408,756,742,51
410418,757,742,53
410429,754,742,54
410439,759,742,57
410449,755,742,58
410459,755,743,58
410469,759,743,60
410480,755,743,61
410490,757,743,63
410500,757,743,65
410510,757,743,66
410520,758,743,68
410531,756,744,68
410541,758,744,69
410551,758,744,71
410561,755,744,71
410571,759,744,73
410581,756,744,74
410592,757,744,75
410602,758,745,76
410612,754,745,76
410622,759,745,77
410632,758,745,78
410643,757,745,79
410653,760,745,81
410663,755,746,80
410673,758,746,81
410683,758,746,82
410694,756,746,82
410704,759,746,83
410714,757,746,84
410724,758,746,84
410734,759,747,84
410745,757,747,84
410755,759,747,84
410765,756,747,85
410775,758,747,85
410785,759,747,86
410795,756,748,84
410806,760,748,85
410816,757,748,85
410826,758,748,84
410836,760,748,85
410846,755,748,85
410857,759,749,83
410867,759,749,83
410877,757,749,83
410887,760,749,83
410897,757,749,82
410908,759,749,81
410918,760,750,81
410928,755,750,79
410938,760,750,79
410948,757,750,78
410959,758,750,77
410969,758,750,76
410979,756,751,74
410989,760,751,73
410999,759,751,73
411009,758,751,71
411020,761,751,71
411030,756,752,68
411040,760,752,67
411050,761,752,66
411060,758,752,64
411071,760,752,63
411081,756,752,61
411091,759,753,58
411101,759,753,57
411111,757,753,54
411122,760,753,53
411132,757,753,52
411142,759,753,50
411152,759,754,47
411162,756,754,47
411173,761,754,48
411183,757,754,48
411193,758,754,47
411203,761,754,48
411213,756,754,47
411223,759,754,47
411234,760,754,48
411244,756,754,47
411254,761,754,47
411264,757,754,46
411274,759,755,43
411285,760,755,41
411295,756,755,37
411305,761,755,35
411315,758,755,33
411325,757,756,28
411336,760,756,26
411346,757,756,23
411356,761,756,20
411366,758,756,18
411376,757,756,14
411387,760,757,11
411397,757,757,9
411407,759,757,6
411417,759,757,4
RIM
411437,376,358,5
411448,365,358,6
411458,358,358,5
411468,357,358,5
411478,362,358,6
411488,359,358,6
411498,362,358,6
411509,357,358,5
411519,359,358,5
411529,358,358,5
411539,360,358,6
411549,359,358,6
411560,358,358,5
411570,360,358,5
411580,358,358,5
411590,358,358,5
411600,358,358,5
411611,358,358,5
411621,360,358,5
411631,355,358,5
411641,359,358,5
411651,361,358,6
411661,357,358,6
411672,359,358,6
411682,357,358,6
411692,361,358,6
411702,360,358,6
411712,359,358,6
411723,361,358,6
411733,358,358,6
411743,358,359,4
411753,366,359,5
411763,357,359,5
411773,359,359,5
411784,359,359,5
411794,360,359,5
411804,361,359,5
411814,357,359,5
411824,360,359,5
411835,362,359,5
411845,359,359,5
411855,360,359,5
411865,359,359,5
411875,361,359,5
411886,360,359,5
411896,357,359,5
411906,360,359,5
411916,361,359,5
411926,359,359,5
411936,359,359,5
411947,357,359,5
411957,360,359,5
411967,361,359,5
411977,359,359,5
411987,363,359,5
411998,358,359,5
412008,359,359,5
412018,359,359,5
412028,359,359,5
412038,360,359,5
412048,359,359,5
412059,360,359,5
412069,361,359,5
412079,359,359,5
412089,360,359,5
412099,359,359,5
412110,361,359,5
412120,359,359,5
412130,357,359,5
412140,362,359,5
412150,360,359,5
412161,358,359,5
412171,359,359,5
412181,359,359,5
412191,362,359,5
412201,360,359,5
412211,357,359,5
412222,359,359,5
412232,360,359,5
412242,361,359,5
412252,360,359,5
412262,356,359,5
412273,361,359,5
412283,360,359,5
412293,360,359,5
412303,360,359,5
412313,358,359,5
412323,363,359,5
412334,360,359,5
412344,359,359,5
412354,359,359,5
412364,360,359,5
412374,359,359,5
412385,359,359,5
412395,358,359,5
412405,362,359,5
412415,357,359,5
412425,360,359,5
412436,361,359,5
412446,360,359,5
412456,362,359,5
412466,358,359,5
412476,359,359,5
412486,362,359,5
412497,359,359,5
412507,360,359,5
412517,358,359,5
412527,359,359,5
412537,363,359,5
412548,359,359,5
412558,359,359,5
412568,359,359,5
412578,361,359,5
412588,361,359,5
412598,357,359,5
412609,364,359,5
412619,360,359,5
412629,360,359,5
412639,361,359,5
412649,360,359,5
OSM
412670,340,342,5
412680,341,342,5
412690,345,342,5
412700,341,342,5
412711,339,342,5
412721,342,342,5
412731,339,342,5
412741,342,342,4
412751,343,342,4
412761,341,342,4
412772,342,342,4
412782,341,342,4
412792,339,342,4
412802,342,342,4
412812,344,342,4
412823,343,342,4
412833,340,342,4
412843,341,342,4
412853,346,342,4
412863,340,342,4
412873,340,342,4
412884,339,342,4
412894,343,342,4
412904,343,342,4
412914,338,342,4
412924,341,342,4
412935,342,342,4
412945,339,342,4
412955,342,342,4
412965,343,342,4
412975,338,342,4
412986,344,342,4
412996,340,342,4
413006,343,342,4
413016,340,341,5
413026,339,341,5
413036,342,341,5
413047,341,341,5
413057,341,341,5
413067,342,341,5
413077,341,341,5
413087,342,341,5
413098,342,341,5
413108,343,341,5
413118,340,341,5
413128,339,341,5
413138,342,341,5
413148,342,341,5
413159,341,341,5
413169,345,341,5
413179,340,341,5
413189,340,341,5
413199,341,341,5
413210,339,341,5
413220,340,341,5
413230,341,341,5
413240,339,341,5
413250,341,341,5
413261,343,341,5
413271,343,341,5
413281,340,341,5
413291,340,341,5
413301,342,341,5
413311,342,341,5
413322,342,341,5
413332,341,341,5
413342,342,341,5
413352,342,341,5
413362,340,341,5
413373,341,341,5
413383,342,341,5
413393,339,341,5
413403,344,341,5
413413,344,341,5
413423,342,341,5
413434,343,341,5
413444,340,341,5
413454,345,341,3
413464,341,341,3
413474,342,341,3
413485,343,341,2
413495,343,341,2
413505,343,341,2
413515,340,341,2
413525,341,341,2
413536,343,341,2
413546,341,341,2
413556,343,341,2
413566,343,341,2
413576,344,341,2
413586,343,341,2
413597,342,341,2
413607,341,341,2
413617,342,341,2
413627,340,341,2
413637,345,341,2
413648,342,341,2
413658,343,341,2
413668,344,341,2
413678,342,341,2
413688,345,341,3
413699,343,341,3
413709,340,341,3
413719,343,341,3
413729,345,341,3
413739,343,341,3
413749,341,341,3
413760,340,341,3
413770,344,341,3
413780,345,341,3
413790,335,341,3
413800,341,341,3
413811,343,341,3
413821,344,341,3
413831,340,341,3
413841,342,341,3
413851,346,341,3
413861,343,341,3
413872,344,341,3
413882,341,341,3
SIM
413902,765,757,4
413912,754,757,4
413923,757,757,4
413933,754,757,4
413943,755,757,4
413953,758,757,4
413963,754,757,4
413973,758,757,4
413984,757,757,4
413994,757,757,4
414004,757,757,4
414014,754,757,4
414024,759,757,4
414035,758,757,4
414045,756,757,4
414055,759,757,4
414065,756,757,4
414075,757,757,4
414086,760,757,4
414096,756,757,4
414106,760,757,4
414116,756,757,4
414126,757,757,4
414136,758,757,4
414147,755,757,4
414157,759,757,4
414167,758,757,4
414177,757,757,4
414187,763,757,4
414198,757,757,4
414208,758,757,4
414218,759,757,4
414228,759,757,4
414238,760,757,4
414249,756,757,4
414259,760,758,3
414269,759,758,3
414279,754,757,4
414289,761,758,3
414299,756,758,3
414310,758,758,3
414320,760,758,3
414330,756,758,3
414340,757,758,3
414350,758,758,3
414361,757,758,3
414371,761,758,3
414381,757,758,3
414391,760,758,3
414401,758,758,3
414412,756,758,3
414422,760,758,3
414432,757,758,3
414442,760,758,3
414452,759,758,3
414462,755,758,3
414473,760,758,3
414483,756,758,3
414493,757,758,3
414503,759,758,3
414513,756,758,3
414524,760,758,4
414534,758,758,3
414544,758,758,3
414554,760,758,3
414564,758,758,3
414575,760,758,3
414585,759,758,3
414595,756,758,3
414605,758,758,3
414615,755,758,3
414625,760,758,3
414636,758,758,3
414646,755,758,3
414656,760,758,3
414666,758,758,3
414676,758,758,3
414687,759,758,3
414697,756,758,3
414707,759,758,3
414717,757,758,3
414727,758,758,3
414738,759,758,3
414748,757,758,3
414758,759,758,3
414768,758,758,3
414778,757,758,3
414788,759,758,3
414799,755,757,4
414809,757,757,4
414819,758,757,4
414829,756,757,4
414839,758,757,4
414850,757,757,4
414860,758,757,4
414870,759,757,4
414880,756,757,4
414890,759,757,4
414901,758,757,4
414911,755,757,4
414921,758,757,4
414931,756,757,4
414941,759,757,4
414951,757,757,4
414962,755,757,4
414972,758,757,4
414982,754,757,4
414992,757,757,4
415002,758,757,4
415013,753,757,4
415023,759,757,4
415033,755,757,4
415043,757,757,4
415053,758,757,4
415064,754,757,4
415074,759,757,4
415084,756,757,4
415094,756,757,4
415104,758,757,4
415114,755,757,4
RIM
415135,375,359,5
415145,362,359,5
415155,361,359,5
415165,356,359,5
415175,361,359,5
415186,360,359,5
415196,360,359,5
415206,360,359,5
415216,357,359,5
415226,360,359,5
415237,361,359,5
415247,358,359,5
415257,359,359,5
415267,358,359,5
415277,361,359,5
415288,360,359,5
415298,358,359,5
415308,358,359,5
415318,360,359,5
415328,357,359,5
415338,361,359,5
415349,358,359,5
415359,361,359,5
415369,359,359,5
415379,358,359,5
415389,362,359,5
415400,358,359,5
415410,358,359,5
415420,359,359,5
415430,360,359,5
415440,361,359,5
415450,357,359,4
415461,359,359,4
415471,362,359,4
415481,358,359,4
415491,361,359,4
415501,359,359,4
415512,360,359,4
415522,361,359,4
415532,357,359,4
415542,360,359,4
415552,361,359,4
415563,361,359,4
415573,362,359,4
415583,359,359,4
415593,358,359,4
415603,360,359,4
415613,357,359,4
415624,360,359,4
415634,358,359,4
415644,361,359,4
415654,359,359,4
415664,359,359,4
415675,361,359,4
415685,358,359,4
415695,359,359,4
415705,362,359,4
415715,358,359,4
415725,360,359,4
415736,359,359,4
415746,359,359,4
415756,360,359,4
415766,358,359,4
415776,361,359,4
415787,360,359,4
415797,354,359,5
415807,357,359,5
415817,360,359,5
415827,358,359,5
415837,361,359,5
415848,358,359,5
415858,363,359,5
415868,358,359,5
415878,358,359,5
415888,359,359,5
415899,358,359,5
415909,361,359,5
415919,360,359,5
415929,359,359,5
415939,361,359,5
415950,357,359,5
415960,359,359,5
415970,360,359,5
415980,361,359,5
415990,359,359,5
416000,358,359,5
416011,358,359,5
416021,361,359,4
416031,360,359,4
416041,359,359,4
416051,359,359,4
416062,361,359,4
416072,359,359,4
416082,358,359,5
416092,362,359,5
416102,365,359,5
416112,362,359,5
416123,360,359,5
416133,358,359,5
416143,361,359,5
416153,360,359,5
416163,358,359,5
416174,363,359,5
416184,360,359,5
416194,360,359,5
416204,361,359,5
416214,358,359,5
416225,359,359,5
416235,359,359,5
416245,360,359,5
416255,360,359,5
416265,357,359,5
416275,361,359,5
416286,364,359,5
416296,360,359,5
416306,362,359,5
416316,357,359,5
416326,360,359,5
416337,361,359,5
416347,359,359,5
OSM
416368,342,341,3
416378,338,341,4
416388,341,341,3
416398,342,341,3
416408,341,341,3
416419,342,341,3
416429,341,341,3
416439,341,341,3
416449,340,341,3
416459,343,341,3
416470,342,341,3
416480,338,341,3
416490,342,341,3
416500,343,341,3
416510,340,341,3
416521,342,341,3
416531,341,341,3
416541,343,341,3
416551,340,341,3
416561,343,341,3
416571,340,341,3
416582,341,341,3
416592,340,341,3
416602,339,341,3
416612,340,341,3
416622,342,341,3
416633,340,341,3
416643,338,341,3
416653,344,341,3
416663,339,341,3
416673,340,341,3
416683,341,341,3
416694,341,341,3
416704,342,341,3
416714,340,341,3
416724,342,341,3
416734,343,341,3
416745,339,341,3
416755,340,341,3
416765,341,341,3
416775,343,341,3
416785,341,341,3
416796,353,341,4
416806,332,341,5
416816,338,341,5
416826,341,341,5
416836,342,341,5
416846,339,341,5
416857,341,341,5
416867,338,341,5
416877,340,341,5
416887,343,341,5
416897,339,341,5
416908,343,341,5
416918,341,341,5
416928,340,341,5
416938,339,341,5
416948,341,341,5
416958,344,341,5
416969,343,341,5
416979,339,341,5
416989,339,341,5
416999,340,341,5
417009,342,341,5
417020,342,341,5
417030,340,341,5
417040,339,341,5
417050,341,341,5
417060,341,341,5
417071,342,341,5
417081,342,341,5
417091,339,341,5
417101,341,341,5
417111,342,341,5
417121,341,341,5
417132,340,341,5
417142,340,341,5
417152,342,341,5
417162,341,341,5
417172,343,341,5
417183,342,341,5
417193,341,341,5
417203,341,341,5
417213,342,341,5
417223,341,341,5
417233,339,341,5
417244,339,341,5
417254,341,341,5
417264,343,341,5
417274,338,341,5
417284,341,341,5
417295,340,341,5
417305,343,341,5
417315,341,341,5
417325,339,341,5
417335,341,341,5
417346,339,341,5
417356,344,341,5
417366,342,341,5
417376,338,341,5
417386,343,341,5
417396,355,341,6
417407,344,341,6
417417,340,341,6
417427,340,341,6
417437,340,341,6
417447,340,341,6
417458,343,341,6
417468,340,341,6
417478,338,341,6
417488,342,341,6
417498,341,341,6
417508,340,341,6
417519,343,341,6
417529,338,341,6
417539,342,341,6
417549,341,341,5
417559,341,341,5
417570,341,341,5
417580,352,341,6
SIM
417600,760,757,3
417610,752,757,3
417620,752,757,4
417631,750,757,4
417641,753,757,4
417651,751,757,4
417661,751,757,4
417671,753,757,5
417682,750,757,5
417692,754,757,5
417702,753,757,5
417712,751,757,5
417722,755,757,5
417733,751,757,6
417743,753,757,6
417753,753,756,7
417763,751,756,7
417773,754,756,7
417783,752,756,7
417794,754,756,7
417804,754,756,7
417814,751,756,7
417824,755,756,7
417834,753,756,7
417845,751,756,8
417855,755,756,7
417865,751,756,8
417875,751,756,8
417885,753,756,8
417896,751,756,8
417906,754,756,8
417916,754,756,8
417926,754,756,8
417936,756,756,7
417946,752,756,8
417957,757,756,7
417967,751,756,8
417977,753,756,8
417987,754,756,7
417997,752,755,9
418008,755,755,9
418018,753,755,8
418028,752,755,8
418038,755,755,8
418048,751,755,8
418059,754,755,8
418069,754,755,8
418079,753,755,8
418089,756,755,8
418099,752,755,8
418109,754,755,8
418120,754,755,8
418130,753,755,8
418140,755,755,8
418150,753,755,7
418160,754,755,7
418171,753,755,7
418181,751,755,7
418191,755,755,7
418201,751,755,7
418211,753,755,7
418222,755,755,7
418232,752,755,7
418242,755,755,7
418252,754,755,7
418262,752,754,8
418272,756,754,8
418283,750,754,8
418293,754,754,7
418303,754,754,7
418313,751,754,7
418323,755,754,7
418334,751,754,7
418344,752,754,7
418354,754,754,7
418364,751,754,7
418374,755,754,7
418385,752,754,6
418395,753,754,6
418405,754,754,6
418415,751,754,6
418425,754,754,6
418435,752,754,6
418446,753,754,6
418456,754,754,6
418466,750,754,6
418476,754,754,6
418486,753,754,5
418497,750,754,5
418507,754,753,6
418517,751,753,6
418527,753,753,6
418537,753,753,6
418548,750,753,6
418558,755,753,6
418568,752,753,5
418578,751,753,5
418588,754,753,5
418598,749,753,5
418609,757,753,5
418619,752,753,5
418629,750,753,5
418639,755,753,5
418649,750,753,5
418660,753,753,4
418670,754,753,4
418680,750,753,4
418690,754,753,4
418700,751,753,4
418711,749,753,4
418721,755,753,4
418731,749,753,4
418741,754,753,4
418751,751,753,4
418762,752,752,5
418772,755,752,4
418782,750,752,4
418792,753,752,4
418802,752,752,4
418812,749,752,4
RIM
418833,374,359,5
418843,362,359,5
418853,359,359,5
418863,359,359,4
418873,359,359,4
418884,356,359,4
418894,358,359,4
418904,360,359,4
418914,358,359,4
418924,358,359,4
418935,358,359,4
418945,359,359,4
418955,358,359,4
418965,356,359,5
418975,360,359,4
418986,359,359,4
418996,358,359,4
419006,358,359,4
419016,357,359,4
419026,361,359,4
419036,358,359,4
419047,358,359,4
419057,359,359,4
419067,357,359,4
419077,360,359,4
419087,358,359,4
419098,356,359,4
419108,361,359,4
419118,358,359,5
419128,357,359,5
419138,360,359,5
419149,357,359,5
419159,358,359,5
419169,357,359,4
419179,359,359,4
419189,360,359,4
419199,356,359,5
419210,358,359,5
419220,359,359,4
419230,359,359,4
419240,359,359,4
419250,355,359,5
419261,364,359,5
419271,360,359,5
419281,356,359,5
419291,358,359,5
419301,358,359,5
419311,360,359,5
419322,356,359,5
419332,356,359,5
419342,358,359,5
419352,358,359,5
419362,358,359,5
419373,359,359,5
419383,355,359,5
419393,358,359,5
419403,359,359,5
419413,357,359,5
419424,360,359,5
419434,358,359,5
419444,358,359,5
419454,358,359,5
419464,357,359,5
419474,359,359,5
419485,359,359,5
419495,358,359,5
419505,357,359,5
419515,358,359,5
419525,361,359,5
419536,357,359,5
419546,357,359,5
419556,360,359,5
419566,357,359,5
419576,358,359,5
419586,358,359,5
419597,357,359,5
419607,360,358,6
419617,357,358,6
419627,359,358,6
419637,360,358,6
419648,357,358,6
419658,358,358,6
419668,358,358,6
419678,360,358,5
419688,357,358,5
419699,357,358,5
419709,361,358,6
419719,359,358,5
419729,357,358,5
419739,359,358,5
419749,359,358,5
419760,360,358,5
419770,357,358,5
419780,358,358,5
419790,361,358,5
419800,354,358,5
419811,357,358,5
419821,359,358,5
419831,359,358,5
419841,361,358,5
419851,360,358,5
419862,359,358,5
419872,361,358,5
419882,356,358,5
