Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1325483,831,832,4
1325493,832,832,4
1325503,833,832,4
1325513,831,832,4
1325523,833,832,4
1325534,835,832,4
1325544,833,832,4
1325554,833,832,4
1325564,834,832,4
1325574,834,832,4
1325585,834,832,4
1325595,834,832,4
1325605,835,832,4
1325615,833,832,4
1325625,831,832,4
1325635,834,832,4
1325646,833,832,4
1325656,832,832,4
1325666,836,832,4
1325676,833,832,4
1325686,833,832,4
1325697,834,832,4
1325707,832,832,4
1325717,835,832,4
1325727,831,832,4
1325737,833,832,4
1325748,834,832,4
1325758,835,832,4
1325768,835,833,3
1325778,834,833,3
1325788,836,833,3
1325798,834,833,3
1325809,834,833,3
1325819,832,833,3
1325829,834,833,3
1325839,834,833,3
1325849,831,833,3
1325860,834,833,3
1325870,832,833,3
1325880,833,833,3
1325890,834,833,3
1325900,833,833,3
1325911,831,833,3
1325921,833,833,3
1325931,835,833,3
1325941,830,833,3
1325951,834,833,3
1325961,834,833,3
1325972,832,833,3
1325982,835,833,3
1325992,832,833,3
1326002,832,833,3
1326012,833,833,3
1326023,832,833,3
1326033,831,833,3
1326043,833,833,3
1326053,838,833,3
1326063,833,833,3
1326074,831,833,3
1326084,835,833,3
1326094,832,833,3
1326104,834,833,3
1326114,834,833,3
1326124,835,833,3
1326135,832,832,3
1326145,833,832,3
1326155,834,833,2
1326165,831,833,2
1326175,833,833,2
1326186,835,833,2
1326196,833,833,2
1326206,832,833,2
1326216,835,833,2
1326226,834,833,2
1326237,832,833,2
1326247,830,833,2
1326257,833,833,2
1326267,835,833,2
1326277,832,833,2
1326287,834,833,2
1326298,833,833,2
1326308,831,833,2
1326318,835,833,2
1326328,846,833,3
1326338,834,833,3
1326349,834,833,3
1326359,834,833,3
1326369,834,833,3
1326379,835,833,3
1326389,835,833,3
1326400,836,833,3
1326410,831,833,3
1326420,834,833,3
1326430,833,833,3
1326440,832,833,3
1326451,835,833,3
1326461,831,833,4
1326471,833,833,4
1326481,836,833,4
1326491,832,833,4
1326501,835,833,4
1326512,835,833,4
1326522,836,833,4
1326532,832,833,4
1326542,833,833,4
1326552,835,833,4
1326563,834,833,4
1326573,833,833,4
1326583,832,833,4
1326593,836,833,4
SIM
1326613,1241,1238,4
1326624,1236,1238,3
1326634,1241,1238,4
1326644,1236,1238,4
1326654,1238,1238,4
1326664,1241,1238,4
1326675,1236,1238,4
1326685,1240,1238,4
1326695,1238,1238,4
1326705,1237,1238,4
1326715,1240,1238,4
1326726,1236,1238,3
1326736,1238,1238,3
1326746,1240,1238,4
1326756,1236,1238,3
1326766,1241,1238,3
1326777,1238,1238,3
1326787,1239,1238,3
1326797,1240,1238,3
1326807,1237,1238,3
1326817,1240,1238,3
1326828,1238,1238,3
1326838,1238,1238,3
1326848,1239,1238,3
1326858,1237,1238,3
1326868,1240,1238,3
1326879,1239,1238,3
1326889,1237,1238,3
1326899,1240,1238,3
1326909,1237,1238,3
1326919,1239,1238,3
1326930,1240,1238,3
1326940,1237,1238,3
1326950,1244,1238,3
1326960,1237,1238,3
1326970,1238,1238,3
1326981,1239,1238,3
1326991,1236,1238,3
1327001,1239,1238,3
1327011,1239,1238,3
1327021,1238,1238,3
1327032,1240,1238,3
1327042,1237,1238,3
1327052,1240,1238,3
1327062,1239,1238,3
1327072,1236,1238,3
1327083,1239,1238,3
1327093,1236,1238,3
1327103,1241,1238,3
1327113,1239,1238,3
1327123,1236,1238,3
1327134,1240,1238,3
1327144,1237,1238,3
1327154,1238,1238,3
1327164,1240,1238,3
1327174,1236,1238,3
1327185,1241,1238,3
1327195,1239,1238,3
1327205,1239,1238,3
1327215,1240,1238,3
1327225,1237,1238,3
1327236,1239,1238,3
1327246,1240,1238,3
1327256,1238,1238,3
1327266,1241,1238,3
1327276,1236,1238,3
1327287,1240,1238,3
1327297,1240,1238,3
1327307,1235,1238,3
1327317,1241,1238,3
1327327,1238,1238,3
1327338,1239,1238,3
1327348,1240,1238,3
1327358,1237,1238,3
1327368,1240,1238,3
1327378,1238,1238,3
1327389,1239,1238,3
1327399,1242,1238,3
1327409,1238,1238,3
1327419,1240,1238,3
1327429,1240,1238,3
1327440,1238,1238,3
1327450,1241,1238,3
1327460,1236,1238,3
1327470,1239,1238,3
1327481,1242,1238,3
1327491,1237,1238,3
1327501,1240,1238,3
1327511,1238,1238,3
1327521,1239,1238,3
1327531,1242,1238,3
1327542,1237,1238,3
1327552,1241,1238,3
1327562,1239,1238,3
1327572,1238,1238,3
1327582,1240,1238,3
1327593,1238,1238,3
1327603,1240,1238,3
1327613,1242,1238,3
1327623,1236,1238,3
1327633,1240,1238,3
1327644,1238,1238,3
1327654,1240,1238,3
1327664,1240,1238,3
1327674,1237,1238,3
1327684,1241,1238,3
1327695,1239,1238,3
1327705,1239,1238,3
1327715,1239,1238,3
1327725,1238,1238,3
1327735,1240,1238,3
1327746,1240,1238,3
1327756,1238,1238,3
1327766,1242,1238,3
1327776,1237,1238,3
1327786,1240,1238,3
1327797,1241,1238,3
1327807,1237,1238,3
1327817,1241,1238,3
1327827,1237,1238,3
RIM
1327848,506,493,4
1327858,493,493,4
1327868,493,493,4
1327878,495,493,4
1327888,494,493,4
1327899,493,493,4
1327909,492,493,4
1327919,494,493,4
1327929,494,493,4
1327939,491,493,4
1327949,492,493,4
1327960,493,493,4
1327970,496,493,4
1327980,494,493,4
1327990,492,493,4
1328000,494,493,4
1328011,491,493,4
1328021,494,493,4
1328031,496,493,4
1328041,492,493,4
1328051,493,493,4
1328062,495,493,4
1328072,494,493,4
1328082,493,493,4
1328092,493,493,4
1328102,496,493,4
1328112,493,493,4
1328123,502,493,4
1328133,493,493,4
1328143,493,493,4
1328153,495,493,4
1328163,494,493,4
1328174,495,493,4
1328184,494,493,4
1328194,492,493,4
1328204,502,493,5
1328214,494,493,5
1328225,494,493,5
1328235,495,493,5
1328245,493,493,5
1328255,494,493,5
1328265,496,493,5
1328276,493,493,5
1328286,496,493,5
1328296,493,493,5
1328306,493,493,5
1328316,496,493,5
1328326,492,493,5
1328337,494,493,5
1328347,496,493,5
1328357,493,493,5
1328367,492,493,5
1328377,492,493,5
1328388,494,493,5
1328398,494,493,5
1328408,492,493,5
1328418,495,493,5
1328428,493,493,5
1328439,492,493,5
1328449,494,493,5
1328459,494,493,5
1328469,489,493,5
1328479,494,493,5
1328489,492,493,5
1328500,497,493,5
1328510,492,493,5
1328520,493,493,5
1328530,495,493,5
1328540,492,493,5
1328551,495,493,5
1328561,494,493,5
1328571,492,493,5
1328581,494,493,5
1328591,494,493,5
1328602,493,493,5
1328612,491,493,5
1328622,493,493,5
1328632,495,493,5
1328642,491,493,5
1328652,495,493,5
1328663,493,493,5
1328673,494,493,5
1328683,495,493,5
1328693,492,493,5
1328703,494,493,5
1328714,501,493,6
1328724,491,493,6
1328734,496,493,6
1328744,493,493,6
1328754,495,493,6
1328765,493,493,6
1328775,491,493,6
1328785,496,493,6
1328795,493,493,5
1328805,501,493,6
1328816,495,493,6
1328826,491,493,6
1328836,495,493,6
1328846,495,493,6
1328856,493,493,6
1328866,494,493,6
1328877,492,493,6
1328887,492,493,6
1328897,503,493,6
1328907,494,494,5
1328917,494,494,5
1328928,494,494,5
1328938,495,494,5
1328948,494,494,5
1328958,491,493,6
1328968,495,493,6
1328979,494,493,6
1328989,493,494,5
1328999,492,493,6
1329009,493,493,6
1329019,495,494,5
1329029,493,493,6
1329040,492,493,6
1329050,495,493,6
1329060,494,493,6
OSM
1329080,829,833,3
1329091,835,833,3
1329101,833,833,3
1329111,830,833,3
1329121,834,833,3
1329131,838,833,4
1329142,832,833,4
1329152,834,833,4
1329162,832,833,4
1329172,834,833,4
1329182,834,833,4
1329193,834,833,4
1329203,833,833,4
1329213,835,833,4
1329223,834,833,4
1329233,836,833,4
1329244,832,833,4
1329254,835,833,4
1329264,833,833,4
1329274,831,833,4
1329284,833,833,4
1329294,833,833,4
1329305,834,833,4
1329315,833,833,4
1329325,833,833,4
1329335,833,833,4
1329345,831,833,4
1329356,835,833,4
1329366,835,833,4
1329376,833,833,4
1329386,833,833,4
1329396,834,833,4
1329407,835,833,4
1329417,834,833,4
1329427,834,833,4
1329437,832,833,4
1329447,832,833,4
1329457,834,833,4
1329468,832,833,4
1329478,834,833,4
1329488,835,833,4
1329498,832,833,4
1329508,834,833,4
1329519,835,833,4
1329529,833,833,4
1329539,834,833,4
1329549,836,833,4
1329559,836,833,4
1329570,834,833,4
1329580,835,833,4
1329590,831,833,4
1329600,832,833,4
1329610,834,833,4
1329620,833,833,4
1329631,833,833,4
1329641,832,833,4
1329651,834,833,4
1329661,834,833,4
1329671,834,833,4
1329682,834,833,4
1329692,833,833,4
1329702,832,833,4
1329712,835,833,4
1329722,837,833,4
1329733,832,833,4
1329743,832,833,4
1329753,835,833,4
1329763,834,833,4
1329773,833,833,4
1329783,831,833,4
1329794,834,833,4
1329804,834,833,4
1329814,834,833,4
1329824,836,833,4
1329834,832,833,4
1329845,833,833,4
1329855,835,833,4
1329865,834,833,4
1329875,830,833,4
1329885,834,833,4
1329896,834,833,4
1329906,830,833,4
1329916,835,833,4
1329926,835,833,4
1329936,834,833,4
1329947,833,833,4
1329957,834,833,4
1329967,834,833,4
1329977,831,833,4
1329987,835,833,4
1329997,835,833,4
1330008,830,833,4
1330018,837,833,4
1330028,833,833,2
1330038,834,833,2
1330048,834,833,2
1330059,834,833,2
1330069,833,833,2
1330079,834,833,2
1330089,835,833,2
1330099,833,833,2
1330110,833,833,2
1330120,836,833,2
1330130,833,833,2
1330140,833,833,2
1330150,836,833,2
1330160,835,833,2
1330171,833,833,2
1330181,828,833,3
1330191,833,833,3
1330201,829,833,3
1330211,833,833,3
1330222,832,833,3
1330232,832,833,3
1330242,833,833,3
1330252,835,833,3
1330262,833,833,2
1330273,833,833,2
1330283,827,833,3
1330293,834,833,3
SIM
1330313,1249,1238,4
1330323,1236,1238,4
1330334,1240,1238,4
1330344,1239,1238,4
1330354,1240,1238,4
1330364,1239,1238,4
1330374,1235,1238,4
1330385,1241,1238,4
1330395,1238,1238,4
1330405,1237,1238,4
1330415,1240,1238,4
1330425,1235,1238,4
1330436,1240,1238,4
1330446,1239,1238,4
1330456,1237,1238,4
1330466,1241,1238,4
1330476,1237,1238,4
1330487,1239,1238,4
1330497,1241,1238,4
1330507,1236,1238,4
1330517,1239,1238,4
1330527,1237,1238,4
1330538,1239,1238,4
1330548,1241,1238,4
1330558,1236,1238,4
1330568,1239,1238,4
1330578,1237,1238,4
1330589,1238,1238,4
1330599,1240,1238,4
1330609,1236,1238,4
1330619,1239,1238,4
1330629,1240,1238,4
1330640,1238,1238,4
1330650,1240,1238,4
1330660,1236,1238,4
1330670,1240,1238,4
1330680,1240,1238,4
1330691,1236,1238,4
1330701,1241,1238,4
1330711,1236,1238,4
1330721,1240,1238,4
1330731,1240,1238,4
1330742,1237,1238,4
1330752,1241,1238,4
1330762,1238,1238,4
1330772,1238,1238,4
1330782,1240,1238,4
1330793,1238,1238,4
1330803,1241,1238,4
1330813,1240,1238,4
1330823,1237,1238,4
1330833,1241,1238,4
1330844,1236,1238,4
1330854,1240,1238,4
1330864,1240,1238,4
1330874,1239,1238,4
1330884,1241,1238,4
1330895,1238,1238,4
1330905,1239,1238,4
1330915,1240,1238,4
1330925,1236,1238,4
1330935,1240,1238,4
1330946,1240,1238,4
1330956,1239,1238,4
1330966,1241,1238,4
1330976,1235,1238,4
1330986,1241,1238,4
1330997,1240,1238,4
1331007,1237,1238,4
1331017,1240,1238,4
1331027,1238,1238,4
1331037,1237,1238,4
1331048,1241,1238,4
1331058,1236,1238,4
1331068,1240,1238,4
1331078,1236,1238,4
1331088,1237,1238,4
1331099,1239,1238,4
1331109,1237,1238,4
1331119,1241,1238,4
1331129,1239,1238,4
1331139,1238,1238,4
1331150,1241,1238,4
1331160,1236,1238,4
1331170,1240,1238,4
1331180,1240,1238,4
1331190,1237,1238,4
1331201,1240,1238,4
1331211,1236,1238,4
1331221,1239,1238,4
1331231,1242,1238,4
1331241,1236,1238,4
1331252,1241,1238,4
1331262,1238,1238,4
1331272,1239,1238,4
1331282,1240,1238,4
1331292,1237,1238,4
1331303,1241,1238,4
1331313,1240,1238,4
1331323,1238,1238,4
1331333,1241,1238,4
1331343,1237,1238,4
1331354,1238,1238,4
1331364,1240,1238,4
1331374,1237,1238,4
1331384,1240,1238,4
1331394,1238,1238,4
1331405,1239,1238,4
1331415,1241,1238,4
1331425,1236,1238,4
1331435,1241,1238,4
1331445,1239,1238,4
1331456,1239,1238,4
1331466,1241,1238,4
1331476,1236,1238,4
1331486,1240,1238,4
1331496,1241,1238,4
1331507,1238,1238,4
1331517,1240,1238,4
1331527,1237,1238,4
RIM
1331547,506,493,6
1331557,494,493,6
1331568,497,494,6
1331578,492,493,7
1331588,492,493,7
1331598,492,493,7
1331608,494,493,7
1331619,494,493,7
1331629,492,493,7
1331639,494,493,7
1331649,494,494,5
1331659,492,494,6
1331669,495,493,6
1331680,494,493,6
1331690,492,493,6
1331700,495,494,6
1331710,492,494,5
1331720,493,494,5
1331731,494,493,6
1331741,491,493,6
1331751,495,493,6
1331761,495,493,6
1331771,493,493,6
1331782,494,493,6
1331792,493,493,6
1331802,492,493,6
1331812,494,493,6
1331822,494,493,6
1331833,494,493,6
1331843,491,493,6
1331853,495,493,6
1331863,495,493,6
1331873,493,493,6
1331883,494,493,6
1331894,494,493,6
1331904,493,493,5
1331914,493,493,5
1331924,493,493,5
1331934,496,493,5
1331945,492,493,5
1331955,493,493,5
1331965,495,493,5
1331975,493,493,5
1331985,493,493,5
1331996,492,493,5
1332006,492,493,5
1332016,495,493,5
1332026,494,493,5
1332036,493,493,5
1332046,494,493,5
1332057,493,493,5
1332067,492,493,5
1332077,493,493,5
1332087,495,493,5
1332097,494,493,5
1332108,493,493,5
1332118,495,493,5
1332128,494,493,5
1332138,493,493,5
1332148,493,493,5
1332159,492,493,5
1332169,493,493,5
1332179,494,493,5
1332189,492,493,5
1332199,492,493,5
1332209,494,493,5
1332220,492,493,5
1332230,494,493,5
1332240,493,493,5
1332250,494,493,5
1332260,491,493,5
1332271,494,493,5
1332281,494,493,5
1332291,491,493,5
1332301,494,493,5
1332311,494,493,5
1332322,488,493,5
1332332,495,493,5
1332342,492,493,5
1332352,494,493,5
1332362,494,493,5
1332372,494,493,5
1332383,494,493,5
1332393,495,493,5
1332403,493,493,5
1332413,492,493,4
1332423,487,493,5
1332434,494,493,4
1332444,492,493,4
1332454,493,493,4
1332464,495,493,4
1332474,493,493,4
1332485,494,493,4
1332495,492,493,4
1332505,495,493,4
1332515,494,493,4
1332525,492,493,4
1332535,496,493,4
1332546,492,493,4
1332556,493,493,4
1332566,496,493,4
1332576,493,493,4
1332586,493,493,4
1332597,493,493,3
1332607,495,493,3
1332617,494,493,3
1332627,492,493,3
1332637,497,493,3
1332648,494,493,3
1332658,494,493,3
1332668,493,493,3
1332678,493,493,3
1332688,495,493,3
1332698,493,493,3
1332709,492,493,3
1332719,495,493,3
1332729,501,493,4
1332739,492,493,4
1332749,495,493,4
1332760,490,493,4
OSM
1332781,827,833,3
1332791,832,833,3
1332801,836,833,3
1332811,833,833,3
1332822,833,833,3
1332832,836,833,3
1332842,836,833,3
1332852,834,833,3
1332862,832,833,3
1332872,834,833,3
1332883,835,833,3
1332893,834,833,3
1332903,832,833,3
1332913,833,833,3
1332923,834,833,3
1332934,835,833,3
1332944,831,833,3
1332954,834,833,3
1332964,836,833,3
1332974,832,833,3
1332985,836,833,3
1332995,830,833,3
1333005,834,833,3
1333015,836,833,3
1333025,832,833,3
1333036,834,833,3
1333046,834,833,3
1333056,833,833,3
1333066,832,833,3
1333076,835,833,3
1333086,833,833,3
1333097,836,833,3
1333107,834,833,3
1333117,834,833,3
1333127,834,833,3
1333137,827,833,3
1333148,833,833,3
1333158,833,833,3
1333168,830,833,3
1333178,833,833,3
1333188,836,833,3
1333199,835,833,3
1333209,833,833,3
1333219,829,833,4
1333229,833,833,4
1333239,836,833,4
1333249,834,833,4
1333260,831,833,3
1333270,834,833,3
1333280,836,833,4
1333290,832,833,3
1333300,834,833,3
1333311,833,833,3
1333321,834,833,3
1333331,834,833,4
1333341,832,833,4
1333351,835,833,4
1333362,830,833,4
1333372,833,833,4
1333382,836,833,4
1333392,832,833,4
1333402,834,833,4
1333413,834,833,4
1333423,830,833,4
1333433,833,833,4
1333443,834,833,4
1333453,832,833,4
1333463,834,833,4
1333474,831,833,4
1333484,831,833,4
1333494,832,833,4
1333504,832,833,4
1333514,830,833,4
1333525,833,833,4
1333535,830,833,4
1333545,833,833,4
1333555,836,833,4
1333565,833,833,4
1333576,832,833,4
1333586,834,833,4
1333596,833,833,4
1333606,832,833,4
1333616,836,833,4
1333626,833,833,4
1333637,834,833,4
1333647,832,833,4
1333657,830,833,4
1333667,835,833,4
1333677,834,833,4
1333688,832,833,4
1333698,835,833,4
1333708,834,833,4
1333718,824,833,4
1333728,832,833,4
1333739,835,833,4
1333749,834,833,4
1333759,834,833,4
1333769,832,833,4
1333779,831,833,4
1333789,833,833,4
1333800,834,833,4
1333810,831,833,4
1333820,835,832,5
1333830,834,833,4
1333840,830,832,5
1333851,834,832,5
1333861,831,832,5
1333871,833,832,5
1333881,834,832,5
1333891,835,832,5
1333902,832,833,4
1333912,834,833,4
1333922,831,833,4
1333932,833,833,4
1333942,833,833,4
1333952,835,833,4
1333963,831,833,4
1333973,835,833,4
1333983,833,833,4
1333993,831,833,4
SIM
1334014,1241,1238,3
1334024,1238,1238,3
1334034,1239,1238,3
1334044,1237,1238,3
1334054,1237,1238,3
1334065,1240,1238,3
1334075,1235,1238,3
1334085,1240,1238,3
1334095,1238,1238,3
1334105,1237,1238,3
1334116,1240,1238,3
1334126,1235,1238,3
1334136,1238,1238,3
1334146,1236,1238,3
1334156,1238,1238,3
1334167,1239,1238,3
1334177,1236,1238,3
1334187,1238,1238,3
1334197,1239,1238,3
1334207,1235,1238,3
1334218,1240,1238,3
1334228,1235,1238,3
1334238,1238,1238,3
1334248,1238,1238,3
1334258,1235,1238,3
1334269,1240,1238,3
1334279,1237,1238,3
1334289,1237,1238,3
1334299,1239,1238,3
1334309,1236,1238,3
1334319,1239,1238,3
1334330,1237,1238,3
1334340,1236,1238,3
1334350,1239,1238,3
1334360,1235,1238,3
1334370,1239,1238,3
1334381,1239,1238,3
1334391,1235,1238,3
1334401,1240,1238,3
1334411,1237,1238,3
1334421,1238,1238,3
1334432,1241,1238,3
1334442,1236,1238,3
1334452,1240,1238,3
1334462,1237,1238,3
1334472,1238,1238,3
1334483,1239,1238,3
1334493,1235,1238,3
1334503,1242,1238,3
1334513,1239,1238,3
1334523,1237,1238,3
1334534,1241,1238,3
1334544,1236,1238,3
1334554,1238,1238,3
1334564,1238,1238,3
1334574,1235,1238,3
1334585,1241,1238,3
1334595,1236,1238,3
1334605,1237,1238,3
1334615,1240,1238,3
1334625,1236,1238,3
1334636,1239,1238,3
1334646,1240,1238,3
1334656,1236,1238,3
1334666,1240,1238,3
1334676,1236,1238,3
1334687,1239,1238,3
1334697,1239,1238,3
1334707,1237,1238,3
1334717,1240,1238,3
1334727,1236,1238,3
1334738,1238,1238,3
1334748,1240,1238,3
1334758,1236,1238,3
1334768,1240,1238,3
1334778,1238,1238,3
1334789,1237,1238,3
1334799,1240,1238,3
1334809,1237,1238,3
1334819,1240,1238,3
