2208516,729,729,12
2208526,733,729,12
2208536,725,729,12
2208546,729,729,12
2208556,732,729,12
2208567,725,729,12
2208577,732,729,12
2208587,725,729,12
2208597,730,729,12
2208607,731,729,12
2208618,725,729,12
2208628,732,729,12
2208638,729,729,12
2208648,728,729,12
2208658,732,729,12
2208669,725,729,12
2208679,733,729,12
2208689,730,729,12
2208699,726,729,12
2208710,732,729,12
2208720,725,729,12
2208730,731,729,12
2208740,733,729,12
2208750,725,729,12
2208761,732,729,12
2208771,726,729,12
2208781,730,729,12
2208791,733,729,12
2208801,724,729,12
2208812,733,729,12
2208822,730,729,12
2208832,727,729,12
2208842,733,729,12
2208852,725,729,12
2208863,730,729,12
2208873,731,729,12
2208883,726,729,12
2208893,733,729,12
2208903,723,729,12
2208914,730,729,12
2211403,742,729,12
2211413,734,729,12
2211423,732,729,12
2211434,726,729,12
2211444,733,729,12
2211454,727,729,12
2211464,732,729,12
2211474,734,729,12
2211485,726,729,12
2211495,731,729,12
2211505,728,729,12
2211515,727,729,12
2211525,731,729,12
2211536,724,729,12
2211546,732,729,12
2211556,731,729,12
2211566,725,729,12
2211576,734,729,12
2211587,726,729,12
2211597,731,729,12
2211607,733,729,12
2211617,725,729,12
2211628,732,729,12
2211638,727,729,12
2211648,729,729,12
2211658,732,729,12
2211668,724,729,12
2211679,733,729,12
2211689,731,729,12
2211699,729,729,12
2211709,735,729,12
2211719,725,729,12
2211730,730,729,12
2211740,731,729,12
2211750,724,729,12
2211760,732,729,12
2211770,726,729,12
2211781,730,729,12
2211791,733,729,12
2211801,725,729,12
2211811,734,729,12
2211821,728,729,12
2211832,731,729,12
2211842,735,729,12
2211852,725,729,12
2211862,731,729,12
2211872,729,729,12
2211883,726,729,12
2211893,734,729,12
2211903,725,729,12
2211913,730,729,12
2211924,732,729,12
2211934,725,729,12
2211944,734,729,12
2211954,726,729,12
2211964,729,729,12
2211975,735,729,12
2211985,724,729,13
2211995,733,729,13
2212005,729,729,12
2212015,727,729,12
2212026,734,729,12
2212036,726,729,12
2212046,732,729,12
2212056,732,729,12
2212066,727,729,12
2212077,734,729,12
2212087,727,729,12
2212097,732,729,12
2212107,730,729,12
2212118,723,729,12
2212128,732,729,12
2212138,727,729,12
2212148,728,729,12
2212158,733,729,12
2212169,724,729,12
2212179,733,729,12
2212189,729,729,12
2212199,728,729,12
2212209,734,729,12
2212220,726,729,12
2212230,732,729,12
2212240,733,729,12
2212250,725,729,12
2212260,733,729,12
2212271,726,729,12
2212281,731,729,12
2212291,735,729,12
2212301,724,729,13
2212311,732,729,13
2212322,729,729,13
2212332,730,729,13
2212342,733,729,13
2212352,725,729,13
2212362,731,729,13
2212373,727,729,13
2212383,724,729,13
2212393,731,729,13
2212403,725,729,13
2212414,729,729,13
2212424,734,729,13
2212434,722,729,13
2212444,730,729,13
2212454,727,729,13
2212465,728,729,13
2212475,733,729,13
2212485,726,729,13
2212495,732,729,13
2212505,729,729,13
2212516,727,729,13
2212526,732,729,13
2212536,724,729,13
2212546,729,729,13
2212556,732,729,13
2212567,725,729,13
2212577,733,729,13
2212587,725,729,13
2212597,729,729,13
2212607,735,729,13
2212618,726,729,13
2215107,750,729,15
2215117,727,729,15
2215127,734,729,15
2215137,726,729,15
2215148,730,729,15
2215158,733,729,15
2215168,725,729,15
2215178,734,729,15
2215189,728,729,15
2215199,728,729,15
2215209,734,729,15
2215219,725,729,15
2215229,732,729,15
2215240,730,729,15
2215250,726,729,15
2215260,733,729,15
2215270,724,729,15
2215280,729,729,15
2215291,731,729,15
2215301,723,729,15
2215311,732,729,15
2215321,726,729,15
2215331,728,729,15
2215342,733,729,15
2215352,725,729,15
2215362,733,729,15
2215372,730,729,15
2215382,727,729,15
2215393,732,729,15
2215403,724,729,15
2215413,731,729,15
2215423,731,729,15
2215433,725,729,15
2215444,733,729,15
2215454,726,729,15
2215464,730,729,15
2215474,733,729,15
2215485,724,729,15
2215495,733,729,15
2215505,728,729,15
2215515,729,729,15
2215525,733,729,15
2215536,725,729,15
2215546,732,729,15
2215556,731,729,15
2215566,727,729,15
2215576,732,729,15
2215587,724,729,15
2215597,731,729,15
2215607,732,729,15
2215617,724,729,15
2215627,732,729,15
2215638,726,729,15
2215648,730,729,15
2215658,733,729,15
2215668,724,729,15
2215678,732,729,15
2215689,730,729,15
2215699,728,729,15
2215709,732,729,15
2215719,723,729,15
2215729,731,729,15
2215740,731,729,15
2215750,726,729,15
2215760,733,729,15
2215770,725,729,15
2215781,732,729,15
2215791,734,729,15
2215801,726,729,15
2215811,733,729,15
2215821,726,729,15
2215832,729,729,15
2215842,732,729,15
2215852,723,729,15
2215862,731,729,15
2215872,729,729,15
2215883,727,729,15
2215893,732,729,15
2215903,724,729,15
2215913,730,729,15
2215923,731,729,15
2215934,725,729,15
2215944,734,729,15
2215954,727,729,15
2215964,730,729,15
2215974,733,729,15
2215985,725,729,15
2215995,733,729,15
2216005,728,729,14
2216015,728,729,14
2216025,732,729,14
2216036,725,729,15
2216046,733,729,15
2216056,732,729,14
2216066,727,729,14
2216077,733,729,15
2216087,724,729,15
2216097,730,729,15
2216107,732,729,14
2216117,723,729,15
2216128,733,729,15
2216138,727,729,14
2216148,728,729,14
2216158,733,729,14
2216168,723,729,15
2216179,733,729,15
2216189,730,729,15
2216199,726,729,15
2216209,732,729,15
2216219,723,729,15
2216230,730,729,15
2216240,732,729,15
2216250,726,729,15
2216260,733,729,15
2216271,726,729,15
2216281,730,729,15
2216291,733,729,15
2216301,724,729,15
2216311,734,729,15
2216322,727,729,15
2218811,752,729,16
2218821,730,729,16
2218831,732,729,15
2218842,733,729,15
2218852,724,729,16
2218862,731,729,16
2218872,729,729,15
2218882,728,729,15
2218893,734,729,15
2218903,724,729,16
2218913,733,729,16
2218923,732,729,15
2218933,726,729,15
2218944,734,729,16
2218954,727,729,16
2218964,732,729,16
2218974,733,729,15
2218984,724,729,16
2218995,734,729,16
2219005,728,729,16
2219015,730,729,16
2219025,733,729,16
2219035,723,729,16
2219046,730,729,16
2219056,730,729,16
2219066,728,729,15
2219076,734,729,16
2219086,724,729,16
2219097,730,729,16
2219107,733,729,16
2219117,727,729,16
2219127,734,729,16
2219137,728,729,16
2219148,730,729,16
2219158,733,729,16
2219168,726,729,16
2219178,734,729,16
2219189,727,729,16
2219199,729,729,16
2219209,735,729,16
2219219,725,729,16
2219229,732,729,16
2219240,729,729,16
2219250,726,729,16
2219260,734,729,16
2219270,726,729,16
2219280,731,729,16
2219291,732,729,16
2219301,725,729,16
2219311,733,729,16
2219321,726,729,16
2219331,729,729,16
2219342,732,729,16
2219352,725,729,16
2219362,734,729,16
2219372,729,729,16
2219382,728,729,16
2219393,734,729,16
2219403,724,729,16
2219413,732,729,16
2219423,732,729,16
2219434,725,729,16
2219444,732,729,16
2219454,726,729,16
2219464,732,729,16
2219474,734,729,16
2219485,723,729,16
2219495,733,729,16
2219505,728,729,16
2219515,729,729,16
2219525,732,729,16
2219536,722,729,16
2219546,731,729,16
2219556,729,729,16
2219566,726,729,16
2219576,734,729,16
2219587,725,729,16
2219597,730,729,16
2219607,732,729,16
2219617,726,729,16
2219628,733,729,16
2219638,727,729,16
2219648,730,729,16
2219658,732,729,16
2219668,724,729,16
2219679,732,729,16
2219689,729,729,16
2219699,730,729,16
2219709,734,729,16
2219719,725,729,16
2219730,732,729,16
2219740,730,729,16
2219750,727,729,16
2219760,732,729,16
2219770,724,729,16
2219781,730,729,16
2219791,731,729,16
2219801,724,729,16
2219811,734,729,16
2219821,728,729,16
2219832,730,729,16
2219842,733,729,16
2219852,729,729,16
2219862,731,729,16
2219873,730,729,16
2219883,725,729,16
2219893,733,729,16
2219903,724,729,16
2219913,731,729,16
2219924,731,729,16
2219934,724,729,16
2219944,733,729,16
2219954,726,729,16
2219964,731,729,16
2219975,733,729,16
2219985,725,729,16
2219995,733,729,16
2220005,730,729,16
2220015,728,729,15
2220026,733,729,16
2222515,748,729,14
2222525,736,729,15
2222535,724,729,15
2222546,733,729,15
2222556,731,729,15
2222566,726,729,15
2222576,734,729,15
2222586,725,729,15
2222597,732,729,15
2222607,732,729,15
2222617,726,729,15
2222627,735,729,15
2222637,727,729,15
2222648,732,729,15
2222658,734,729,15
2222668,724,729,15
2222678,733,729,15
2222688,728,729,15
2222699,728,729,15
2222709,733,729,15
2222719,722,729,15
2222729,732,729,15
2222740,731,729,15
2222750,727,729,15
2222760,733,729,15
2222770,727,729,15
2222780,732,729,15
2222791,734,729,15
2222801,726,729,15
2222811,734,729,15
2222821,726,729,15
2222831,730,729,15
2222842,734,729,15
2222852,726,729,15
2222862,734,729,15
2222872,728,729,15
2222882,729,729,15
2222893,733,729,15
2222903,725,729,15
2222913,731,729,15
2222923,730,729,15
2222933,726,729,15
2222944,735,729,15
2222954,724,729,15
2222964,730,729,15
2222974,733,729,15
2222985,725,729,15
2222995,733,729,15
2223005,728,729,15
2223015,729,729,15
2223025,734,729,15
2223036,726,729,15
2223046,733,729,15
2223056,728,729,15
2223066,727,729,15
2223076,734,729,15
2223087,727,729,15
2223097,730,729,15
2223107,731,729,15
2223117,727,729,15
2223127,733,729,15
2223138,728,729,15
2223148,730,729,15
2223158,732,729,15
2223168,725,729,15
2223178,734,729,15
2223189,728,729,14
2223199,729,729,14
2223209,733,729,14
2223219,724,729,14
2223229,732,729,14
2223240,730,729,14
2223250,727,729,14
2223260,733,729,14
2223270,725,729,14
2223281,732,729,14
2223291,733,729,14
2223301,725,729,14
2223311,734,729,14
2223321,727,729,14
2223332,730,729,14
2223342,733,729,14
2223352,723,729,15
2223362,731,729,15
2223372,729,729,14
2223383,728,729,14
2223393,733,729,14
2223403,724,729,15
2223413,732,729,15
2223423,733,729,15
2223434,726,729,15
2223444,733,729,15
2223454,726,729,15
2223464,731,729,15
2223474,734,729,15
2223485,725,729,15
2223495,732,729,15
2223505,727,729,15
2223515,728,729,14
2223525,733,729,15
2223536,726,729,15
2223546,732,729,15
2223556,728,729,15
2223566,727,729,15
2223577,733,729,15
2223587,725,729,15
2223597,730,729,15
2223607,732,729,14
2223617,725,729,15
2223628,733,729,15
2223638,726,729,14
2223648,730,729,14
2223658,733,729,14
2223668,726,729,14
2223679,733,729,14
2223689,728,729,14
2223699,729,729,14
2223709,733,729,14
2223719,724,729,15
2223730,731,729,14
2226219,743,729,13
2226229,735,729,13
2226239,731,729,13
2226250,729,729,13
2226260,734,729,13
2226270,724,729,13
2226280,732,729,13
2226291,736,729,13
2226301,728,729,13
2226311,734,729,13
2226321,728,729,13
2226331,732,729,13
2226342,734,729,13
2226352,726,729,13
2226362,734,729,13
2226372,729,729,13
2226382,729,729,13
2226393,733,729,13
2226403,724,729,13
2226413,731,729,13
2226423,730,729,13
2226433,726,729,13
2226444,732,729,13
2226454,724,729,13
2226464,730,729,13
2226474,733,729,13
2226484,726,729,13
2226495,734,729,13
2226505,727,729,13
2226515,730,729,12
2226525,734,729,13
2226535,725,729,13
2226546,732,729,13
2226556,729,729,13
2226566,728,729,12
2226576,735,729,13
2226587,725,729,13
2226597,731,729,13
2226607,730,729,13
2226617,727,729,13
2226627,733,729,13
2226638,725,729,13
2226648,730,729,12
2226658,731,729,12
2226668,724,729,12
2226678,733,729,12
2226689,727,729,12
2226699,728,729,12
2226709,733,729,12
2226719,724,729,13
2226729,732,729,12
2226740,730,729,12
2226750,727,729,12
2226760,734,729,12
2226770,725,729,13
2226780,732,729,12
2226791,733,729,13
2226801,725,729,13
2226811,734,729,13
2226821,728,729,13
2226832,732,729,13
2226842,732,729,13
2226852,725,729,13
2226862,733,729,13
2226872,730,729,13
2226883,728,729,13
2226893,734,729,13
2226903,725,729,13
2226913,732,729,13
2226923,731,729,13
2226934,725,729,13
2226944,734,729,13
2226954,724,729,13
2226964,731,729,13
2226974,733,729,13
2226985,724,729,13
2226995,733,729,13
2227005,726,729,13
2227015,731,729,13
2227025,736,729,13
2227036,725,729,13
2227046,732,729,13
2227056,729,729,13
2227066,727,729,13
2227076,734,729,13
2227087,725,729,13
2227097,732,729,13
2227107,732,729,13
2227117,728,729,13
2227128,735,729,13
2227138,727,729,13
2227148,730,729,13
2227158,733,729,13
2227168,725,729,13
2227179,735,729,13
2227189,728,729,13
2227199,727,729,13
2227209,734,729,13
2227219,724,729,14
2227230,731,729,14
2227240,730,729,14
2227250,728,729,13
2227260,733,729,14
2227270,726,729,14
2227281,732,729,14
2227291,733,729,14
2227301,726,729,14
2227311,733,729,14
2227321,727,729,14
2227332,730,729,13
2227342,731,729,13
2227352,723,729,14
2227362,732,729,14
2227373,729,729,14
2227383,728,729,13
2227393,733,729,14
2227403,727,729,14
2227413,734,729,14
2227424,734,729,14
2227434,727,729,14
2229923,749,729,15
2229933,731,729,15
2229943,734,729,15
2229954,724,729,15
2229964,730,729,15
2229974,734,729,15
2229984,726,729,15
2229994,735,729,15
2230005,726,729,15
2230015,731,729,15
2230025,734,729,15
2230035,724,729,15
2230045,733,729,15
2230056,727,729,15
2230066,728,729,15
2230076,733,729,15
2230086,723,729,16
2230096,730,729,15
2230107,732,729,15
2230117,727,729,15
2230127,735,729,16
2230137,727,729,16
2230147,731,729,15
2230158,733,729,15
2230168,727,729,15
2230178,733,729,15
2230188,727,729,15
2230199,728,729,15
2230209,733,729,15
2230219,725,729,15
2230229,734,729,15
2230239,730,729,15
2230250,727,729,15
2230260,735,729,16
2230270,726,729,16
2230280,733,729,15
2230290,733,729,15
2230301,726,729,15
2230311,733,729,16
2230321,726,729,16
2230331,732,729,16
2230341,733,729,16
2230352,723,729,16
2230362,733,729,16
2230372,728,729,16
2230382,729,729,16
2230392,732,729,16
2230403,724,729,16
2230413,732,729,16
2230423,732,729,16
2230433,726,729,16
2230443,732,729,16
2230454,726,729,16
2230464,730,729,16
2230474,734,729,16
2230484,724,729,16
2230495,732,729,16
2230505,727,729,16
2230515,731,729,15
2230525,734,729,16
2230535,726,729,16
2230546,732,729,16
2230556,730,729,16
2230566,728,729,15
2230576,733,729,16
2230586,725,729,16
2230597,731,729,16
2230607,731,729,15
2230617,726,729,15
2230627,734,729,16
2230637,725,729,16
2230648,730,729,15
2230658,732,729,15
2230668,726,729,15
2230678,734,729,15
2230688,729,729,15
2230699,730,729,15
2230709,735,730,14
2230719,724,729,15
2230729,732,729,15
2230740,730,729,15
2230750,727,729,15
2230760,735,729,15
2230770,726,729,15
2230780,732,729,15
2230791,732,729,15
2230801,726,729,15
2230811,734,729,15
2230821,727,729,15
2230831,730,729,15
2230842,732,729,15
2230852,724,729,15
2230862,733,729,15
2230872,727,729,15
2230882,728,729,15
2230893,732,729,15
2230903,724,729,15
2230913,732,729,15
2230923,731,729,15
2230933,727,729,15
2230944,734,729,15
2230954,725,729,15
2230964,732,729,15
2230974,734,729,15
2230984,725,729,15
2230995,733,729,15
2231005,727,729,15
2231015,730,729,15
2231025,734,729,15
2231036,723,729,15
2231046,734,729,16
2231056,732,729,15
2231066,729,729,15
2231076,735,729,16
2231087,725,729,16
2231097,732,729,16
2231107,733,730,15
2231117,727,729,16
2231127,733,729,16
2231138,728,729,16
2233627,751,729,16
2233637,728,729,16
2233647,732,729,16
2233658,733,730,15
2233668,724,729,16
2233678,732,729,16
2233688,728,729,16
2233698,729,729,16
2233709,734,729,16
2233719,725,729,16
2233729,732,729,16
2233739,732,729,16
2233749,727,729,16
2233760,733,729,16
2233770,724,729,16
2233780,730,729,16
2233790,733,729,16
2233800,725,729,16
2233811,732,729,16
2233821,726,729,16
2233831,729,729,15
2233841,734,729,16
2233852,726,729,16
2233862,734,729,16
2233872,729,729,16
2233882,728,729,16
2233892,733,729,16
2233903,725,729,16
2233913,731,729,16
2233923,732,729,16
2233933,725,729,16
2233943,734,729,16
2233954,726,729,16
2233964,731,729,16
2233974,734,729,16
2233984,725,729,16
2233994,734,729,16
2234005,729,729,16
2234015,729,729,16
2234025,733,729,16
2234035,724,729,16
2234045,733,729,16
2234056,729,729,15
2234066,726,729,15
2234076,731,729,15
2234086,725,729,16
2234096,731,729,16
2234107,732,729,15
2234117,725,729,15
2234127,733,729,15
2234137,726,729,15
2234148,731,729,15
2234158,734,729,16
2234168,725,729,16
2234178,733,729,16
2234188,729,729,15
2234199,729,729,15
2234209,732,729,15
2234219,724,729,16
2234229,731,729,15
2234239,731,729,15
2234250,726,729,15
2234260,734,729,16
2234270,724,729,16
2234280,732,729,16
2234290,734,729,16
2234301,725,729,16
2234311,733,729,16
2234321,726,729,16
2234331,729,729,16
2234341,732,729,16
2234352,724,729,16
2234362,730,729,16
2234372,729,729,16
2234382,727,729,16
2234393,734,729,16
2234403,726,729,16
2234413,731,729,16
2234423,731,729,15
2234433,725,729,15
2234444,734,729,16
2234454,725,729,16
2234464,730,729,15
2234474,734,729,16
2234484,725,729,16
2234495,732,729,16
2234505,729,729,16
2234515,728,729,15
2234525,735,729,16
2234535,726,729,16
2234546,732,729,16
2234556,733,729,16
2234566,728,729,16
2234576,735,729,16
2234586,724,729,16
2234597,731,729,16
2234607,732,729,16
2234617,724,729,16
2234627,733,729,16
2234637,726,729,16
2234648,730,729,16
2234658,732,729,16
2234668,725,729,16
2234678,733,729,16
2234689,730,729,16
2234699,728,729,16
2234709,732,729,16
2234719,726,729,16
2234729,731,729,16
2234740,732,729,15
2234750,724,729,15
2234760,731,729,15
2234770,726,729,15
2234780,732,729,15
2234791,733,729,15
2234801,724,729,15
2234811,732,729,15
2234821,728,729,15
2234831,728,729,15
2234842,732,729,15
2237331,749,729,14
2237341,737,729,15
2237351,726,729,15
2237362,732,729,15
2237372,731,729,15
2237382,727,729,15
2237392,735,729,15
2237402,726,729,15
2237413,732,729,15
2237423,735,729,15
2237433,727,729,15
2237443,734,729,15
2237454,726,729,15
2237464,730,729,15
2237474,733,729,15
2237484,724,729,15
2237494,733,729,15
2237505,729,729,15
2237515,729,729,15
2237525,734,729,15
2237535,725,729,15
2237545,732,729,15
2237556,732,729,15
2237566,726,729,15
2237576,734,729,15
2237586,727,729,15
2237596,730,729,15
2237607,734,729,15
2237617,725,729,15
2237627,733,729,15
2237637,728,729,15
2237647,729,729,15
2237658,734,729,15
2237668,725,729,15
2237678,732,729,15
2237688,729,729,15
2237698,726,729,15
2237709,733,729,15
2237719,726,729,15
2237729,733,729,15
2237739,734,729,15
2237749,725,729,15
2237760,733,729,15
2237770,726,729,15
2237780,730,729,15
2237790,732,729,15
2237801,725,729,15
2237811,733,729,15
2237821,729,729,15
2237831,729,729,15
2237841,733,729,15
2237852,726,729,15
2237862,731,729,15
2237872,730,729,15
2237882,726,729,15
2237892,733,729,15
2237903,727,729,15
2237913,733,729,15
2237923,733,729,15
2237933,724,729,15
2237943,732,729,15
2237954,728,729,15
2237964,731,729,15
2237974,734,729,15
2237984,723,729,15
2237994,731,729,15
2238005,730,729,15
2238015,727,729,15
2238025,733,729,15
2238035,724,729,15
2238045,731,729,15
2238056,734,729,15
2238066,726,729,15
2238076,734,729,15
2238086,727,729,15
2238097,731,729,15
2238107,733,729,15
2238117,725,729,15
2238127,732,729,15
2238137,728,729,15
2238148,728,729,15
2238158,733,729,15
2238168,723,729,15
2238178,731,729,15
2238188,730,729,15
2238199,726,729,15
2238209,733,729,15
2238219,726,729,15
2238229,731,729,15
2238239,732,729,15
2238250,725,729,15
2238260,733,729,15
2238270,727,729,15
2238280,729,729,15
2238290,734,729,15
2238301,725,729,15
2238311,733,729,15
2238321,729,729,15
2238331,727,729,14
2238341,733,729,14
2238352,725,729,15
2238362,732,729,15
2238372,732,729,15
2238382,726,729,14
2238392,734,729,15
2238403,727,729,15
2238413,731,729,15
2238423,734,729,15
2238433,725,729,15
2238444,733,729,15
2238454,729,729,15
2238464,729,729,15
2238474,734,729,15
2238484,724,729,15
2238495,734,729,15
2238505,731,729,15
2238515,728,729,15
2238525,733,729,15
2238535,725,729,15
2238546,732,729,15
2241035,742,729,13
2241045,734,729,13
2241055,734,729,13
2241065,726,729,13
2241076,735,729,13
2241086,728,729,13
2241096,730,729,13
2241106,733,729,13
2241117,725,729,13
2241127,734,729,13
2241137,728,729,13
2241147,725,729,13
2241157,735,729,13
2241168,724,729,13
2241178,731,729,13
2241188,732,729,13
2241198,726,729,13
2241208,735,729,13
2241219,729,729,13
2241229,733,729,13
2241239,734,729,13
2241249,725,729,13
2241259,733,729,13
2241270,730,729,13
2241280,729,729,13
2241290,732,729,13
2241300,724,729,13
2241310,733,729,13
2241321,731,729,13
2241331,726,729,13
2241341,734,729,13
2241351,725,729,13
2241362,733,729,13
2241372,733,729,13
2241382,726,729,13
2241392,733,729,13
2241402,726,729,13
2241413,729,729,13
2241423,732,729,13
2241433,724,729,13
2241443,735,729,14
2241453,729,729,13
2241464,729,729,13
2241474,733,729,13
2241484,726,729,13
2241494,734,729,14
2241504,733,729,14
2241515,727,729,13
2241525,735,729,14
2241535,726,729,14
2241545,732,729,14
2241555,735,730,13
2241566,724,729,14
2241576,732,729,14
2241586,726,729,14
2241596,728,729,14
2241606,732,729,14
2241617,724,729,14
2241627,731,729,14
2241637,729,729,14
2241647,727,729,14
2241658,734,729,14
2241668,726,729,14
2241678,732,729,14
2241688,732,729,14
2241698,725,729,14
2241709,733,729,14
2241719,726,729,14
2241729,731,729,14
2241739,732,729,14
2241749,725,729,14
2241760,735,729,14
2241770,729,729,14
2241780,729,729,14
2241790,734,729,14
2241800,724,729,14
2241811,731,729,14
2241821,730,729,14
2241831,727,729,14
2241841,734,729,14
2241851,724,729,14
2241862,730,729,14
2241872,733,729,14
2241882,724,729,14
2241892,733,729,14
2241903,728,729,14
2241913,732,729,14
2241923,733,730,13
2241933,723,729,14
2241943,732,729,14
2241954,729,729,14
2241964,729,729,14
2241974,732,729,14
2241984,725,729,14
2241994,730,729,14
2242005,734,729,14
2242015,726,729,14
2242025,735,729,14
2242035,726,729,14
2242045,731,729,14
2242056,735,730,13
2242066,726,729,14
2242076,734,730,14
2242086,730,730,13
2242096,729,729,14
2242107,733,730,13
2242117,724,729,15
2242127,732,729,14
2242137,731,730,13
2242147,727,729,14
2242158,733,730,13
2242168,724,729,15
2242178,730,729,14
2242188,733,730,13
2242199,725,729,14
2242209,733,729,14
2242219,729,729,14
2242229,730,729,14
2242239,734,730,13
2242250,725,729,14
2244739,751,730,16
2244749,729,729,17
2244759,732,729,17
2244770,731,730,16
2244780,726,729,16
2244790,733,729,17
2244800,725,729,17
2244810,732,729,17
2244821,733,729,17
2244831,725,729,17
2244841,733,729,17
2244851,726,729,17
2244861,731,729,16
2244872,734,730,15
2244882,724,729,16
2244892,733,729,17
2244902,728,729,16
2244912,728,729,16
2244923,733,729,16
2244933,724,729,16
2244943,730,729,16
2244953,731,729,16
2244963,728,729,16
2244974,733,729,16
2244984,725,729,16
2244994,729,729,16
2245004,734,729,16
2245015,726,729,16
2245025,734,729,16
2245035,728,729,16
2245045,729,729,16
2245055,732,729,16
2245066,725,729,16
2245076,731,729,16
2245086,729,729,16
2245096,726,729,16
2245106,733,729,16
2245117,726,729,16
2245127,732,729,16
2245137,733,729,16
2245147,725,729,16
2245157,733,729,16
2245168,726,729,16
2245178,731,729,16
2245188,734,729,16
2245198,723,729,16
2245208,733,729,16
2245219,727,729,16
2245229,728,729,16
2245239,731,729,16
2245249,724,729,16
2245259,731,729,15
2245270,731,729,15
2245280,726,729,15
2245290,733,729,15
2245300,725,729,15
2245311,733,729,16
2245321,732,729,15
2245331,727,729,15
2245341,735,729,16
2245351,729,729,16
2245362,732,729,16
2245372,734,729,16
2245382,723,729,16
2245392,730,729,16
2245402,727,729,16
2245413,727,729,16
2245423,733,729,16
2245433,725,729,16
2245443,732,729,16
2245453,733,729,16
2245464,726,729,16
2245474,734,729,16
2245484,725,729,16
2245494,731,729,16
2245504,734,729,16
2245515,724,729,16
2245525,732,729,16
2245535,728,729,16
2245545,728,729,16
