1841317,739,734,16
1841327,731,734,16
1841337,739,734,16
1841348,734,734,16
1841358,735,734,16
1841368,739,734,16
1841378,732,734,16
1841388,738,734,16
1841399,734,734,16
1841409,732,734,16
1841419,739,734,16
1841429,730,734,16
1841440,735,734,16
1841450,737,734,16
1841460,732,734,16
1841470,737,734,16
1841480,732,734,16
1841491,736,734,16
1841501,737,734,16
1841511,729,734,16
1841521,738,734,16
1841531,733,734,16
1841542,734,734,16
1841552,739,735,15
1841562,729,734,16
1841572,738,734,16
1841582,736,734,16
1841593,733,734,15
1841603,739,734,16
1841613,730,734,16
1841623,738,734,16
1841633,738,735,15
1841644,731,734,16
1841654,738,734,16
1841664,732,734,16
1841674,735,734,16
1841685,736,734,16
1841695,727,734,16
1841705,736,734,16
1841715,733,734,16
1841725,732,734,16
1841736,739,734,16
1841746,730,734,16
1841756,737,734,16
1841766,738,734,16
1841776,733,734,16
1841787,739,734,16
1841797,731,734,16
1841807,737,734,16
1841817,739,734,16
1841827,731,734,16
1841838,739,734,16
1841848,732,734,16
1841858,734,734,16
1841868,738,734,16
1841879,730,734,16
1841889,738,734,16
1841899,736,734,16
1841909,733,734,16
1841919,738,734,16
1841930,731,734,16
1841940,736,734,16
1841950,739,735,15
1841960,731,735,15
1841970,738,735,15
1841981,732,735,15
1841991,734,735,15
1842001,737,735,15
1842011,729,735,15
1842021,737,735,15
1842032,734,735,15
1842042,732,735,15
1842052,738,735,14
1842062,731,735,15
1842073,737,735,15
1842083,737,735,14
1842093,729,735,15
1842103,738,735,15
1842113,731,735,15
1842124,737,735,15
1842134,737,735,15
1842144,730,735,15
1842154,739,735,15
1842164,734,735,15
1842175,736,735,15
1842185,739,735,14
1842195,730,735,15
1842205,738,735,15
1842215,736,735,15
1842226,732,735,15
1842236,738,735,15
1842246,729,735,15
1842256,736,735,15
1842267,738,735,14
1842277,732,735,14
1842287,740,735,15
1844777,748,735,12
1844787,742,735,12
1844797,734,735,12
1844808,736,735,12
1844818,739,735,12
1844828,730,735,12
1844838,740,735,12
1844848,737,735,12
1844859,733,735,12
1844869,739,735,12
1844879,730,735,12
1844889,736,735,12
1844899,739,735,12
1844910,731,735,12
1844920,738,735,12
1844930,730,735,13
1844940,736,735,12
1844951,739,735,12
1844961,729,735,13
1844971,738,735,13
1844981,734,735,13
1844991,734,735,13
1845002,741,735,13
1845012,731,735,13
1845022,736,735,13
1845032,736,735,13
1845042,731,735,13
1845053,739,735,13
1845063,730,735,13
1845073,736,735,13
1845083,737,735,13
1845093,731,734,14
1845104,740,735,13
1845114,732,735,13
1845124,736,735,13
1845134,739,735,13
1845144,728,735,13
1845155,738,735,13
1845165,735,735,13
1845175,730,735,13
1845185,738,735,13
1845195,729,735,14
1845206,737,735,14
1845216,736,735,13
1845226,730,734,14
1845236,739,735,14
1845247,731,735,14
1845257,736,734,15
1845267,737,735,13
1845277,731,735,13
1845287,738,735,13
1845298,734,735,13
1845308,734,734,14
1845318,738,735,13
1845328,729,734,14
1845338,737,734,14
1845349,737,735,13
1845359,732,734,14
1845369,738,735,13
1845379,729,734,14
1845389,736,734,14
1845400,739,735,13
1845410,731,735,13
1845420,740,735,13
1845430,733,735,13
1845440,738,735,13
1845451,741,735,13
1845461,728,735,14
1845471,738,735,14
1845481,735,735,14
1845491,735,735,14
1845502,739,735,14
1845512,730,735,14
1845522,737,735,14
1845532,737,735,14
1845543,733,735,13
1845553,739,735,14
1845563,731,735,14
1845573,735,735,14
1845583,739,735,14
1845594,729,735,14
1845604,741,735,14
1845614,733,735,14
1845624,735,735,14
1845634,738,735,14
1845645,730,735,14
1845655,737,735,14
1845665,734,735,14
1845675,733,735,14
1845685,740,735,14
1845696,729,735,14
1845706,736,735,14
1845716,739,735,14
1845726,730,735,14
1845736,740,735,14
1845747,733,735,14
1845757,736,735,14
1845767,737,735,14
1845777,730,735,14
1845787,739,735,15
1845798,736,735,14
1845808,730,735,14
1845818,738,735,14
1845828,730,735,14
1845839,737,735,14
1845849,737,735,14
1845859,731,735,14
1845869,739,735,14
1845879,731,735,15
1845890,736,735,14
1845900,739,735,14
1845910,728,735,15
1845920,738,735,15
1845930,732,735,15
1845941,735,735,15
1845951,738,735,14
1845961,729,735,15
1845971,736,735,15
1845981,735,735,15
1845992,734,735,14
1848481,753,735,16
1848491,735,735,15
1848501,739,735,15
1848511,731,735,16
1848522,736,735,15
1848532,738,735,15
1848542,732,735,15
1848552,739,735,15
1848563,731,735,15
1848573,735,735,15
1848583,738,735,15
1848593,729,735,15
1848603,738,735,15
1848614,734,735,15
1848624,734,735,15
1848634,737,735,15
1848644,729,735,15
1848654,736,734,16
1848665,734,735,15
1848675,732,734,16
1848685,739,735,15
1848695,731,734,16
1848705,738,734,16
1848716,738,735,15
1848726,731,734,16
1848736,740,735,15
1848746,731,735,15
1848756,736,734,16
1848767,738,735,15
1848777,730,735,15
1848787,739,735,15
1848797,736,735,15
1848808,734,735,15
1848818,739,735,15
1848828,731,735,15
1848838,736,735,15
1848848,737,735,15
1848859,731,735,15
1848869,739,735,15
1848879,730,735,15
1848889,736,735,15
1848899,737,735,14
1848910,729,735,15
1848920,737,735,15
1848930,732,735,15
1848940,736,735,14
1848950,738,735,14
1848961,729,735,15
1848971,736,735,15
1848981,735,735,14
1848991,734,735,14
1849001,740,735,15
1849012,730,735,15
1849022,737,735,15
1849032,738,735,15
1849042,731,735,15
1849052,739,735,15
1849063,732,735,15
1849073,737,735,15
1849083,739,735,15
1849093,731,735,15
1849104,738,735,15
1849114,734,735,14
1849124,733,735,14
1849134,740,735,14
1849144,731,735,15
1849155,737,735,14
1849165,735,735,14
1849175,733,735,14
1849185,739,735,14
1849195,732,735,14
1849206,735,735,14
1849216,736,735,14
1849226,729,735,14
1849236,738,735,14
1849246,732,735,14
1849257,736,734,15
1849267,738,735,14
1849277,730,735,14
1849287,738,734,15
1849297,734,735,14
1849308,733,734,14
1849318,740,735,14
1849328,729,734,15
1849338,737,734,15
1849348,736,735,14
1849359,731,734,15
1849369,739,735,14
1849379,736,735,14
1849389,735,734,15
1849400,739,735,14
1849410,731,735,14
1849420,739,735,14
1849430,737,735,13
1849440,731,735,13
1849451,738,735,13
1849461,729,735,14
1849471,738,735,14
1849481,736,735,14
1849491,731,734,15
1849502,737,735,14
1849512,729,734,15
1849522,735,734,15
1849532,738,735,13
1849542,730,734,15
1849553,738,734,15
1849563,733,735,14
1849573,737,734,14
1849583,738,735,13
1849593,730,734,15
1849604,738,734,15
1849614,735,735,13
1849624,733,735,13
1849634,738,735,13
1849645,730,735,13
1849655,737,735,13
1849665,738,735,13
1849675,733,735,13
1849685,739,735,13
1849696,732,735,13
1852185,756,735,14
1852195,731,735,14
1852205,737,735,14
1852216,740,735,14
1852226,733,735,14
1852236,739,735,14
1852246,736,735,14
1852256,736,735,14
1852267,741,735,14
1852277,732,735,15
1852287,739,735,15
1852297,736,735,14
1852307,733,735,14
1852318,738,735,14
1852328,732,735,14
1852338,737,735,14
1852348,739,735,14
1852358,732,735,14
1852369,738,735,14
1852379,731,735,14
1852389,737,735,14
1852399,740,735,14
1852409,730,735,14
1852420,739,735,15
1852430,735,735,14
1852440,734,735,14
1852450,739,735,14
1852460,731,735,14
1852471,737,735,14
1852481,736,735,14
1852491,731,735,14
1852501,738,735,14
1852512,732,735,14
1852522,736,735,14
1852532,738,735,14
1852542,732,735,14
1852552,740,735,14
1852563,733,735,14
1852573,736,735,14
1852583,737,735,14
1852593,731,735,14
1852603,737,735,14
1852614,736,735,14
1852624,733,735,14
1852634,739,735,14
1852644,731,735,14
1852654,737,735,14
1852665,738,735,14
1852675,731,735,14
1852685,738,735,14
1852695,732,735,14
1852705,736,735,14
1852716,739,735,14
1852726,730,735,14
1852736,739,735,14
1852746,734,735,14
1852756,735,735,14
1852767,739,735,14
1852777,730,735,14
1852787,738,735,14
1852797,736,735,14
1852808,731,735,14
1852818,739,735,14
1852828,730,735,14
1852838,737,735,14
1852848,739,735,14
1852859,729,735,14
1852869,738,735,14
1852879,732,735,14
1852889,736,735,14
1852899,739,735,14
1852910,730,735,14
1852920,738,735,14
1852930,735,735,14
1852940,734,735,14
1852950,739,735,14
1852961,729,735,14
1852971,736,735,14
1852981,738,735,14
1852991,731,735,14
1853002,739,735,14
1853012,730,735,15
1853022,734,735,14
1853032,738,735,14
1853042,730,735,14
1853053,738,735,14
1853063,733,735,14
1853073,734,735,14
1853083,737,735,14
1853093,730,735,14
1853104,737,735,14
1853114,737,735,14
1853124,732,735,14
1853134,739,735,14
1853144,732,735,14
1853155,737,735,14
1853165,737,735,14
1853175,731,735,14
1853185,739,735,14
1853195,732,735,14
1853206,737,735,14
1853216,738,735,14
1853226,728,735,14
1853236,738,735,14
1853247,734,735,14
1853257,733,735,14
1853267,739,735,14
1853277,731,735,14
1853287,738,735,14
1853298,739,735,14
1853308,731,735,14
1853318,740,735,14
1853328,732,735,14
1853338,738,735,14
1853349,738,735,14
1853359,729,735,15
1853369,737,735,14
1853379,733,735,14
1853389,735,735,14
1853400,740,735,14
1855889,753,735,13
1855899,741,735,14
1855909,731,735,14
1855920,739,735,14
1855930,735,735,14
1855940,732,735,14
1855950,738,735,14
1855960,730,735,14
1855971,737,735,14
1855981,738,735,14
1855991,731,735,14
1856001,739,735,14
1856011,733,735,14
1856022,736,735,14
1856032,739,735,14
1856042,731,735,14
1856052,739,735,14
1856062,736,735,14
1856073,734,735,14
1856083,739,735,14
1856093,728,735,14
1856103,738,735,14
1856114,737,735,14
1856124,731,735,14
1856134,741,735,14
1856144,731,735,14
1856154,737,735,14
1856165,739,735,14
1856175,731,735,14
1856185,740,735,14
1856195,734,735,14
1856205,734,735,14
1856216,738,735,14
1856226,729,735,14
1856236,739,735,15
1856246,736,735,14
1856256,734,735,14
1856267,741,735,15
1856277,732,735,15
1856287,739,735,15
1856297,739,735,15
1856307,733,735,15
1856318,738,735,15
1856328,730,735,15
1856338,736,735,15
1856348,739,735,15
1856359,730,735,15
1856369,738,735,15
1856379,733,735,15
1856389,734,735,15
1856399,739,735,15
1856410,732,735,15
1856420,737,735,15
1856430,737,735,15
1856440,733,735,15
1856450,740,735,15
1856461,731,735,15
1856471,737,735,15
1856481,738,735,15
1856491,730,735,15
1856501,738,735,15
1856512,732,735,15
1856522,735,735,15
1856532,738,735,15
1856542,731,735,15
1856552,737,735,15
1856563,736,735,14
1856573,735,735,14
1856583,740,735,14
1856593,730,735,15
1856603,738,735,14
1856614,736,735,14
1856624,731,735,14
1856634,737,735,14
1856644,730,735,15
1856655,736,735,14
1856665,738,735,14
1856675,732,735,14
1856685,740,735,14
1856695,734,735,14
1856706,735,735,14
1856716,740,735,14
1856726,730,735,14
1856736,738,735,14
1856746,737,735,14
1856757,732,735,14
1856767,739,735,14
1856777,730,735,14
1856787,737,735,14
1856797,739,735,14
1856808,731,735,14
1856818,740,735,15
1856828,733,735,15
1856838,736,735,14
1856848,741,735,15
1856859,729,735,15
1856869,739,735,15
1856879,734,735,15
1856889,733,735,15
1856900,739,735,15
1856910,730,735,15
1856920,736,735,15
1856930,737,735,15
1856940,732,735,15
1856951,739,735,15
1856961,731,735,15
1856971,737,735,15
1856981,738,735,15
1856991,730,735,15
1857002,739,735,15
1857012,732,735,15
1857022,736,735,15
1857032,738,735,15
1857042,729,735,15
1857053,738,735,15
1857063,734,735,15
1857073,731,735,15
1857083,740,735,15
1857093,732,735,15
1857104,737,735,15
1859593,749,735,14
1859603,738,735,13
1859613,737,735,13
1859623,731,735,13
1859634,739,735,13
1859644,733,735,13
1859654,737,735,13
1859664,739,735,13
1859675,730,735,13
1859685,740,735,14
1859695,735,735,13
1859705,734,735,13
1859715,739,735,13
1859726,730,735,14
1859736,737,735,14
1859746,735,735,13
1859756,731,735,13
1859766,738,735,13
1859777,730,735,14
1859787,736,735,14
1859797,738,735,13
1859807,730,735,13
1859817,738,735,13
1859828,733,735,13
1859838,738,735,13
1859848,740,735,13
1859858,730,735,13
1859868,737,735,13
1859879,734,735,13
1859889,733,735,13
1859899,739,735,13
1859909,731,735,13
1859920,738,735,13
1859930,738,735,13
1859940,732,735,13
1859950,739,735,13
1859960,732,735,13
1859971,736,735,13
1859981,738,735,13
1859991,730,735,13
1860001,737,735,13
1860011,732,735,13
1860022,735,735,13
1860032,738,735,13
1860042,729,735,13
1860052,736,735,13
1860062,736,735,13
1860073,733,735,13
1860083,739,735,13
1860093,731,735,13
1860103,737,735,13
1860113,738,735,13
1860124,731,735,13
1860134,738,735,13
1860144,731,735,13
1860154,736,735,13
1860165,738,735,13
1860175,730,735,13
1860185,738,735,13
1860195,734,735,13
1860205,734,735,13
1860216,738,735,13
1860226,730,735,13
1860236,737,735,13
1860246,737,735,13
1860256,731,735,13
1860267,736,735,13
1860277,732,735,13
1860287,737,735,13
1860297,739,735,13
1860307,729,735,13
1860318,737,735,13
1860328,732,735,13
1860338,737,735,13
1860348,739,735,13
1860358,729,735,13
1860369,739,735,13
1860379,736,735,13
1860389,733,735,13
1860399,739,735,13
1860410,730,735,13
1860420,737,735,13
1860430,739,735,13
1860440,731,735,13
1860450,738,735,13
1860461,731,735,13
1860471,736,735,13
1860481,739,735,13
1860491,730,735,13
1860501,737,735,13
1860512,734,735,13
1860522,734,735,13
1860532,738,735,13
1860542,727,735,13
1860552,737,735,13
1860563,737,735,13
1860573,732,735,13
1860583,740,735,13
1860593,731,735,13
1860603,737,735,13
1860614,739,735,13
1860624,734,735,13
1860634,739,735,13
1860644,734,735,13
1860654,735,735,13
1860665,740,735,13
1860675,732,735,13
1860685,738,735,13
1860695,735,735,12
1860706,733,735,12
1860716,741,735,13
1860726,731,735,13
1860736,737,735,13
1860746,738,735,12
1860757,732,735,12
1860767,740,735,13
1860777,731,735,13
1860787,738,735,12
1860797,738,735,12
1860808,730,735,13
1863297,758,735,15
1863307,734,735,15
1863317,742,735,16
1863327,733,735,16
1863338,734,735,16
1863348,737,735,16
1863358,732,735,16
1863368,740,735,16
1863379,738,735,16
1863389,734,735,15
1863399,740,735,16
1863409,731,735,16
1863419,738,735,16
1863430,740,735,16
1863440,731,735,16
1863450,739,735,16
1863460,732,735,16
1863470,737,735,16
1863481,738,735,16
1863491,731,735,16
1863501,737,735,16
1863511,733,735,15
1863521,733,735,15
1863532,738,735,15
1863542,731,735,16
1863552,739,735,15
1863562,737,735,15
1863572,732,735,15
1863583,739,735,15
1863593,732,735,16
1863603,736,735,15
1863613,738,735,15
1863624,729,735,16
1863634,738,735,16
1863644,733,735,16
1863654,735,735,15
1863664,740,735,16
1863675,730,735,16
1863685,736,735,16
1863695,735,735,15
1863705,733,735,15
1863715,738,735,15
1863726,730,735,16
1863736,736,735,16
1863746,738,735,15
1863756,732,735,15
1863766,739,735,16
1863777,732,735,16
1863787,737,735,15
1863797,739,735,15
1863807,731,735,16
1863817,739,735,16
1863828,734,735,16
1863838,733,735,15
1863848,740,735,16
1863858,730,735,16
1863869,736,735,16
1863879,737,735,16
1863889,733,735,15
1863899,741,735,16
1863909,733,735,16
1863920,737,735,16
1863930,738,735,16
1863940,730,735,16
1863950,739,735,16
1863960,734,735,16
1863971,735,735,16
1863981,739,735,16
1863991,731,735,16
1864001,739,735,16
1864011,735,735,16
1864022,733,735,16
1864032,739,735,16
1864042,730,735,16
1864052,737,735,16
1864062,737,735,15
1864073,730,735,16
1864083,738,735,16
1864093,732,735,16
1864103,736,735,16
1864113,739,735,15
1864124,730,735,16
1864134,740,735,16
1864144,735,735,16
1864154,734,735,16
1864165,739,735,16
1864175,730,735,16
1864185,738,735,16
1864195,736,735,15
1864205,733,735,15
1864216,739,735,16
1864226,731,735,16
1864236,737,735,16
1864246,738,735,15
1864256,731,735,15
1864267,738,735,15
1864277,732,735,15
1864287,735,735,15
1864297,739,735,15
1864307,729,735,15
1864318,737,735,15
1864328,733,735,15
1864338,732,735,15
1864348,738,735,15
1864358,731,735,15
1864369,737,735,15
1864379,738,735,15
1864389,732,735,15
1864399,739,735,15
1864409,732,735,15
1864420,737,735,15
1864430,739,735,15
1864440,731,735,15
1864450,738,735,15
1864460,732,735,15
1864471,735,735,15
1864481,745,735,16
1864491,741,735,16
1864501,738,735,16
1864512,735,735,16
1867001,755,735,15
1867011,738,735,15
1867021,733,735,14
1867032,739,735,15
1867042,732,735,15
1867052,738,735,15
1867062,738,735,15
1867072,731,735,15
1867083,738,735,15
1867093,733,735,15
1867103,737,735,14
1867113,736,735,14
1867123,729,735,15
1867134,739,735,14
1867144,735,735,14
1867154,735,735,14
1867164,739,735,14
1867175,732,735,14
1867185,738,735,14
1867195,739,735,14
1867205,732,735,14
1867215,738,735,14
1867226,732,735,14
1867236,736,735,14
1867246,739,735,14
1867256,728,735,15
1867266,738,735,15
1867277,733,735,15
1867287,734,735,14
1867297,740,735,15
1867307,730,735,15
1867317,737,735,15
1867328,737,735,15
1867338,734,735,14
1867348,737,735,14
1867358,729,735,15
1867368,736,735,15
1867379,739,735,14
1867389,731,735,15
1867399,738,735,15
1867409,732,735,15
1867419,734,735,15
1867430,738,735,15
1867440,731,735,15
1867450,738,735,15
1867460,733,735,15
1867471,734,735,14
1867481,739,735,15
1867491,730,735,15
1867501,737,735,15
1867511,738,735,15
1867522,733,735,14
1867532,740,735,15
1867542,731,735,15
1867552,737,735,15
1867562,737,735,14
1867573,729,735,15
1867583,738,735,15
1867593,733,735,15
1867603,735,735,14
1867613,741,735,15
1867624,728,735,15
1867634,737,735,15
1867644,735,735,15
1867654,733,735,15
1867664,738,735,15
1867675,732,735,15
1867685,736,735,15
1867695,738,735,15
1867705,730,735,15
1867716,739,735,15
1867726,732,735,15
1867736,736,735,15
1867746,739,735,15
1867756,730,735,15
1867767,739,735,15
1867777,736,735,15
1867787,735,735,15
1867797,738,735,15
1867807,730,735,15
1867818,737,735,15
1867828,735,735,15
1867838,732,735,14
1867848,737,735,15
1867858,732,735,15
1867869,736,735,14
1867879,739,735,14
1867889,732,735,14
1867899,739,735,15
1867909,732,735,15
1867920,734,735,14
1867930,739,735,14
1867940,729,735,15
1867950,737,735,15
1867960,734,735,15
1867971,733,735,14
1867981,739,735,15
1867991,728,735,15
1868001,737,735,15
1868011,737,735,15
1868022,732,735,15
1868032,739,735,15
1868042,731,735,15
1868052,738,735,15
1868063,738,735,15
1868073,731,735,15
1868083,739,735,15
1868093,733,735,15
1868103,734,735,15
1868114,738,735,15
1868124,729,735,15
1868134,736,735,15
1868144,735,735,15
1868154,733,735,15
1868165,739,735,15
1868175,732,735,15
1868185,737,735,14
1868195,739,735,14
1868205,730,735,14
1868216,738,735,14
1870705,750,735,13
1870715,742,735,13
1870725,734,735,13
1870735,736,735,13
1870746,737,735,13
1870756,730,735,13
1870766,737,735,13
1870776,734,735,13
1870787,733,735,13
1870797,738,735,13
1870807,730,735,13
1870817,737,735,13
1870827,736,735,13
1870838,731,735,13
1870848,739,735,13
1870858,732,735,13
1870868,735,735,13
1870878,739,735,13
1870889,731,735,13
1870899,740,735,13
1870909,734,735,13
1870919,735,735,13
1870929,740,735,13
1870940,730,735,13
1870950,736,735,13
1870960,735,735,13
1870970,732,735,13
1870980,739,735,13
1870991,729,735,13
1871001,736,735,13
1871011,738,735,13
1871021,730,735,13
1871031,741,735,13
1871042,733,735,13
1871052,736,735,13
1871062,738,735,13
1871072,732,735,13
1871083,738,735,13
1871093,735,735,13
1871103,731,735,13
1871113,738,735,13
1871123,729,735,13
1871134,738,735,13
1871144,737,735,13
1871154,733,735,13
1871164,739,735,13
1871174,731,735,13
1871185,735,735,13
1871195,738,735,13
1871205,730,735,13
1871215,738,735,13
1871225,731,735,13
1871236,735,735,13
1871246,739,735,13
1871256,729,735,13
1871266,738,735,13
1871276,736,735,13
1871287,734,735,13
1871297,739,735,13
1871307,729,735,13
1871317,735,735,13
1871328,737,735,13
1871338,730,735,13
1871348,739,735,13
1871358,730,735,13
1871368,737,735,13
1871379,738,735,13
1871389,731,735,13
1871399,740,735,13
1871409,733,735,13
1871419,735,735,13
1871430,738,735,13
1871440,730,735,13
1871450,737,735,13
1871460,737,735,13
1871470,734,735,13
1871481,737,735,13
1871491,729,735,13
1871501,736,735,13
1871511,737,735,13
1871521,730,735,13
1871532,739,735,13
1871542,733,735,13
1871552,736,735,13
1871562,739,735,13
1871572,732,735,13
1871583,738,735,13
1871593,736,735,13
1871603,734,735,13
1871613,738,735,13
1871624,731,735,13
1871634,736,735,13
1871644,737,735,13
1871654,731,735,13
1871664,737,735,13
1871675,730,735,13
1871685,738,735,13
1871695,739,735,13
1871705,730,735,13
1871715,739,735,13
1871726,734,735,13
1871736,734,735,13
1871746,740,735,13
1871756,731,735,13
1871766,737,735,13
1871777,736,735,13
1871787,733,735,13
1871797,739,735,13
1871807,729,735,13
1871817,737,735,13
1871828,739,735,13
1871838,730,735,13
1871848,737,735,13
1871858,731,735,13
1871868,735,735,13
1871879,739,735,13
1871889,731,735,13
1871899,738,735,13
1871909,734,735,13
1871919,734,735,13
1874409,755,735,14
1874419,736,735,14
1874430,739,735,14
1874440,730,735,14
1874450,737,735,14
1874460,738,735,14
1874470,731,735,14
1874481,738,735,14
1874491,731,735,14
1874501,736,735,14
1874511,739,735,14
1874521,729,735,14
1874532,739,735,15
1874542,735,735,14
1874552,736,735,14
1874562,740,735,14
1874572,733,735,15
1874583,734,735,14
1874593,737,735,14
1874603,733,735,14
1874613,740,735,14
1874623,730,735,15
1874634,735,735,14
1874644,738,735,14
1874654,731,735,14
1874664,739,735,14
1874674,732,735,14
1874685,735,735,14
1874695,739,735,14
1874705,731,735,14
1874715,738,735,14
1874726,735,735,14
1874736,732,735,14
1874746,738,735,14
1874756,730,735,14
1874766,737,735,14
1874777,737,735,14
1874787,731,735,14
1874797,740,735,14
1874807,731,735,14
1874817,736,735,14
1874828,739,735,14
1874838,730,735,14
1874848,743,735,15
1874858,731,735,15
1874868,734,735,15
1874879,739,735,15
1874889,730,735,15
1874899,738,735,15
1874909,736,735,15
1874919,730,735,15
1874930,739,735,15
1874940,730,735,15
1874950,736,735,15
1874960,738,735,15
1874970,730,735,15
1874981,740,735,15
1874991,732,735,15
1875001,737,735,15
1875011,740,735,15
1875022,730,735,15
1875032,738,735,15
1875042,734,735,15
1875052,734,735,15
1875062,740,735,15
1875073,730,735,15
1875083,737,735,15
1875093,738,735,15
1875103,733,735,15
1875113,738,735,15
1875124,731,735,15
1875134,736,735,15
1875144,738,735,15
1875154,731,735,15
1875164,738,735,15
1875175,732,735,15
1875185,735,735,15
1875195,739,735,15
1875205,729,735,15
1875215,738,735,15
1875226,737,735,15
1875236,734,735,15
1875246,739,735,15
1875256,732,735,15
1875267,737,735,15
1875277,737,735,15
1875287,732,735,15
1875297,738,735,15
1875307,733,735,15
1875318,738,735,15
1875328,742,735,15
1875338,731,735,15
1875348,738,735,15
1875358,735,735,15
1875369,733,735,15
1875379,740,735,15
1875389,730,735,15
1875399,738,735,15
1875409,735,735,15
1875420,732,735,15
1875430,738,735,15
1875440,731,735,15
1875450,735,735,15
1875460,739,735,15
1875471,729,735,15
1875481,738,735,15
1875491,733,735,15
1875501,736,735,15
1875512,739,735,15
1875522,730,735,15
1875532,738,735,15
1875542,734,735,15
1875552,732,735,15
1875563,739,735,15
1875573,730,735,15
1875583,738,735,15
1875593,737,735,15
1875603,731,735,15
1875614,738,735,15
1875624,732,735,15
1878114,754,735,15
1878124,735,735,15
1878134,736,735,15
1878145,740,735,15
1878155,731,735,15
1878165,738,735,15
1878175,736,735,15
1878185,734,735,15
1878196,739,735,15
1878206,730,735,15
1878216,736,735,15
1878226,738,735,14
1878237,730,735,15
1878247,740,735,15
1878257,732,735,15
1878267,736,735,15
1878277,740,735,15
1878288,729,735,15
1878298,739,735,15
1878308,735,735,15
1878318,732,735,15
1878328,739,735,15
1878339,729,735,15
1878349,736,735,15
1878359,735,735,15
1878369,731,735,15
1878379,740,735,15
1878390,731,735,15
1878400,735,735,15
1878410,738,735,15
1878420,730,735,15
1878430,738,735,15
1878441,732,735,15
1878451,734,735,15
1878461,738,735,15
1878471,731,735,15
1878482,738,735,15
1878492,737,735,15
1878502,732,735,15
1878512,740,735,15
1878522,731,735,15
1878533,737,735,15
1878543,739,735,15
1878553,731,735,15
1878563,739,735,15
1878573,732,735,15
1878584,736,735,15
1878594,738,735,14
1878604,728,735,15
1878614,737,735,15
1878624,735,735,15
1878635,733,735,15
1878645,738,735,14
1878655,728,735,15
1878665,736,735,15
1878675,737,735,15
1878686,732,735,14
1878696,738,735,14
1878706,731,735,14
1878716,736,735,14
1878727,738,735,14
1878737,730,735,14
1878747,739,735,14
1878757,734,735,14
1878767,735,735,14
1878778,739,735,14
1878788,731,735,14
1878798,738,735,14
1878808,736,735,14
1878818,732,735,14
1878829,739,735,14
1878839,730,735,14
1878849,737,735,14
1878859,738,735,14
1878869,732,735,14
1878880,740,735,14
1878890,732,735,15
1878900,735,735,14
1878910,739,735,14
1878920,730,735,14
