1025537,407,404,7,14
1025547,406,404,7,14
1025557,407,404,7,14
1025567,404,404,7,14
1025578,405,404,6,14
1025588,406,404,6,14
1025598,406,404,6,14
1025608,407,404,7,14
1025618,404,404,7,14
1025629,400,404,7,14
1025639,407,404,7,14
1025649,403,404,7,14
1025659,405,404,7,14
1025669,407,405,6,14
1025680,405,405,5,14
1025690,405,405,5,14
1025700,405,405,5,14
1025710,405,405,5,14
1025720,406,405,5,14
1025730,405,405,5,14
1025741,406,405,5,14
1025751,406,405,5,14
1025761,407,405,5,14
1025771,406,405,5,14
1025781,403,405,5,14
1025792,408,405,5,14
1025802,407,405,5,14
1025812,404,405,5,14
1025822,407,405,5,14
1025832,405,405,5,14
1025843,405,405,5,14
1025853,406,405,5,14
1025863,404,405,5,14
1025873,407,405,5,14
1025883,404,405,5,14
1025893,405,405,5,14
1028382,419,405,5,14
1028392,404,405,5,14
1028402,405,405,5,14
1028412,404,405,5,14
1028422,404,405,5,14
1028433,404,405,5,14
1028443,407,405,5,14
1028453,406,405,5,14
1028463,404,405,5,14
1028473,410,405,5,14
1028484,407,405,5,14
1028494,408,405,5,14
1028504,408,405,5,14
1028514,406,405,5,14
1028524,411,405,5,14
1028535,410,405,5,14
1028545,409,405,5,14
1028555,410,405,5,14
1028565,410,405,5,14
1028575,405,405,5,14
1028585,409,405,5,14
1028596,410,405,6,14
1028606,411,405,6,14
1028616,407,405,6,14
1028626,412,406,5,14
1028636,411,406,5,14
1028647,408,406,5,14
1028657,413,406,6,14
1028667,411,406,6,14
1028677,413,406,6,14
1028687,412,406,7,14
1028698,409,406,7,14
1028708,413,406,7,14
1028718,412,406,7,14
1028728,411,406,7,14
1028738,411,406,8,14
1028748,411,406,8,14
1028759,413,406,8,14
1028769,410,406,8,14
1028779,412,406,9,14
1028789,412,406,9,14
1028799,409,406,9,14
1028810,413,406,9,14
1028820,413,406,10,14
1028830,413,407,9,14
1028840,414,407,9,14
1028850,411,407,9,14
1028861,414,407,10,14
1028871,414,407,10,14
1028881,411,407,10,14
1028891,412,407,10,14
1028901,417,407,11,14
1028911,412,407,11,14
1028922,419,407,13,14
1028932,410,407,13,14
1028942,414,407,13,14
1028952,414,407,13,14
1028962,414,407,14,14
1028973,415,407,14,14
1028983,413,408,13,14
1028993,415,408,14,14
1029003,414,408,14,14
1029013,412,408,14,14
1029024,412,408,14,14
1029034,412,408,14,14
1029044,414,408,14,14
1029054,415,408,15,14
1029064,413,408,15,14
1029075,414,408,15,14
1029085,413,408,15,14
1029095,412,408,15,14
1029105,414,408,15,14
1029115,411,408,15,14
1029126,416,408,16,14
1029136,413,408,16,14
1029146,412,409,15,14
1029156,416,409,15,14
1029166,414,409,15,14
1029176,414,409,15,14
1029187,415,409,16,14
1029197,412,409,15,14
1029207,414,409,16,14
1029217,412,409,16,14
1029227,414,409,16,14
1029238,414,409,16,14
1029248,412,409,16,14
1029258,417,409,16,14
1029268,415,409,16,14
1029278,414,409,17,14
1029289,414,410,16,14
1029299,412,410,16,14
1029309,414,410,16,14
1029319,415,410,15,14
1029329,414,410,15,14
1029340,415,410,15,14
1029350,412,410,15,14
1029360,415,410,15,14
1029370,416,410,15,14
1029380,414,410,15,14
1029390,416,410,15,14
1029401,415,410,15,14
1029411,415,410,15,14
1029421,413,411,14,14
1029431,412,411,13,14
1029441,413,411,13,14
1029452,413,411,13,14
1029462,412,411,13,14
1029472,416,411,13,14
1029482,413,411,12,14
1029492,416,411,13,14
1029503,416,411,13,14
1029513,415,411,12,14
1029523,414,411,12,14
1029533,415,411,12,14
1029543,416,411,12,14
1029554,415,411,12,14
1029564,412,412,10,14
1029574,415,412,10,14
1029584,414,412,10,14
1029594,417,412,10,14
1032082,420,412,10,14
1032092,413,412,9,14
1032103,403,412,10,14
1032113,401,412,10,14
1032123,406,412,10,14
1032133,404,412,10,14
1032143,405,412,10,14
1032154,405,412,10,14
1032164,403,412,10,14
1032174,401,412,11,14
1032184,404,412,12,14
1032194,405,412,12,14
1032205,405,412,12,14
1032215,401,412,13,14
1032225,403,412,13,14
1032235,403,411,15,14
1032245,404,411,15,14
1032256,406,411,16,14
1032266,403,411,16,14
1032276,405,411,16,14
1032286,403,411,17,14
1032296,403,411,17,14
1032307,411,411,17,14
1032317,401,411,18,14
1032327,404,411,18,14
1032337,405,411,19,14
1032347,403,411,19,14
1032357,405,411,19,14
1032368,404,411,20,14
1032378,404,411,20,14
1032388,404,411,20,14
1032398,401,411,21,14
1032408,404,411,22,14
1032419,403,411,22,14
1032429,402,410,24,14
1032439,404,410,24,14
1032449,403,410,24,14
1032459,405,410,25,14
1032470,405,410,25,14
1032480,403,410,25,14
1032490,405,410,25,14
1032500,404,410,26,14
1032510,404,410,26,14
1032521,402,410,26,14
1032531,401,410,27,14
1032541,405,410,27,14
1032551,404,410,27,14
1032561,402,410,28,14
1032572,403,409,29,14
1032582,402,409,29,14
1032592,403,409,30,14
1032602,403,409,29,14
1032612,402,409,30,14
1032622,405,409,29,14
1032633,402,409,29,14
1032643,405,409,29,14
1032653,405,409,29,14
1032663,407,409,29,14
1032673,404,409,29,14
1032684,405,409,29,14
1032694,405,408,30,14
1032704,404,408,30,14
1032714,400,408,30,14
1032724,404,408,30,14
1032735,411,408,30,14
1032745,405,408,30,14
1032755,405,408,29,14
1032765,402,408,29,14
1032775,403,408,29,14
1032786,403,408,29,14
1032796,404,408,29,14
1032806,401,408,29,14
1032816,404,408,30,14
1032826,404,407,30,14
1032836,402,407,30,14
1032847,402,407,30,14
1032857,402,407,30,14
1032867,408,407,29,14
1032877,404,407,29,14
1032887,405,407,28,14
1032898,402,407,28,14
1032908,405,407,28,14
1032918,404,407,28,14
1032928,404,407,27,14
1032938,400,407,27,14
1032949,401,406,28,14
1032959,403,406,28,14
1032969,401,406,27,14
1032979,401,406,27,14
1032989,403,406,26,14
1033000,401,406,26,14
1033010,404,406,26,14
1033020,404,406,25,14
1033030,403,406,25,14
1033040,404,406,24,14
1033051,403,405,25,14
1033061,403,405,24,14
1033071,403,405,23,14
1033081,401,405,22,14
1033091,406,405,21,14
1033101,403,405,21,14
1033112,404,405,20,14
1033122,405,405,19,14
1033132,402,405,19,14
1033142,403,405,18,14
1033152,402,405,18,14
1033163,402,404,19,14
1033173,403,404,17,14
1033183,401,404,17,14
1033193,403,404,16,14
1033203,404,404,14,14
1033214,401,404,13,14
1033224,410,404,13,14
1033234,402,404,12,14
1033244,404,404,11,14
1033254,404,404,10,14
1033265,401,404,9,14
1033275,405,403,9,14
1033285,404,403,8,14
1033295,404,403,7,14
