204684,326,326,6,3
204694,328,326,6,3
204704,327,326,6,3
204714,324,326,6,3
204725,327,326,6,3
204735,326,326,6,3
204745,328,326,6,3
204755,328,326,6,3
204765,325,326,6,3
204775,329,326,6,3
204786,328,326,6,3
204796,327,326,6,3
204806,327,326,6,3
204816,326,326,6,3
204826,329,326,6,3
204837,324,326,6,3
204847,324,326,6,3
204857,331,326,6,3
204867,327,326,6,3
204877,326,326,6,3
204888,327,326,6,3
204898,325,326,6,3
204908,328,326,6,3
204918,329,326,6,3
204928,326,326,6,3
204938,329,326,5,3
204949,327,326,5,3
204959,329,326,5,3
204969,327,326,5,3
204979,325,326,5,3
204989,334,327,5,3
205000,328,327,5,3
205010,327,327,5,3
205020,328,327,5,3
205030,327,327,5,3
205040,327,327,5,3
205050,330,327,5,3
205061,327,327,5,3
205071,329,327,5,3
205081,322,327,5,3
205091,327,327,5,3
205101,328,327,5,3
205112,327,327,5,3
205122,327,327,5,3
205132,326,327,5,3
205142,329,327,5,3
205152,326,327,5,3
205163,326,327,5,3
205173,327,327,5,3
205183,327,327,5,3
205193,327,327,5,3
205203,324,327,5,3
205213,322,327,5,3
205224,327,327,5,3
205234,328,327,5,3
205244,328,327,5,3
205254,327,327,5,3
205264,325,327,5,3
205275,329,327,5,3
205285,327,327,5,3
205295,326,327,5,3
205305,329,327,5,3
205315,326,327,5,3
205325,326,327,5,3
205336,326,327,5,3
205346,326,327,5,3
205356,329,327,5,3
205366,326,327,5,3
205376,328,327,5,3
205387,329,327,5,3
205397,326,327,5,3
205407,327,327,5,3
205417,326,327,5,3
205427,327,327,5,3
205438,328,327,5,3
205448,327,327,5,3
205458,327,327,5,3
205468,326,327,5,3
205478,328,327,5,3
205488,329,327,5,3
205499,328,327,5,3
205509,329,327,5,3
205519,327,327,5,3
205529,326,327,5,3
205539,329,327,5,3
205550,328,327,5,3
205560,326,327,5,3
205570,329,327,5,3
205580,326,327,5,3
205590,327,327,5,3
205600,331,327,5,3
205611,327,327,5,3
205621,327,327,5,3
205631,327,327,5,3
205641,327,327,5,3
205651,327,327,5,3
205662,328,327,5,3
205672,328,327,5,3
208158,344,327,5,3
208168,329,327,5,3
208178,325,327,5,3
208188,326,327,5,3
208199,324,327,5,3
208209,326,327,5,3
208219,328,327,5,3
208229,326,327,5,3
208239,326,327,5,3
208249,325,327,5,3
208260,326,327,5,3
208270,326,327,5,3
208280,327,327,5,3
208290,328,327,5,3
208300,325,327,5,3
208311,325,327,5,3
208321,329,327,5,3
208331,327,327,5,3
208341,326,327,5,3
208351,327,327,5,3
208362,327,327,5,3
208372,327,327,5,3
208382,326,327,5,3
208392,328,327,5,3
208402,327,327,5,3
208412,325,327,5,3
208423,328,327,5,3
208433,327,327,5,3
208443,327,327,5,3
208453,326,327,5,3
208463,325,327,5,3
208474,330,327,5,3
208484,326,327,5,3
208494,326,327,5,3
208504,329,327,5,3
208514,327,327,5,3
208524,326,327,5,3
208535,326,327,5,3
208545,328,327,5,3
208555,327,327,4,3
208565,324,327,4,3
208575,329,327,5,3
208586,330,327,5,3
208596,323,327,5,3
208606,327,327,5,3
208616,324,327,5,3
208626,329,327,5,3
208637,327,327,5,3
208647,327,327,5,3
208657,329,327,5,3
208667,326,327,5,3
208677,326,327,5,3
208687,327,327,4,3
208698,325,327,4,3
208708,328,327,4,3
208718,330,327,4,3
208728,327,327,4,3
208738,327,327,4,3
208749,326,327,4,3
208759,330,327,4,3
208769,327,327,4,3
208779,326,327,4,3
208789,326,327,4,3
208799,328,327,4,3
208810,327,327,4,3
208820,327,327,4,3
208830,327,327,4,3
208840,333,327,4,3
208850,325,327,4,3
208861,328,327,4,3
208871,328,327,4,3
208881,326,327,4,3
208891,329,327,4,3
208901,328,327,4,3
208912,328,327,4,3
208922,330,327,4,3
208932,327,327,4,3
208942,328,327,4,3
208952,327,327,4,3
208962,328,327,4,3
208973,330,327,4,3
208983,327,327,4,3
208993,328,327,4,3
209003,326,327,4,3
209013,326,327,4,3
209024,330,327,4,3
209034,326,327,4,3
209044,326,327,4,3
209054,330,327,4,3
209064,326,327,4,3
209074,326,327,4,3
209085,327,327,4,3
209095,328,327,4,3
209105,329,327,4,3
209115,325,327,4,3
209125,328,327,4,3
209136,327,327,4,3
209146,326,327,4,3
209156,327,327,4,3
209166,326,327,4,3
209176,330,327,4,3
209187,327,327,4,3
209197,327,327,4,3
209207,329,327,4,3
209217,326,327,4,3
209227,328,327,4,3
209237,330,327,5,3
209248,328,327,5,3
209258,328,327,5,3
209268,323,327,5,3
209278,325,327,5,3
209288,329,327,5,3
209299,327,327,5,3
209309,328,327,5,3
209319,329,327,5,3
209329,329,327,5,3
209339,328,327,5,3
209349,325,327,5,3
209360,328,327,5,3
209370,330,327,5,3
