1679161,793,791,9
1679171,793,791,9
1679181,789,791,9
1679192,794,791,10
1679202,787,791,10
1679212,792,791,10
1679222,793,791,9
1679232,787,791,10
1679243,794,791,10
1679253,788,791,10
1679263,791,791,9
1679273,795,791,10
1679283,788,791,10
1679294,793,791,9
1679304,790,791,9
1679314,791,791,9
1679324,794,791,9
1679334,788,791,9
1679345,793,791,9
1679355,793,791,9
1679365,789,791,9
1679375,795,791,9
1679385,790,791,9
1679396,792,791,9
1679406,794,791,9
1679416,788,791,9
1679426,794,791,9
1679436,790,791,9
1679447,792,791,9
1679457,794,791,9
1679467,788,791,9
1679477,794,791,9
1679487,792,791,9
1679498,791,791,9
1679508,795,791,9
1679518,788,791,9
1679528,793,791,9
1679538,792,791,9
1679549,788,791,9
1679559,794,791,9
1682048,809,791,9
1682058,798,791,9
1682068,790,791,9
1682079,795,791,9
1682089,796,791,9
1682099,790,791,9
1682109,794,791,9
1682119,791,791,9
1682130,791,791,9
1682140,794,791,9
1682150,788,791,9
1682160,793,791,9
1682170,794,791,9
1682181,792,791,9
1682191,797,791,9
1682201,790,791,9
1682211,794,791,9
1682221,794,791,9
1682232,790,791,9
1682242,796,791,10
1682252,790,791,10
1682262,794,791,10
1682272,795,791,10
1682283,790,791,10
1682293,794,791,10
1682303,791,791,9
1682313,791,791,9
1682323,793,791,9
1682334,788,791,9
1682344,793,791,9
1682354,792,791,9
1682364,790,791,9
1682374,794,791,9
1682385,790,791,9
1682395,792,791,9
1682405,794,791,9
1682415,788,791,9
1682425,795,791,9
1682436,790,791,9
1682446,792,791,9
1682456,795,791,9
1682466,787,791,9
1682477,795,791,9
1682487,791,791,9
1682497,791,791,9
1682507,795,791,9
1682517,790,791,9
1682528,794,791,9
1682538,795,791,9
1682548,790,791,9
1682558,795,791,9
1682568,788,791,10
1682579,793,791,9
1682589,796,791,10
1682599,789,791,10
1682609,794,791,10
1682619,790,791,10
1682630,791,791,10
1682640,794,792,9
1682650,788,791,10
1682660,792,791,10
1682670,790,791,10
1682681,791,791,9
1682691,794,791,10
1682701,789,791,10
1682711,794,791,9
1682721,794,792,8
1682732,788,791,9
1682742,795,791,10
1682752,788,791,10
