12090368,754,785,3270,18
12090378,741,784,3279,18
12090388,716,783,3352,18
12090399,731,783,3331,18
12090409,770,783,3276,18
12090419,690,783,3316,18
12090429,740,783,3335,18
12090439,784,782,3288,18
12090450,814,782,3269,18
12090460,893,782,3336,18
12090470,781,781,3252,18
12090480,878,782,3347,18
12090490,855,782,3421,18
12090501,845,784,3477,18
12090511,833,785,3472,18
12090521,811,785,3430,18
12090531,780,785,3429,18
12090541,743,785,3434,18
12090552,712,785,3394,18
12090562,708,785,3411,18
12090572,718,785,3441,18
12090582,708,785,3443,18
12090592,813,786,3411,18
12090603,858,788,3404,18
12090613,865,790,3497,18
12090623,852,791,3504,18
12090633,801,792,3504,18
12090643,799,790,3398,18
12090654,719,788,3389,18
12090664,704,785,3412,18
12090674,738,783,3313,18
12090684,771,783,3303,18
12090694,849,783,3373,18
12090705,834,785,3365,18
12090715,876,788,3413,18
12090725,861,790,3436,18
12090735,868,792,3445,18
12090745,861,794,3520,18
12090755,832,793,3452,18
12090766,806,792,3391,18
12092029,736,792,3342,18
12092040,707,792,3410,18
12092050,722,792,3422,18
12092060,785,792,3421,18
12092070,814,792,3427,18
12092080,868,793,3447,18
12092091,858,792,3383,18
12092101,812,792,3362,18
12092111,800,791,3311,18
12092121,717,789,3391,18
12092131,715,788,3482,18
12092142,736,788,3503,18
12092152,713,789,3394,18
12092162,820,790,3350,18
12092172,850,792,3393,18
12092182,859,792,3440,18
12092193,884,792,3490,18
12092203,832,792,3493,18
12092213,813,792,3482,18
12092223,845,793,3522,18
12092233,797,794,3496,18
12092243,786,794,3451,18
12092254,712,794,3461,18
12092264,718,794,3491,18
12092274,708,793,3605,18
12092284,729,794,3495,18
12092294,771,794,3455,18
12092305,778,794,3458,18
12092315,865,795,3534,18
12092325,881,795,3497,18
12092335,856,796,3554,18
12092345,843,795,3479,18
12092356,810,795,3423,18
12092366,778,793,3386,18
12092376,754,792,3385,18
12092386,675,790,3605,18
12092396,731,789,3661,18
12092407,760,789,3640,18
12092417,827,791,3558,18
12092427,895,794,3609,18
12092437,831,796,3529,18
12092447,826,798,3408,18
12092458,802,798,3404,18
12092468,735,796,3408,18
12092478,730,794,3399,18
12092488,766,792,3355,18
12092498,733,791,3412,18
12092509,731,790,3471,18
12092519,697,790,3531,18
12092529,740,790,3449,18
12092539,709,790,3514,18
12092549,728,789,3572,18
12092559,801,788,3515,18
12092570,796,788,3481,18
12092580,878,788,3487,18
12092590,870,788,3510,18
12092600,848,788,3463,18
12092610,837,787,3415,18
12092621,792,786,3382,18
12092631,774,786,3378,18
12093894,717,786,3416,18
12093904,700,785,3436,18
12093915,732,786,3415,18
12093925,796,786,3417,18
12093935,823,786,3427,18
12093945,870,786,3432,18
12093955,850,786,3414,18
12093966,850,787,3470,18
12093976,822,787,3488,18
12093986,765,788,3413,18
12093996,732,788,3376,18
12094006,718,788,3413,18
12094017,733,788,3369,18
12094027,766,787,3360,18
12094037,813,786,3307,18
12094047,864,787,3318,18
12094057,857,786,3243,18
12094068,836,786,3249,18
12094078,802,786,3242,18
12094088,731,784,3232,18
12094098,813,784,3244,18
12094108,807,785,3251,18
12094119,728,785,3216,18
12094129,727,785,3197,18
12094139,726,785,3157,18
12094149,719,785,3177,18
12094159,746,785,3199,18
12094170,771,785,3202,18
12094180,839,784,3144,18
12094190,865,784,3097,18
12094200,863,784,3114,18
12094210,877,785,3199,18
12094220,815,785,3203,18
12094231,812,785,3215,18
12094241,765,786,3204,18
12094251,732,786,3048,18
12094261,723,786,3063,18
12094271,716,786,3134,18
12094282,760,785,3116,18
12094292,852,784,2989,18
12094302,860,784,3048,18
12094312,851,785,3092,18
12094322,843,785,3144,18
12094333,794,786,3100,18
12094343,743,787,3078,18
12094353,717,786,3152,18
12094363,694,785,3246,18
12094373,740,785,3231,18
12094384,758,786,3112,18
12094394,838,788,3116,18
12094404,842,790,3054,18
12094414,838,792,3023,18
12094424,872,793,3126,18
12094435,864,794,3207,18
12094445,842,794,3128,18
12094455,785,792,3032,18
12094465,807,792,2983,18
12094475,753,790,2974,18
12094485,708,789,3085,18
12094496,713,788,3177,18
12095759,736,788,3138,18
12095770,703,788,3130,18
12095780,742,788,3113,18
12095790,819,789,3126,18
12095800,833,789,3139,18
12095810,879,789,3165,18
12095820,840,789,3146,18
12095831,869,789,3191,18
12095841,801,789,3175,18
12095851,776,789,3168,18
12095861,729,789,3174,18
12095871,699,789,3225,18
12095882,709,788,3280,18
12095892,748,788,3299,18
12095902,781,787,3290,18
12095912,874,788,3316,18
12095922,864,788,3333,18
12095933,863,788,3388,18
12095943,862,789,3474,18
12095953,787,790,3416,18
12095963,785,790,3408,18
12095973,737,788,3449,18
12095984,698,788,3524,18
12095994,745,788,3493,18
12096004,758,789,3443,18
12096014,725,789,3429,18
12096024,779,789,3400,18
12096035,820,790,3408,18
12096045,876,791,3490,18
12096055,837,790,3434,18
12096065,858,790,3423,18
12096075,843,790,3343,18
12096086,784,789,3334,18
12096096,772,789,3330,18
12096106,732,788,3374,18
12096116,708,788,3429,18
12096126,740,788,3397,18
12096136,751,788,3333,18
12096147,801,789,3321,18
12096157,860,789,3339,18
12096167,851,789,3319,18
12096177,881,790,3394,18
12096187,802,789,3350,18
12096198,807,789,3355,18
12096208,737,789,3365,18
12096218,719,789,3360,18
12096228,723,790,3281,18
12096238,713,789,3338,18
12096249,802,790,3324,18
12096259,886,791,3437,18
12096269,834,791,3425,18
12096279,841,791,3430,18
12096289,862,790,3405,18
12096300,864,790,3405,18
12096310,861,791,3443,18
12096320,784,791,3443,18
12096330,849,791,3495,18
12096340,792,792,3469,18
12096351,754,793,3374,18
12096361,736,793,3321,18
12097624,725,793,3344,18
12097635,717,793,3305,18
12097645,754,793,3287,18
12097655,805,793,3278,18
12097665,864,794,3334,18
12097675,877,794,3329,18
12097685,846,794,3338,18
12097696,843,793,3285,18
12097706,802,793,3286,18
12097716,739,793,3329,18
12097726,744,793,3301,18
12097736,710,793,3269,18
12097747,741,794,3195,18
12097757,763,794,3176,18
12097767,813,795,3178,18
12097777,884,795,3206,18
12097787,842,794,3164,18
12097798,858,794,3153,18
12097808,821,794,3088,18
12097818,802,794,3088,18
12097828,819,794,3097,18
12097838,767,795,3053,18
12097849,736,795,2955,18
12097859,734,795,2975,18
12097869,719,795,3048,18
12097879,715,794,3074,18
12097889,727,794,3145,18
12097900,742,792,3179,18
12097910,842,792,3103,18
12097920,856,792,3137,18
12097930,870,792,3166,18
12097940,865,793,3210,18
12097951,828,793,3229,18
12097961,813,794,3226,18
12097971,729,794,3233,18
12097981,722,794,3196,18
12097991,717,794,3246,18
12098001,728,793,3289,18
12098012,759,793,3307,18
12098022,817,792,3242,18
12098032,878,793,3306,18
12098042,871,792,3279,18
12098052,814,793,3284,18
12098063,812,793,3287,18
12098073,775,793,3240,18
12098083,738,794,3198,18
12098093,742,794,3159,18
12098103,704,794,3185,18
12098114,737,793,3237,18
12098124,768,791,3100,18
12098134,823,791,3087,18
12098144,762,789,3058,18
12098154,811,788,2978,18
12098165,876,789,3009,18
12098175,864,789,3017,18
12098185,834,789,3050,18
12098195,869,790,3095,18
12098205,797,790,3096,18
12098216,774,790,3079,18
12098226,747,790,3061,18
12099489,722,790,3068,18
12099500,729,791,3040,18
12099510,754,791,3040,18
12099520,809,791,3042,18
12099530,884,791,3097,18
12099540,850,790,3033,18
12099550,843,790,3027,18
12099561,833,790,3011,18
12099571,771,790,3015,18
12099581,727,790,3038,18
12099591,736,789,3052,18
12099601,716,789,3037,18
12099612,732,789,3053,18
12099622,758,789,3057,18
12099632,835,790,3082,18
12099642,731,787,2987,18
12099652,700,785,3059,18
12099663,776,783,2971,18
12099673,839,784,2998,18
12099683,869,785,3112,18
12099693,871,786,3214,18
12099703,850,787,3275,18
12099714,851,789,3294,18
12099724,852,791,3304,18
12099734,809,792,3220,18
12099744,848,795,3164,18
12099754,783,796,3089,18
12099765,735,795,3103,18
12099775,728,794,3140,18
12099785,717,791,3170,18
12099795,732,789,3121,18
12099805,748,787,3051,18
12099816,829,787,3052,18
12099826,889,788,3212,18
12099836,848,790,3207,18
12099846,861,793,3205,18
12099856,793,794,3107,18
12099867,749,794,3068,18
12099877,748,794,3083,18
12099887,705,792,3205,18
12099897,741,790,3122,18
12099907,744,788,3045,18
12099917,833,788,3067,18
12099928,879,789,3193,18
12099938,841,790,3233,18
12099948,851,792,3243,18
12099958,839,794,3233,18
12099968,796,795,3096,18
12099979,780,796,3042,18
12099989,724,795,3115,18
12099999,720,794,3195,18
12100009,743,793,3222,18
12100019,678,791,3435,18
12100030,729,789,3375,18
12100040,712,786,3374,18
12100050,812,786,3347,18
12100060,843,785,3286,18
12100070,847,786,3346,18
12100081,854,787,3418,18
12100091,843,789,3438,18
12101354,699,789,3498,18
12101364,734,789,3488,18
12101375,731,788,3524,18
12101385,772,788,3521,18
12101395,858,787,3450,18
12101405,766,786,3391,18
12101415,840,786,3385,18
12101426,882,787,3501,18
12101436,838,788,3538,18
12101446,851,790,3537,18
12101456,858,792,3561,18
12101466,854,794,3522,18
12101477,840,796,3487,18
12101487,778,796,3469,18
12101497,732,795,3511,18
12101507,732,795,3509,18
12101517,716,795,3462,18
12101528,739,794,3509,18
12101538,735,792,3533,18
12101548,821,792,3448,18
12101558,862,792,3426,18
12101568,851,792,3428,18
12101579,851,792,3428,18
12101589,777,790,3371,18
12101599,753,789,3388,18
12101609,736,788,3376,18
12101619,712,786,3471,18
12101629,739,786,3465,18
12101640,744,787,3437,18
12101650,810,788,3361,18
12101660,895,791,3488,18
12101670,843,793,3499,18
12101680,863,793,3559,18
12101691,839,792,3441,18
12101701,793,791,3389,18
12101711,754,790,3330,18
12101721,777,789,3333,18
12101731,735,789,3355,18
12101742,730,789,3385,18
12101752,708,789,3376,18
12101762,737,789,3383,18
12101772,727,788,3414,18
12101782,814,788,3392,18
12101793,882,788,3401,18
12101803,840,788,3399,18
12101813,860,788,3420,18
12101823,838,788,3418,18
12101833,802,788,3420,18
12101844,757,788,3435,18
12101854,713,788,3460,18
12101864,718,788,3465,18
12101874,735,788,3478,18
12101884,788,789,3274,18
12101895,879,792,3337,18
12101905,843,794,3267,18
12101915,863,795,3339,18
12101925,817,795,3308,18
12101935,785,794,3264,18
12101945,731,792,3266,18
12101956,718,789,3310,18
12103219,703,789,3299,18
12103230,728,789,3310,18
12103240,747,790,3282,18
12103250,814,790,3287,18
12103260,894,791,3388,18
12103270,838,792,3412,18
12103280,857,792,3444,18
12103291,840,792,3347,18
12103301,793,791,3312,18
12103311,742,789,3291,18
12103321,802,788,3215,18
12103331,782,787,3143,18
12103342,739,785,3134,18
12103352,724,784,3196,18
12103362,726,784,3207,18
12103372,706,784,3263,18
12103382,725,784,3244,18
12103393,744,784,3237,18
12103403,763,785,3203,18
12103413,847,785,3246,18
12103423,864,785,3251,18
12103433,856,785,3262,18
12103444,880,786,3339,18
12103454,834,787,3375,18
12103464,810,788,3363,18
12103474,793,789,3317,18
12103484,721,789,3296,18
12103495,737,789,3299,18
12103505,678,788,3470,18
12103515,728,786,3520,18
12103525,770,784,3325,18
12103535,827,784,3298,18
12103546,866,784,3306,18
12103556,840,784,3307,18
12103566,835,785,3348,18
12103576,818,786,3349,18
12103586,720,785,3420,18
12103597,727,785,3434,18
12103607,714,784,3468,18
12103617,736,785,3409,18
12103627,787,786,3370,18
12103637,699,785,3438,18
12103648,717,784,3500,18
12103658,725,781,3391,18
12103668,758,780,3341,18
12103678,831,779,3278,18
12103688,706,777,3306,18
12103699,745,776,3312,18
12103709,808,777,3322,18
12103719,854,779,3346,18
12103729,869,782,3410,18
12103739,854,784,3455,18
12103749,864,785,3559,18
12103760,871,785,3535,18
12103770,829,784,3513,18
12103780,812,784,3422,18
12103790,810,784,3415,18
12103800,781,783,3416,18
12103811,743,784,3396,18
12103821,692,783,3465,18
12105084,718,783,3429,18
12105094,735,784,3416,18
12105105,710,783,3484,18
12105115,791,783,3469,18
12105125,872,782,3396,18
12105135,849,782,3419,18
12105145,863,783,3433,18
12105156,844,783,3441,18
12105166,844,783,3501,18
12105176,815,785,3486,18
12105186,738,784,3517,18
12105196,730,783,3565,18
12105207,704,782,3637,18
12105217,726,782,3633,18
12105227,805,783,3587,18
12105237,854,786,3560,18
12105247,858,788,3578,18
12105258,867,790,3643,18
12105268,806,791,3633,18
12105278,783,790,3582,18
12105288,716,787,3578,18
12105298,859,787,3585,18
12105309,815,786,3455,18
12105319,777,785,3419,18
12105329,736,784,3449,18
12105339,708,783,3543,18
12105349,834,785,3518,18
12105360,814,786,3492,18
12105370,728,787,3352,18
12105380,726,787,3356,18
12105390,716,786,3435,18
12105400,792,785,3408,18
12105411,746,783,3323,18
12105421,707,781,3363,18
12105431,731,779,3355,18
12105441,754,778,3340,18
12105451,682,778,3438,18
12105462,734,778,3427,18
12105472,763,779,3361,18
12105482,842,780,3394,18
12105492,889,782,3585,18
12105502,796,784,3469,18
12105513,888,786,3567,18
12105523,855,789,3575,18
12105533,854,790,3627,18
12105543,835,790,3632,18
12105553,841,793,3549,18
12105563,811,794,3515,18
12105574,782,793,3514,18
12105584,733,791,3511,18
12105594,738,789,3454,18
12105604,707,787,3492,18
12105614,734,784,3437,18
12105625,714,782,3389,18
12105635,802,781,3360,18
12105645,865,782,3459,18
12105655,841,783,3502,18
12105665,851,784,3578,18
12105676,839,785,3597,18
12105686,780,787,3447,18
