11632426,775,775,6,13
11632437,777,775,6,13
11632447,772,775,6,13
11632457,777,775,6,13
11632467,777,775,6,13
11632477,774,775,6,13
11632488,778,775,6,13
11632498,772,775,6,13
11632508,776,775,6,13
11632518,780,775,6,13
11632528,773,775,6,13
11632538,779,775,6,13
11632549,773,775,6,13
11632559,775,775,6,13
11632569,778,775,6,13
11632579,774,775,6,13
11632589,780,775,6,13
11632600,775,775,6,13
11632610,774,775,6,13
11632620,777,775,6,13
11632630,773,775,6,13
11632640,779,775,6,13
11632650,776,775,6,13
11632661,773,775,6,13
11632671,778,775,6,13
11632681,774,775,6,13
11632691,777,775,6,13
11632701,779,775,6,13
11632712,774,775,6,13
11632722,779,775,6,13
11632732,774,775,6,13
11632742,774,775,6,13
11632752,778,775,6,13
11632763,772,775,6,13
11632773,779,775,6,13
11632783,775,775,6,13
11632793,774,775,6,13
11632803,778,775,6,13
11632813,773,775,6,13
11632824,778,775,6,13
11634088,778,775,6,13
11634098,773,775,6,13
11634108,777,775,6,13
11634118,779,775,6,13
11634128,772,775,6,13
11634139,777,775,6,13
11634149,773,775,6,13
11634159,775,775,6,13
11634169,779,775,6,13
11634179,773,775,6,13
11634190,777,775,6,13
11634200,776,775,6,13
11634210,773,775,6,13
11634220,779,775,6,13
11634230,773,775,6,13
11634241,777,775,6,13
11634251,777,775,6,13
11634261,771,775,6,13
11634271,777,775,6,13
11634281,773,775,6,13
11634291,777,775,6,13
11634302,778,775,6,13
11634312,772,775,6,13
11634322,776,775,6,13
11634332,774,775,6,13
11634342,776,775,6,13
11634353,778,775,6,13
11634363,772,775,6,13
11634373,776,775,6,13
11634383,776,775,6,13
11634393,774,775,6,13
11634403,780,775,6,13
11634414,773,775,6,13
11634424,775,775,6,13
11634434,777,775,6,13
11634444,772,775,6,13
11634454,779,775,6,13
11634465,773,775,6,13
11634475,775,775,6,13
11634485,777,775,6,13
11634495,771,775,6,13
11634505,779,775,6,13
11634515,776,775,6,13
11634526,776,775,6,13
11634536,778,775,6,13
11634546,771,775,6,13
11634556,777,775,6,13
11634566,778,775,6,13
11634577,775,775,6,13
11634587,779,775,6,13
11634597,771,775,6,13
11634607,777,775,6,13
11634617,778,775,6,13
11634627,774,775,6,13
11634638,779,775,6,13
11634648,773,775,6,13
11634658,776,775,6,13
11634668,778,775,6,13
11634678,770,775,7,13
11634689,777,775,7,13
11635953,776,775,6,13
11635963,772,775,6,13
11635973,778,775,7,13
11635983,777,775,6,13
11635993,772,775,6,13
11636004,776,775,6,13
11636014,772,775,6,13
11636024,776,775,6,13
11636034,778,775,6,13
11636044,772,775,6,13
11636055,775,775,6,13
11636065,773,775,6,13
11636075,775,775,6,13
11636085,780,775,6,13
11636095,772,775,7,13
11636105,776,775,6,13
11636116,774,775,6,13
11636126,775,775,6,13
11636136,777,775,6,13
11636146,774,775,6,13
11636156,777,775,6,13
11636167,776,775,6,13
11636177,772,775,6,13
11636187,779,775,6,13
11636197,775,775,6,13
11636207,776,775,6,13
11636218,778,775,6,13
11636228,773,775,6,13
11636238,777,775,6,13
11636248,775,775,6,13
11636258,777,775,6,13
11636268,778,775,6,13
11636279,771,775,6,13
11636289,777,775,6,13
11636299,774,775,6,13
11636309,775,775,6,13
11636319,778,775,6,13
11636330,772,775,6,13
11636340,777,775,6,13
11636350,776,775,6,13
11636360,774,775,6,13
11636370,778,775,6,13
11636380,772,775,6,13
11636391,775,775,6,13
11636401,777,775,6,13
11636411,773,775,5,13
11636421,779,775,6,13
11636431,774,775,6,13
11636442,774,775,6,13
11636452,777,775,5,13
11636462,773,775,5,13
11636472,778,775,5,13
11636482,775,775,5,13
11636492,774,775,5,13
11636503,778,775,5,13
11636513,777,775,5,13
11636523,785,775,7,13
11636533,786,775,8,13
11636543,783,775,9,13
11636554,786,776,10,13
11637818,777,776,10,13
11637828,776,776,10,13
11637838,778,776,10,13
11637848,776,776,10,13
11637859,776,776,9,13
11637869,777,776,10,13
11637879,771,776,10,13
11637889,776,776,10,13
11637899,777,776,10,13
11637910,773,776,9,13
11637920,778,776,10,13
11637930,773,776,10,13
11637940,775,776,10,13
11637950,777,776,9,13
11637961,773,776,9,13
11637971,779,776,9,13
11637981,773,776,9,13
11637991,775,776,9,13
11638001,777,776,9,13
11638011,772,776,10,13
11638022,778,776,10,13
11638032,775,776,10,13
11638042,776,776,9,13
11638052,777,776,9,13
11638062,772,776,10,13
11638073,777,776,10,13
11638083,778,776,10,13
11638093,775,776,9,13
11638103,780,776,10,13
11638113,773,776,10,13
11638123,776,776,10,13
11638134,777,776,10,13
11638144,772,776,10,13
11638154,778,776,10,13
11638164,776,776,10,13
11638174,777,776,10,13
11638185,778,776,10,13
11638195,771,776,10,13
11638205,778,776,10,13
11638215,775,776,10,13
11638225,776,776,10,13
11638236,780,776,10,13
11638246,776,776,10,13
11638256,778,776,10,13
11638266,778,776,10,13
11638276,774,776,10,13
11638287,777,776,10,13
11638297,774,776,10,13
11638307,776,776,9,13
11638317,778,776,10,13
11638327,776,776,9,13
11638337,778,776,9,13
11638348,773,776,9,13
11638358,774,776,9,13
11638368,777,776,9,13
11638378,771,776,10,13
11638388,777,776,9,13
11638399,774,776,7,13
11638409,773,775,7,13
11638419,776,775,5,13
11639683,778,775,5,13
11639693,774,775,5,13
11639703,779,775,5,13
11639713,774,775,5,13
11639724,778,775,5,13
11639734,779,775,6,13
11639744,772,775,5,13
11639754,779,775,6,13
11639764,775,775,6,13
11639774,777,775,6,13
11639785,779,775,6,13
11639795,772,775,6,13
11639805,777,775,6,13
11639815,775,775,6,13
11639825,777,775,6,13
11639836,779,775,6,13
11639846,773,775,6,13
11639856,777,775,6,13
11639866,777,775,6,13
11639876,775,776,5,13
11639886,780,776,5,13
11639897,774,776,5,13
11639907,778,776,5,13
11639917,779,776,5,13
11639927,775,776,5,13
11639937,780,776,5,13
11639948,774,776,5,13
11639958,776,776,5,13
11639968,779,776,5,13
11639978,773,776,5,13
11639988,780,776,5,13
11639998,777,776,5,13
11640009,777,776,5,13
11640019,780,776,5,13
11640029,774,776,5,13
11640039,777,776,5,13
11640049,778,776,5,13
11640060,775,776,5,13
11640070,780,776,5,13
11640080,773,776,5,13
11640090,777,776,5,13
11640100,779,776,5,13
11640111,774,776,5,13
11640121,781,776,6,13
11640131,776,776,6,13
11640141,778,776,6,13
11640151,779,776,6,13
11640161,773,776,6,13
11640172,780,776,6,13
11640182,778,776,6,13
11640192,777,776,6,13
11640202,778,776,6,13
11640212,773,776,6,13
11640223,779,776,6,13
11640233,780,776,6,13
11640243,775,776,6,13
11640253,780,776,6,13
11640263,774,776,6,13
11640273,778,776,6,13
11640284,781,776,7,13
11641548,775,776,6,13
11641558,777,776,6,13
11641568,782,776,7,13
11641578,775,776,7,13
11641588,780,777,6,13
11641599,779,777,6,13
11641609,776,777,6,13
11641619,783,777,6,13
11641629,776,777,6,13
11641639,779,777,6,13
11641650,778,777,6,13
11641660,775,777,6,13
11641670,781,777,6,13
11641680,776,777,6,13
11641690,779,777,6,13
11641701,781,777,6,13
11641711,773,777,6,13
11641721,780,777,6,13
11641731,777,777,6,13
11641741,778,777,6,13
11641751,781,777,6,13
11641762,774,777,6,13
11641772,779,777,6,13
11641782,778,777,6,13
11641792,777,777,6,13
11641802,781,777,6,13
11641813,774,777,6,13
11641823,778,777,6,13
11641833,779,777,6,13
11641843,777,777,6,13
11641853,781,777,6,13
11641863,775,777,6,13
11641874,777,777,6,13
11641884,781,777,7,13
11641894,775,777,6,13
11641904,782,777,7,13
11641914,776,777,7,13
11641925,778,777,7,13
11641935,780,777,7,13
11641945,774,777,7,13
11641955,779,777,7,13
11641965,777,777,7,13
11641975,775,777,7,13
11641986,780,777,6,13
11641996,774,777,7,13
11642006,779,777,7,13
11642016,779,777,7,13
11642026,774,777,7,13
11642037,781,777,7,13
11642047,775,777,7,13
11642057,779,777,7,13
11642067,781,777,7,13
11642077,774,777,7,13
11642087,779,777,7,13
11642098,776,777,7,13
11642108,778,777,7,13
11642118,780,777,7,13
11642128,773,777,7,13
11642138,778,777,7,13
11642149,776,777,7,13
11643413,772,777,7,13
11643423,779,777,7,13
11643433,778,777,7,13
11643443,774,777,7,13
11643453,778,777,7,13
11643464,773,777,7,13
11643474,775,777,7,13
11643484,779,777,6,13
11643494,773,777,7,13
11643504,778,777,6,13
11643515,773,777,7,13
11643525,775,777,7,13
11643535,780,777,7,13
11643545,773,777,7,13
11643555,778,777,7,13
11643566,775,777,7,13
11643576,773,777,7,13
11643586,778,777,6,13
11643596,773,776,8,13
11643606,777,776,8,13
11643616,777,776,7,13
11643627,773,776,7,13
11643637,778,776,7,13
11643647,774,776,7,13
11643657,777,776,7,13
11643667,779,776,7,13
11643678,772,776,7,13
11643688,776,776,7,13
11643698,774,776,7,13
11643708,776,776,7,13
11643718,778,776,7,13
11643728,772,776,7,13
11643739,774,776,7,13
11643749,775,776,7,13
11643759,774,776,7,13
11643769,777,776,6,13
11643779,774,776,6,13
11643790,776,776,6,13
11643800,775,776,6,13
11643810,771,776,6,13
11643820,775,775,7,13
11643830,773,775,7,13
11643840,775,775,7,13
11643851,777,775,7,13
11643861,770,775,7,13
11643871,776,775,7,13
11643881,774,775,7,13
11643891,774,775,7,13
11643902,777,775,6,13
11643912,770,775,6,13
11643922,774,775,6,13
11643932,774,775,6,13
11643942,774,775,6,13
11643952,776,775,5,13
11643963,770,775,6,13
11643973,773,775,6,13
11643983,775,775,5,13
11643993,771,774,6,13
11644003,776,774,6,13
11644014,770,774,6,13
11645278,782,775,6,13
11645288,789,775,9,13
11645298,787,775,12,13
11645308,788,775,14,13
11645318,790,775,18,13
11645329,782,775,19,13
11645339,788,776,20,13
11645349,788,776,23,13
11645359,786,776,24,13
11645369,790,776,27,13
11645380,785,776,29,13
11645390,787,777,29,13
11645400,788,777,31,13
11645410,783,777,32,13
11645420,790,777,34,13
11645431,786,777,36,13
11645441,787,778,36,13
11645451,789,778,38,13
11645461,782,778,38,13
11645471,789,778,40,13
11645481,786,778,41,13
11645492,788,778,42,13
11645502,790,779,43,13
11645512,783,779,43,13
11645522,790,779,45,13
11645532,788,779,46,13
11645543,784,779,46,13
11645553,790,780,47,13
11645563,784,780,46,13
11645573,789,780,48,13
11645583,790,780,49,13
11645594,786,780,49,13
11645604,789,781,48,13
11645614,784,781,48,13
11645624,787,781,47,13
11645634,791,781,49,13
11645644,785,781,48,13
11645655,790,782,48,13
11645665,786,782,47,13
11645675,787,782,46,13
11645685,790,782,46,13
11645695,782,783,44,13
11645706,788,783,43,13
11645716,788,783,43,13
11645726,786,783,40,13
11645736,791,783,40,13
11645746,784,784,38,13
11645757,788,784,36,13
11645767,788,784,36,13
11645777,784,784,33,13
11645787,791,785,31,13
11645797,786,785,29,13
11645807,788,785,27,13
11645818,791,785,26,13
11645828,784,785,22,13
11645838,789,786,19,13
11645848,786,786,17,13
11645858,788,786,13,13
11645869,791,786,12,13
11645879,784,787,6,13
11647143,784,787,6,13
11647153,790,787,6,13
11647163,786,787,6,13
11647173,788,787,6,13
11647183,788,787,6,13
11647194,784,787,6,13
11647204,790,787,6,13
11647214,786,787,6,13
11647224,788,787,6,13
11647234,791,787,6,13
11647245,782,787,6,13
11647255,788,787,6,13
11647265,786,787,6,13
11647275,788,787,6,13
11647285,790,787,6,13
11647296,783,787,6,13
11647306,788,787,6,13
11647316,787,787,6,13
11647326,786,787,6,13
11647336,791,787,6,13
11647346,785,787,6,13
11647357,788,787,6,13
11647367,789,787,6,13
11647377,784,787,6,13
11647387,791,787,6,13
11647397,787,787,6,13
11647408,787,787,6,13
11647418,791,787,6,13
11647428,783,787,6,13
11647438,789,787,6,13
11647448,787,787,6,13
11647458,788,787,6,13
11647469,789,787,6,13
11647479,782,787,6,13
11647489,789,787,6,13
11647499,787,787,6,13
11647509,787,787,6,13
11647520,789,787,6,13
11647530,783,787,6,13
11647540,787,787,6,13
11647550,789,787,6,13
11647560,786,787,6,13
11647570,790,787,6,13
11647581,784,787,6,13
11647591,786,787,6,13
11647601,790,787,6,13
11647611,784,787,6,13
11647621,791,787,6,13
11647632,785,787,6,13
11647642,786,787,6,13
11647652,790,787,6,13
11647662,784,787,6,13
11647672,790,787,6,13
11647682,787,787,6,13
11647693,785,787,6,13
11647703,789,787,6,13
11647713,784,787,6,13
11647723,789,787,6,13
11647733,791,787,6,13
11647744,785,787,6,13
11649008,786,787,6,13
11649018,790,787,6,13
11649028,785,787,6,13
11649038,789,787,6,13
11649048,785,787,6,13
11649059,787,787,6,13
11649069,789,787,6,13
11649079,784,787,6,13
11649089,789,787,6,13
11649099,786,787,6,13
11649110,785,787,5,13
11649120,789,787,5,13
11649130,784,787,5,13
11649140,791,787,6,13
11649150,790,787,6,13
11649160,785,787,5,13
11649171,789,787,6,13
11649181,784,787,6,13
11649191,788,787,6,13
11649201,790,787,6,13
11649211,783,787,6,13
11649222,789,787,6,13
11649232,785,787,6,13
11649242,787,787,6,13
11649252,791,787,6,13
11649262,783,787,6,13
11649273,788,787,6,13
11649283,787,787,6,13
11649293,787,787,5,13
11649303,791,787,6,13
11649313,785,787,6,13
11649323,787,787,6,13
11649334,787,787,6,13
11649344,785,787,5,13
11649354,790,787,5,13
11649364,787,787,5,13
11649374,787,787,5,13
11649385,788,787,5,13
11649395,783,787,5,13
11649405,789,787,5,13
11649415,786,787,5,13
11649425,790,787,5,13
11649435,790,787,5,13
11649446,782,787,6,13
11649456,788,787,6,13
11649466,786,787,6,13
11649476,786,787,5,13
11649486,790,787,5,13
11649497,783,787,6,13
11649507,787,787,6,13
11649517,788,787,5,13
11649527,785,787,5,13
11649537,790,787,5,13
11649547,785,787,5,13
11649558,787,787,5,13
11649568,789,787,5,13
11649578,784,787,5,13
11649588,791,787,5,13
11649598,786,787,5,13
11649609,786,787,5,13
