5659895,393,397,11,0
5659905,401,397,11,0
5659915,395,397,11,0
5659925,398,397,11,0
5659935,400,397,11,0
5659946,392,397,11,0
5659956,400,397,11,0
5659966,396,397,11,0
5659976,397,397,11,0
5659986,401,397,11,0
5659997,392,397,11,0
5660007,399,397,11,0
5660017,398,397,11,0
5660027,395,397,11,0
5660037,401,397,11,0
5660047,392,397,11,0
5660058,399,397,11,0
5660068,399,397,11,0
5660078,394,397,10,0
5660088,402,397,11,0
5660098,394,397,11,0
5660109,396,397,10,0
5660119,400,397,10,0
5660129,392,397,11,0
5660139,401,397,11,0
5660149,395,397,11,0
5660159,397,397,10,0
5660170,400,397,10,0
5660180,391,397,11,0
5660190,400,397,11,0
5660200,397,397,10,0
5660210,395,397,10,0
5660221,401,397,10,0
5660231,392,397,11,0
5660241,398,397,11,0
5660251,400,397,10,0
5660261,394,397,10,0
5660271,402,397,10,0
5660282,392,397,11,0
5660292,397,397,10,0
5660302,400,397,10,0
5660312,394,397,10,0
5660322,401,397,11,0
5660333,394,397,11,0
