1748611,598,598,1
1748622,598,598,1
1751111,600,598,1
1751121,600,598,1
1751131,601,598,1
1751141,604,598,1
1751152,599,598,1
1751162,600,598,1
1751172,600,598,1
1751182,602,598,1
1751192,598,598,1
1751203,601,598,1
1751213,600,598,1
1751223,600,598,1
1751233,600,598,1
1751243,598,598,1
1751254,600,598,1
1751264,602,598,1
1751274,598,598,1
1751284,600,598,1
1751294,600,598,1
1751305,604,598,2
1751315,601,598,2
1751325,598,598,2
1751335,601,598,2
1751345,599,598,2
1751356,600,598,2
1751366,600,598,2
1751376,598,598,2
1751386,600,598,2
1751396,600,598,2
1751407,599,598,2
1751417,600,598,2
1751427,600,598,2
1751437,602,598,2
1751447,603,598,2
1751458,600,598,2
1751468,601,598,2
1751478,601,598,2
1751488,603,599,2
1751498,603,599,2
1751509,599,599,2
1751519,601,599,2
1751529,601,599,2
1751539,600,599,2
1751549,602,599,2
1751560,601,599,2
1751570,600,599,2
1751580,602,599,2
1751590,602,599,2
1751600,603,599,2
1751611,602,599,2
1751621,600,599,2
1751631,599,599,2
1751641,604,599,2
1751651,604,599,3
1751662,602,599,3
1751672,600,599,3
1751682,603,599,3
1751692,601,599,3
1751702,603,599,3
1751713,603,599,3
1751723,600,599,3
1751733,603,599,3
1751743,600,599,3
1751753,603,599,3
1751764,603,599,3
1751774,599,599,3
1751784,603,599,3
1751794,601,599,3
1751804,603,599,4
1751815,604,599,4
1751825,597,599,4
1751835,603,599,4
1751845,601,599,4
1751855,602,599,4
1751866,603,600,3
1751876,598,600,3
1751886,603,600,3
1751896,601,600,3
1751906,602,600,3
1751917,604,600,3
1751927,598,600,3
1751937,600,600,3
1751947,602,600,3
1751957,601,600,3
1751968,603,600,3
1751978,599,600,3
1751988,602,600,3
1751998,602,600,3
1752008,601,600,3
1752019,604,600,3
1752029,599,600,3
1752039,602,600,3
1752049,603,600,3
1752059,601,600,3
1752070,603,600,3
1752080,599,600,3
1752090,601,600,3
1752100,603,600,3
1752110,601,600,3
1752121,600,600,3
1752131,600,600,3
1752141,604,600,3
1752151,603,600,4
1752161,601,600,4
1752172,603,600,4
1752182,601,600,4
1752192,600,600,3
1752202,600,600,3
1752212,601,600,3
1752223,604,600,4
1752233,600,600,3
1752243,600,600,3
1752253,603,600,4
1752263,602,600,4
1752274,603,601,3
1752284,601,601,3
1752294,601,601,2
1752304,602,601,2
1752314,603,601,2
1752325,601,601,2
1754814,601,601,2
1754824,597,601,2
1754834,599,601,2
1754844,597,601,3
1754855,598,601,3
1754865,599,601,3
1754875,597,601,3
1754885,599,600,4
1754895,599,601,3
1754906,599,600,4
1754916,600,600,4
1754926,598,600,4
1754936,600,600,4
1754946,600,600,4
1754957,599,600,4
1754967,599,600,4
1754977,598,600,4
1754987,600,600,4
1754997,600,600,4
1755008,599,600,4
1755018,600,600,4
1755028,598,600,4
1755038,599,600,4
1755048,600,600,4
1755059,598,600,4
1755069,599,600,4
1755079,599,600,4
1755089,599,600,4
1755099,599,600,4
1755110,599,600,4
1755120,599,600,4
1755130,600,600,4
1755140,598,600,4
1755150,600,600,4
1755161,598,600,4
1755171,599,600,4
1755181,600,600,4
1755191,598,600,3
1755201,600,600,3
1755212,599,600,3
1755222,599,600,3
1755232,600,600,3
1755242,598,600,3
1755252,601,600,3
1755263,600,600,3
1755273,598,600,3
1755283,600,600,3
1755293,598,600,3
1755303,600,600,3
1755314,600,600,3
1755324,598,600,3
1755334,600,600,3
1755344,598,600,3
1755354,600,600,3
1755365,601,600,3
1755375,597,600,3
1755385,600,600,3
1755395,599,600,3
1755405,600,600,3
1755416,600,600,3
1755426,598,600,3
1755436,600,600,3
1755446,600,600,3
1755456,599,600,3
1755467,600,600,3
1755477,598,600,3
1755487,600,600,3
1755497,600,600,3
1755507,598,600,3
1755518,601,600,3
1755528,598,600,2
1755538,600,600,2
1755548,600,600,2
1755558,598,600,2
1755569,600,600,2
1755579,598,600,2
1755589,598,599,3
1755599,601,599,3
1755609,598,599,3
1755620,600,599,3
1755630,599,599,3
1755640,599,599,3
1755650,600,599,3
1755660,598,599,3
1755671,600,599,3
1755681,600,599,3
1755691,598,599,3
1755701,600,599,3
1755711,599,599,3
1755722,599,599,2
1755732,600,599,2
1755742,598,599,2
1755752,600,599,2
1755762,600,599,2
1755773,599,599,2
1755783,599,599,2
1755793,598,599,2
1755803,600,599,2
1755813,600,599,2
1755824,599,599,2
1755834,600,599,2
1755844,599,599,2
1755854,600,599,1
1755864,600,599,1
1755875,599,599,1
1755885,599,599,1
1755895,599,599,1
1755905,600,599,1
1755915,599,599,1
1755926,599,599,1
1755936,600,599,1
1755946,599,599,1
1755956,599,599,1
1755966,600,599,1
1755977,598,599,1
1755987,599,599,1
1755997,600,599,1
1756007,599,599,1
1756017,601,599,0
1756028,599,599,0
1758517,602,599,0
1758527,599,599,0
1758537,604,599,1
1758547,600,599,1
1758558,598,599,1
1758568,601,599,1
1758578,598,599,1
1758588,600,599,1
1758598,601,599,1
1758609,598,599,1
1758619,597,599,1
1758629,599,599,1
1758639,597,599,1
1758649,600,599,1
1758660,597,599,1
1758670,598,599,1
1758680,599,599,1
1758690,597,599,1
1758700,599,599,1
1758711,598,599,1
1758721,599,599,1
1758731,599,599,1
1758741,599,599,1
1758751,598,599,1
1758762,599,599,1
1758772,598,599,1
1758782,599,599,1
1758792,597,599,1
1758802,600,599,1
1758813,599,599,1
1758823,598,599,1
1758833,600,599,1
1758843,598,599,1
1758853,600,599,1
1758864,600,599,1
1758874,598,599,1
1758884,599,599,1
1758894,597,599,1
1758904,598,599,1
1758915,598,599,1
1758925,597,599,1
1758935,599,599,1
1758945,598,599,1
1758955,597,599,1
1758966,599,599,1
1758976,597,599,1
1758986,599,599,1
1758996,601,599,1
1759006,597,599,1
1759017,602,599,1
1759027,596,599,1
1759037,597,599,1
1759047,599,599,1
1759057,595,599,1
1759068,599,599,1
1759078,596,599,1
1759088,598,598,2
1759098,600,598,2
1759108,597,598,2
1759119,599,598,2
1759129,598,598,2
1759139,599,598,2
1759149,598,598,2
1759159,597,598,2
1759170,599,598,2
1759180,599,598,2
1759190,598,598,2
1759200,599,598,2
1759210,596,598,2
1759221,599,598,2
1759231,599,598,2
1759241,596,598,2
1759251,599,598,2
1759261,597,598,2
1759272,599,598,2
1759282,599,598,2
1759292,597,598,2
1759302,599,598,2
1759312,598,598,2
1759323,597,598,2
1759333,599,598,2
1759343,597,598,2
1759353,598,598,2
1759363,599,598,2
1759374,597,598,2
1759384,598,598,2
1759394,598,598,2
1759404,598,598,2
1759414,599,598,2
1759425,597,598,2
1759435,599,598,2
1759445,598,598,2
1759455,598,598,2
1759465,599,598,2
1759476,597,598,2
1759486,600,598,2
1759496,598,598,2
1759506,598,598,2
1759516,599,598,2
1759527,598,598,2
1759537,599,598,2
1759547,600,598,2
1759557,597,598,2
1759567,599,598,2
1759578,598,598,2
1759588,598,598,2
1759598,601,598,2
1759608,597,598,2
1759618,599,598,2
1759629,598,598,2
1759639,598,598,2
1759649,600,598,2
1759659,597,598,2
1759669,598,598,2
1759680,599,598,2
1759690,597,598,2
1759700,599,598,2
1759710,599,598,2
1759720,598,598,1
1759731,600,598,2
1762220,600,598,1
1762230,601,598,1
1762240,599,598,1
1762250,601,598,1
1762261,599,598,1
1762271,600,598,1
1762281,601,598,1
1762291,598,598,1
1762301,600,598,1
1762312,600,598,1
1762322,598,598,1
1762332,600,598,1
1762342,597,598,1
1762352,598,598,1
1762363,599,598,1
1762373,598,598,1
1762383,599,598,1
1762393,598,598,1
1762403,599,598,1
1762414,600,598,1
1762424,598,598,1
1762434,599,598,1
1762444,601,598,1
1762454,601,598,1
1762465,600,598,1
1762475,598,598,1
1762485,599,598,1
1762495,599,598,1
1762505,600,598,1
1762516,600,598,1
1762526,598,598,1
1762536,599,598,1
1762546,600,598,1
1762556,600,598,1
1762567,600,598,1
1762577,598,598,1
1762587,600,598,1
1762597,600,598,1
1762607,600,598,2
1762618,600,598,2
1762628,598,598,2
1762638,599,598,2
1762648,600,598,2
1762658,600,598,2
1762669,600,598,2
1762679,599,598,2
1762689,599,598,2
1762699,600,598,2
1762709,600,598,2
1762720,599,598,1
1762730,600,598,1
1762740,599,598,1
1762750,599,598,1
1762760,600,598,1
1762771,599,598,1
1762781,599,598,1
1762791,598,598,1
1762801,600,598,1
1762811,601,598,1
1762822,598,598,1
1762832,600,598,1
1762842,597,598,1
1762852,599,598,2
1762862,602,598,2
1762873,598,598,2
1762883,600,598,2
1762893,600,598,2
1762903,599,598,2
1762913,602,598,2
1762924,598,598,2
1762934,599,598,2
1762944,598,598,2
1762954,599,598,2
1762964,602,598,2
1762975,599,598,2
1762985,598,598,2
1762995,600,599,1
1763005,598,599,1
1763015,602,599,1
1763026,598,599,1
1763036,599,599,1
1763046,600,599,1
1763056,598,599,1
1763066,602,599,1
1763077,598,599,1
1763087,599,599,1
1763097,601,599,1
1763107,597,599,1
1763117,602,599,1
1763128,598,599,1
1763138,599,599,1
1763148,599,599,1
1763158,597,599,1
1763168,602,599,1
1763179,599,599,1
1763189,598,599,1
1763199,600,599,1
1763209,598,599,1
1763219,602,599,1
1763230,600,599,1
1763240,597,599,1
1763250,599,599,1
1763260,599,599,1
1763270,600,599,1
1763281,600,599,1
1763291,598,599,1
1763301,599,599,1
1763311,599,599,1
1763321,599,599,1
1763332,601,599,1
1763342,597,599,1
1763352,599,599,1
1763362,600,599,1
1763372,599,599,1
1763383,600,599,1
1763393,598,599,1
1763403,599,599,1
1763413,601,599,1
1763423,598,599,1
1763434,600,599,1
1765923,598,599,1
1765933,599,599,1
1765943,599,599,1
1765953,603,599,1
1765964,599,599,1
1765974,596,599,1
1765984,599,599,1
1765994,598,599,1
1766004,597,599,1
1766015,599,599,1
1766025,597,599,1
1766035,599,599,1
1766045,600,599,1
1766055,599,599,1
1766066,601,599,1
1766076,599,599,1
1766086,599,599,1
1766096,601,599,1
1766106,598,599,1
1766117,601,599,1
1766127,599,599,1
1766137,599,599,1
1766147,601,599,1
1766157,598,599,1
1766168,600,599,1
1766178,600,599,1
1766188,598,599,1
1766198,600,599,1
1766208,598,599,1
1766219,600,599,1
1766229,600,599,1
1766239,598,599,1
1766249,601,599,1
1766259,599,599,1
1766270,599,599,1
1766280,601,599,1
1766290,597,599,1
1766300,601,599,1
1766310,599,599,1
1766321,599,599,1
1766331,599,599,1
1766341,598,599,1
1766351,600,599,1
1766361,600,599,1
1766372,598,599,1
1766382,600,599,1
1766392,598,599,1
1766402,599,599,1
1766412,600,599,1
1766423,598,599,1
1766433,600,599,1
1766443,599,599,1
1766453,599,599,1
1766463,600,599,1
1766474,598,599,1
1766484,600,599,1
1766494,599,599,1
1766504,598,599,1
1766514,601,599,1
1766525,598,599,1
1766535,598,599,1
1766545,600,599,1
1766555,599,599,1
1766565,600,599,1
1766576,599,599,1
1766586,599,599,1
1766596,600,599,1
1766606,598,599,1
1766616,600,599,1
1766627,599,599,1
1766637,599,599,1
1766647,600,599,1
1766657,598,599,1
1766667,600,599,1
1766678,600,599,1
1766688,598,599,1
1766698,600,599,1
1766708,598,599,1
1766718,600,599,1
1766729,600,599,1
1766739,598,599,1
1766749,600,599,1
1766759,598,599,1
1766769,599,599,1
1766780,600,599,1
1766790,598,599,1
1766800,600,599,1
1766810,599,599,1
1766820,599,599,1
1766831,600,599,1
1766841,596,599,1
1766851,599,599,1
1766861,599,599,1
1766871,599,599,1
1766882,600,599,1
1766892,598,599,1
1766902,599,599,1
1766912,600,599,1
1766922,599,599,1
1766933,600,599,1
1766943,598,599,1
1766953,599,599,1
1766963,600,599,1
1766973,598,599,1
1766984,599,599,1
1766994,599,599,1
1767004,598,599,1
1767014,600,599,1
1767024,598,599,1
1767035,600,599,1
1767045,600,599,1
1767055,597,599,1
1767065,599,599,1
1767075,598,599,1
1767086,599,599,1
1767096,600,599,1
1767106,598,599,1
1767116,600,599,1
1767126,598,599,1
1767137,599,599,1
1769626,600,599,1
1769636,600,599,1
1769646,601,599,1
1769656,598,599,1
1769667,602,599,1
1769677,599,599,1
1769687,601,599,1
1769697,600,599,1
1769707,597,599,1
1769718,598,599,1
1769728,600,599,1
1769738,596,599,1
1769748,599,599,1
1769758,597,599,1
1769769,598,599,1
1769779,599,599,1
1769789,597,599,1
1769799,598,599,1
1769809,598,599,1
1769820,597,599,1
1769830,600,599,1
1769840,597,599,1
1769850,598,599,1
1769860,599,599,1
1769871,597,599,1
1769881,599,598,2
1769891,597,598,2
1769901,598,598,2
1769911,599,598,2
1769922,597,598,2
1769932,599,598,2
1769942,597,598,2
1769952,598,598,2
1769962,599,598,2
1769973,596,598,2
1769983,599,598,2
1769993,599,598,2
1770003,597,598,2
1770013,599,598,2
1770024,597,598,2
1770034,599,598,2
1770044,599,598,2
1770054,597,598,2
1770064,599,598,1
1770075,598,598,1
1770085,599,598,1
1770095,599,598,1
1770105,597,598,1
1770115,599,598,1
1770126,598,598,1
1770136,598,598,1
1770146,599,598,1
1770156,598,598,1
1770166,600,598,1
1770177,600,598,1
1770187,599,598,1
1770197,599,598,1
1770207,597,598,1
1770217,598,598,1
1770228,600,598,1
1770238,597,598,1
1770248,598,598,1
1770258,598,598,1
1770268,600,598,1
1770279,599,598,1
1770289,598,598,1
1770299,599,598,1
1770309,598,598,1
1770319,599,598,1
1770330,600,598,1
1770340,597,598,1
1770350,598,598,1
1770360,599,598,1
1770370,598,598,1
1770381,601,598,1
1770391,598,598,1
1770401,599,598,1
1770411,601,598,1
1770421,597,598,1
1770432,599,598,1
1770442,598,598,1
1770452,597,598,1
1770462,600,598,1
1770472,596,598,1
1770483,599,598,1
1770493,598,598,1
1770503,598,598,1
1770513,600,598,1
1770523,598,598,1
1770534,599,598,1
1770544,599,598,1
1770554,597,598,1
1770564,598,598,1
1770574,597,598,1
1770585,598,598,1
1770595,600,598,1
1770605,597,598,1
1770615,599,598,1
1770625,597,598,1
1770636,598,598,1
1770646,599,598,1
1770656,597,598,1
1770666,600,598,1
1770676,600,598,1
1770687,597,598,1
1770697,600,598,1
1770707,597,598,1
1770717,598,598,1
1770727,600,598,1
1770738,597,598,1
1770748,600,598,1
1770758,598,598,1
1770768,598,598,1
1770778,599,598,1
1770789,596,598,1
1770799,599,598,1
1770809,598,598,1
1770819,597,598,1
1770829,600,598,1
1770840,597,598,1
1773329,603,598,1
1773339,598,598,1
1773349,599,598,1
1773359,598,598,1
1773370,599,598,1
1773380,599,598,1
1773390,597,598,1
1773400,599,598,1
1773410,599,598,1
1773421,598,598,1
1773431,601,598,1
1773441,599,598,1
1773451,599,598,1
1773461,600,598,1
1773472,599,598,1
1773482,599,598,1
1773492,600,598,1
1773502,599,598,1
1773512,601,598,1
1773523,598,598,1
1773533,599,598,1
1773543,600,598,1
1773553,599,598,1
1773563,601,598,1
1773574,599,598,1
1773584,599,598,1
1773594,600,598,1
1773604,598,598,1
1773614,600,598,1
1773625,599,598,1
1773635,598,598,1
1773645,600,598,1
1773655,599,598,1
1773665,600,598,1
1773676,600,598,1
1773686,598,598,1
1773696,600,598,1
1773706,599,598,1
1773716,599,598,1
1773727,601,598,1
1773737,597,598,1
1773747,600,598,2
1773757,599,598,2
1773767,600,598,2
1773778,601,598,2
1773788,598,598,2
1773798,600,598,2
1773808,599,598,2
1773818,598,598,2
1773829,600,598,2
1773839,598,598,2
1773849,599,598,2
1773859,600,598,2
1773869,599,598,2
1773880,601,598,2
1773890,598,598,2
1773900,600,598,2
1773910,601,598,2
1773920,598,598,2
1773931,600,598,2
1773941,600,598,2
1773951,600,598,2
1773961,601,598,2
1773971,598,598,2
1773982,599,598,2
1773992,600,598,2
1774002,599,598,2
1774012,600,598,2
1774022,599,598,2
1774033,600,598,2
1774043,600,598,2
1774053,599,598,2
1774063,601,598,2
1774073,598,598,2
1774084,599,598,2
1774094,601,598,2
1774104,597,598,2
1774114,601,598,2
1774124,599,598,2
1774135,599,598,2
1774145,600,599,1
1774155,598,599,1
1774165,599,599,1
1774175,599,599,1
1774186,599,599,1
1774196,600,599,1
1774206,599,599,1
1774216,600,599,1
1774226,601,599,1
1774237,598,599,1
1774247,600,599,1
1774257,599,599,1
1774267,600,599,1
1774277,600,599,1
1774288,599,599,1
1774298,600,599,1
1774308,600,599,1
1774318,599,599,1
1774328,600,599,1
1774339,598,599,1
1774349,599,599,1
1774359,600,599,1
1774369,599,599,1
1774379,601,599,1
1774390,599,599,1
1774400,599,599,1
1774410,601,599,1
1774420,598,599,1
1774430,601,599,1
1774441,599,599,1
1774451,600,599,1
1774461,600,599,1
1774471,599,599,1
1774481,601,599,1
1774492,599,599,1
1774502,598,599,1
1774512,601,599,1
1774522,598,599,1
1774532,600,599,1
1774543,601,599,1
1777032,599,599,1
1777042,599,599,1
1777052,598,599,1
1777063,600,599,1
1777073,597,599,1
1777083,599,599,1
1777093,598,599,1
1777103,596,599,1
1777114,598,599,1
1777124,597,599,1
1777134,598,599,1
1777144,599,599,1
1777154,597,599,1
1777165,599,599,1
1777175,600,599,1
1777185,598,599,1
1777195,599,599,1
1777205,598,599,1
1777216,599,599,1
1777226,600,599,1
1777236,597,599,1
1777246,599,599,1
1777256,599,599,1
1777267,599,599,1
1777277,601,599,1
1777287,599,599,1
1777297,600,599,1
1777307,600,599,1
1777318,598,599,1
1777328,600,599,1
1777338,596,599,1
1777348,598,599,1
1777359,600,599,1
1777369,597,599,1
1777379,599,599,1
1777389,598,599,1
1777399,598,599,1
1777410,600,599,1
1777420,596,599,1
1777430,599,599,1
1777440,598,599,1
1777450,598,599,1
1777461,600,599,1
1777471,597,599,1
1777481,598,599,1
1777491,599,599,1
1777501,597,599,1
1777512,600,599,1
1777522,596,599,1
1777532,599,599,1
1777542,599,599,1
1777552,597,599,1
1777563,600,599,1
1777573,598,599,1
1777583,598,599,1
1777593,599,599,1
1777603,597,599,1
1777614,600,599,1
1777624,597,598,2
1777634,598,598,2
1777644,598,598,2
1777654,597,598,2
1777665,600,598,2
1777675,597,598,2
1777685,596,598,2
1777695,598,598,2
1777705,597,598,2
1777716,599,598,2
1777726,600,598,2
1777736,597,598,2
1777746,598,598,2
1777756,596,598,2
1777767,598,598,2
1777777,598,598,2
1777787,596,598,2
1777797,599,598,2
1777807,598,598,2
1777818,598,598,2
1777828,599,598,2
1777838,597,598,2
1777848,598,598,2
1777858,599,598,2
1777869,598,598,2
1777879,600,598,2
1777889,597,598,2
1777899,598,598,2
1777909,599,598,2
1777920,598,598,2
1777930,598,598,1
1777940,598,598,1
1777950,597,598,1
1777960,599,598,1
1777971,598,598,1
1777981,599,598,1
1777991,598,598,1
1778001,597,598,1
1778011,599,598,1
1778022,598,598,1
1778032,598,598,1
1778042,599,598,1
1778052,596,598,1
1778062,599,598,1
1778073,598,598,1
1778083,599,598,1
1778093,600,598,1
1778103,596,598,1
1778113,598,598,1
1778124,599,598,1
1778134,597,598,1
1778144,599,598,1
1778154,597,598,1
1778164,599,598,1
1778175,600,598,1
1778185,597,598,1
1778195,599,598,1
1778205,597,598,1
1778215,599,598,1
1778226,600,598,1
1778236,596,598,1
1778246,599,598,1
1780735,600,598,1
1780745,600,598,1
1780755,600,598,1
1780765,600,598,1
1780776,605,598,1
1780786,597,598,1
1780796,600,598,1
1780806,598,598,1
1780816,598,598,1
1780827,600,598,1
1780837,599,598,1
1780847,600,598,2
1780857,600,598,2
1780867,598,598,2
1780878,600,598,2
1780888,598,598,2
1780898,600,598,2
1780908,600,598,2
1780918,598,598,2
1780929,600,598,2
1780939,599,598,2
1780949,600,598,2
1780959,601,598,2
1780969,597,598,2
1780980,599,598,2
1780990,599,598,2
1781000,598,598,2
1781010,601,598,2
1781020,598,598,2
1781031,599,598,2
1781041,599,598,2
1781051,597,598,2
1781061,598,598,2
1781071,599,598,2
1781082,599,598,2
1781092,600,598,2
1781102,598,598,2
1781112,599,598,2
1781122,599,598,2
1781133,598,598,2
1781143,600,598,2
1781153,597,598,2
1781163,599,598,2
1781173,598,598,2
1781184,597,598,2
1781194,600,598,2
1781204,597,598,2
1781214,599,598,2
1781224,599,598,2
1781235,597,598,2
1781245,600,598,2
1781255,598,598,2
1781265,598,598,1
1781275,599,598,2
1781286,598,598,2
1781296,600,598,2
1781306,597,598,2
1781316,598,598,1
1781326,599,598,1
1781337,597,598,2
1781347,600,598,2
1781357,599,598,2
1781367,598,598,2
1781377,599,598,2
1781388,597,598,1
1781398,599,598,1
1781408,599,598,1
1781418,597,598,1
1781428,598,598,1
1781439,598,598,1
1781449,599,598,1
1781459,599,598,1
1781469,598,598,1
1781479,599,598,1
1781490,599,598,1
1781500,598,598,1
1781510,599,598,1
1781520,596,598,1
1781530,599,598,1
1781541,600,598,1
1781551,598,598,1
1781561,600,598,1
1781571,597,598,2
1781581,598,598,1
1781592,600,598,1
1781602,598,598,1
1781612,600,598,2
1781622,597,598,2
1781632,598,598,2
1781643,600,598,2
1781653,598,598,2
1781663,600,598,2
1781673,598,598,2
1781683,597,598,2
1781694,601,598,2
1781704,598,598,2
1781714,600,598,2
1781724,599,598,2
1781734,597,598,2
1781745,599,598,2
1781755,599,598,2
1781765,600,598,2
1781775,600,598,2
1781785,596,598,2
1781796,600,598,2
1781806,599,598,2
1781816,598,598,2
1781826,598,598,2
1781836,597,598,2
1781847,599,598,2
1781857,599,598,2
1781867,599,598,2
1781877,599,598,2
1781887,597,598,2
1781898,600,598,2
1781908,600,598,2
1781918,597,598,2
1781928,599,598,2
1781938,599,598,2
1781949,599,598,2
1784438,600,598,2
1784448,600,598,2
1784458,602,598,2
1784468,598,598,2
1784479,599,598,1
1784489,599,598,1
1784499,599,598,1
1784509,599,598,1
1784519,597,598,1
1784530,599,598,1
1784540,599,598,1
1784550,598,598,1
1784560,598,598,1
1784570,597,598,1
1784581,598,598,1
1784591,599,598,1
1784601,595,598,1
1784611,600,598,1
1784621,599,598,1
1784632,599,598,1
1784642,600,598,1
1784652,597,598,1
1784662,600,598,1
1784672,599,598,1
1784683,599,598,1
1784693,602,598,1
1784703,598,598,1
1784713,600,598,1
1784723,600,598,1
1784734,598,598,1
1784744,600,598,1
1784754,599,598,1
1784764,600,598,1
1784774,600,598,1
1784785,598,598,1
1784795,600,598,1
1784805,599,598,1
1784815,599,598,1
1784825,600,598,1
1784836,597,598,1
1784846,599,598,1
1784856,600,598,1
1784866,598,598,1
1784876,600,598,1
1784887,599,598,1
1784897,599,598,1
1784907,600,598,1
1784917,598,598,1
1784927,599,598,1
1784938,600,598,1
1784948,599,598,1
1784958,600,598,1
1784968,598,598,1
1784978,600,598,2
1784989,598,598,2
1784999,599,598,1
1785009,600,598,2
1785019,598,598,2
1785029,599,598,2
1785040,600,598,2
1785050,598,598,2
1785060,600,598,2
1785070,598,598,2
1785080,599,598,2
1785091,599,598,2
1785101,598,598,2
1785111,600,598,2
1785121,599,598,2
1785131,598,598,2
1785142,600,598,2
1785152,597,598,2
1785162,601,598,2
1785172,599,598,2
1785182,598,598,2
1785193,600,598,2
1785203,598,598,2
1785213,600,598,2
1785223,600,598,2
1785233,598,598,2
1785244,600,598,2
1785254,598,598,2
1785264,600,598,2
1785274,600,598,2
1785284,597,598,2
1785295,600,598,2
1785305,599,598,2
1785315,599,598,2
1785325,600,598,2
1785335,597,598,2
1785346,600,598,2
1785356,600,598,2
1785366,598,598,2
1785376,600,598,2
1785386,598,598,2
1785397,599,598,2
1785407,601,598,2
1785417,598,598,2
1785427,600,598,2
1785437,598,598,2
1785448,599,598,2
1785458,600,598,2
1785468,598,598,2
1785478,599,598,2
1785488,599,598,2
1785499,598,598,2
1785509,600,598,2
1785519,598,598,2
1785529,600,598,2
1785539,599,599,1
1785550,598,599,1
1785560,600,599,1
1785570,599,599,1
1785580,599,599,1
1785590,599,599,1
1785601,598,599,1
1785611,600,599,1
1785621,599,599,1
1785631,599,599,1
1785641,601,599,1
1785652,597,599,1
1788141,600,599,1
1788151,597,599,1
1788161,597,598,2
1788171,599,598,2
1788182,600,598,2
1788192,598,598,2
1788202,597,598,2
1788212,599,598,2
1788222,598,598,2
1788233,597,598,2
1788243,599,598,2
1788253,597,598,2
1788263,599,598,2
1788273,600,598,2
1788284,598,598,2
1788294,601,598,2
1788304,598,599,1
1788314,598,598,2
1788324,600,599,1
1788335,598,598,2
1788345,599,598,2
1788355,599,599,1
1788365,598,598,2
1788375,600,598,2
1788386,598,598,2
1788396,599,598,1
1788406,599,598,2
1788416,598,598,1
1788426,600,598,1
1788437,598,598,1
1788447,599,598,1
1788457,599,598,1
1788467,598,598,1
1788477,600,598,1
1788488,599,598,1
1788498,598,598,1
1788508,599,598,1
1788518,598,598,1
1788528,600,598,1
1788539,600,598,1
1788549,598,598,1
1788559,599,598,1
1788569,598,598,1
1788579,599,598,1
1788590,600,598,1
1788600,598,598,1
1788610,599,598,1
1788620,600,598,1
1788630,599,598,1
1788641,599,598,1
1788651,598,598,1
1788661,598,598,1
1788671,600,598,1
1788681,598,598,1
1788692,599,598,1
1788702,598,598,1
1788712,598,598,1
1788722,599,598,1
1788732,598,598,1
1788743,599,598,1
1788753,598,598,1
1788763,598,598,1
1788773,600,598,1
1788783,598,598,1
1788794,599,598,1
1788804,599,598,1
1788814,599,598,1
1788824,599,598,1
1788834,597,598,1
1788845,600,598,1
1788855,599,598,1
1788865,597,598,1
1788875,599,598,1
1788885,598,598,1
1788896,598,598,1
1788906,600,598,1
1788916,596,598,1
1788926,601,598,1
1788936,598,598,1
1788947,598,598,1
