353414,836,837,7,5
353424,842,837,7,5
353434,834,837,7,5
353444,837,837,7,5
353454,839,837,7,5
353465,834,837,7,5
353475,840,837,7,5
353485,835,837,7,5
353495,839,837,7,5
353505,839,837,7,5
353516,834,837,7,5
353526,839,837,7,5
353536,837,837,7,5
353546,838,837,7,5
353556,840,837,7,5
353566,834,837,7,5
353577,839,837,7,5
353587,836,837,7,5
353597,835,837,7,5
353607,839,837,7,5
353617,834,837,7,5
353628,839,837,7,5
353638,840,837,7,5
353648,835,837,7,5
353658,838,837,7,5
353668,834,837,7,5
353679,836,837,7,5
353689,838,837,7,5
353699,833,837,7,5
353709,840,837,7,5
353719,835,837,7,5
353729,836,837,7,5
353740,838,837,7,5
353750,834,837,7,5
353760,838,837,7,5
353770,838,837,7,5
353780,837,837,7,5
353791,840,837,7,5
353801,834,837,7,5
353811,837,837,7,5
353821,838,837,7,5
353831,836,837,7,5
353842,840,837,7,5
353852,835,837,7,5
353862,839,837,7,5
353872,840,837,7,5
353882,834,837,7,5
353892,838,837,7,5
353903,834,837,7,5
353913,835,837,7,5
353923,841,837,7,5
353933,834,837,7,5
353943,839,837,7,5
353954,836,837,7,5
353964,835,837,7,5
353974,839,837,7,5
353984,834,837,7,5
353994,840,837,7,5
354005,840,837,7,5
354015,835,837,7,5
354025,840,837,7,5
354035,835,837,7,5
354045,836,837,7,5
354055,840,837,7,5
354066,834,837,7,5
354076,839,837,7,5
354086,835,837,7,5
354096,837,837,7,5
354106,838,837,7,5
