759938,373,372,4,5
759948,373,372,4,5
759958,380,372,4,5
759968,372,372,4,5
759978,373,372,4,5
759989,369,372,4,5
759999,373,372,4,5
760009,374,372,4,5
760019,370,372,4,5
760029,370,372,4,5
760040,371,372,4,5
760050,371,372,4,5
762537,377,372,4,5
762547,374,372,4,5
762557,375,372,4,5
762567,373,372,4,5
762578,373,372,4,5
762588,369,372,4,5
762598,373,372,4,5
762608,369,372,4,5
762618,371,372,4,5
762628,372,372,4,5
762639,371,372,4,5
762649,371,372,4,5
762659,373,372,4,5
762669,375,372,4,5
762679,374,372,4,5
762690,372,372,4,5
762700,373,372,4,5
762710,375,372,4,5
762720,371,372,4,5
762730,372,372,4,5
762740,372,372,4,5
762751,374,372,4,5
762761,372,372,4,5
762771,372,372,4,5
762781,373,372,4,5
762791,374,372,4,5
762802,372,372,4,5
762812,371,372,4,5
762822,371,372,4,5
762832,374,372,4,5
762842,372,372,4,5
762853,369,372,4,5
762863,373,372,4,5
762873,372,372,4,5
762883,373,372,4,5
762893,371,372,4,5
762903,372,372,4,5
762914,373,372,4,5
762924,372,372,4,5
762934,371,372,4,5
762944,373,372,4,5
762954,373,372,4,5
762965,373,372,4,5
762975,372,372,4,5
762985,372,372,4,5
762995,374,372,4,5
763005,371,372,4,5
763015,371,372,4,5
763026,370,372,4,5
763036,371,372,4,5
763046,373,372,4,5
763056,370,372,4,5
763066,373,372,4,5
763077,373,372,4,5
763087,370,372,4,5
763097,373,372,4,5
763107,372,372,3,5
763117,375,372,4,5
763128,374,372,4,5
763138,372,372,3,5
763148,373,372,3,5
763158,372,372,3,5
763169,373,372,3,5
763179,373,372,3,5
763189,372,372,3,5
763199,373,372,3,5
763209,371,372,3,5
763219,371,372,3,5
763230,372,372,3,5
763240,377,372,3,5
763250,374,372,3,5
763260,374,372,3,5
763270,371,372,3,5
763281,371,372,3,5
763291,372,372,3,5
763301,374,372,3,5
763311,374,372,3,5
763321,369,372,3,5
763332,374,372,3,5
763342,372,372,3,5
763352,372,372,3,5
763362,372,372,3,5
763372,371,372,3,5
763382,373,372,3,5
763393,375,372,3,5
763403,370,372,3,5
763413,371,372,3,5
763423,371,372,3,5
763433,371,372,3,5
763444,373,372,3,5
763454,372,372,3,5
763464,372,372,3,5
763474,373,372,3,5
763484,372,372,3,5
763494,373,372,3,5
763505,371,372,3,5
763515,373,372,3,5
763525,372,372,3,5
763535,371,372,3,5
763545,376,372,3,5
763556,373,372,3,5
763566,373,372,3,5
763576,371,372,3,5
763586,373,372,3,5
763596,373,372,2,5
763606,371,372,2,5
763617,371,372,2,5
763627,372,372,2,5
763637,373,372,2,5
763647,375,372,3,5
763657,369,372,2,5
763668,371,372,2,5
763678,374,372,2,5
763688,372,372,2,5
763698,373,372,2,5
763708,372,372,2,5
763719,375,372,2,5
763729,374,372,2,5
763739,371,372,2,5
763749,369,372,2,5
766236,377,372,2,5
766246,375,372,2,5
766256,373,372,2,5
766266,374,372,2,5
766276,373,372,2,5
766287,371,372,2,5
766297,374,372,2,5
766307,372,372,2,5
766317,371,372,2,5
766327,373,372,2,5
766338,368,372,2,5
766348,373,372,2,5
766358,375,372,2,5
766368,373,372,2,5
766378,373,372,2,5
766389,373,372,2,5
766399,373,372,2,5
766409,372,372,2,5
766419,373,372,2,5
766429,376,372,2,5
766439,372,372,2,5
766450,373,372,2,5
766460,370,372,2,5
766470,371,372,2,5
766480,373,372,2,5
766490,371,372,2,5
766501,373,372,2,5
766511,370,372,2,5
766521,373,372,2,5
766531,376,372,2,5
766541,371,372,2,5
766551,370,372,2,5
766562,377,372,2,5
766572,372,372,2,5
766582,374,372,2,5
766592,373,372,2,5
766602,373,372,2,5
766613,371,372,2,5
766623,371,372,2,5
766633,373,372,2,5
766643,370,372,3,5
766653,371,372,3,5
766664,373,372,3,5
766674,374,372,3,5
766684,373,372,3,5
766694,370,372,3,5
766704,373,372,3,5
766714,374,372,3,5
766725,370,372,3,5
766735,371,372,3,5
766745,374,372,3,5
766755,372,372,3,5
766765,372,372,3,5
766776,370,372,3,5
766786,372,372,3,5
766796,373,372,3,5
766806,370,372,3,5
766816,374,372,3,5
766826,374,372,3,5
766837,375,372,3,5
766847,371,372,3,5
766857,369,372,3,5
766867,370,372,3,5
766877,373,372,3,5
766888,373,372,3,5
766898,374,372,3,5
766908,369,372,3,5
766918,373,372,3,5
766928,374,372,3,5
766939,372,372,3,5
766949,373,372,3,5
766959,370,372,3,5
766969,373,372,3,5
766979,372,372,3,5
766989,369,372,3,5
767000,371,372,3,5
767010,372,372,3,5
767020,374,372,3,5
767030,372,372,3,5
767040,370,372,3,5
767051,376,372,3,5
767061,372,372,3,5
767071,370,372,3,5
767081,373,372,3,5
767091,374,372,3,5
767101,373,372,3,5
767112,373,372,3,5
767122,370,372,3,5
767132,373,372,3,5
767142,371,372,3,5
767152,373,372,3,5
767163,375,372,3,5
767173,372,372,3,5
767183,372,372,3,5
767193,373,372,3,5
767203,380,372,3,5
767214,372,372,3,5
767224,371,372,3,5
767234,373,372,3,5
767244,373,372,3,5
767254,371,372,3,5
767264,372,372,3,5
767275,372,372,3,5
767285,372,372,3,5
767295,373,372,3,5
767305,370,372,3,5
767315,373,372,3,5
767326,373,372,3,5
767336,373,372,3,5
767346,372,372,3,5
767356,372,372,3,5
767366,373,372,3,5
767376,370,372,3,5
767387,372,372,3,5
767397,371,372,3,5
767407,371,372,3,5
767417,371,372,3,5
767427,377,372,3,5
767438,371,372,3,5
767448,374,372,3,5
769935,377,372,3,5
769945,375,372,3,5
769955,375,372,3,5
769965,374,372,3,5
769975,370,372,3,5
769986,372,372,3,5
769996,372,372,3,5
770006,373,372,3,5
770016,373,372,3,5
770026,370,372,3,5
770037,371,372,3,5
770047,373,372,3,5
770057,374,372,3,5
770067,373,372,3,5
770077,373,372,3,5
770088,374,372,3,5
770098,373,372,3,5
770108,370,372,3,5
770118,372,372,3,5
770128,372,372,3,5
770138,372,372,3,5
770149,373,372,3,5
770159,374,372,3,5
770169,373,372,3,5
770179,370,372,3,5
770189,371,372,3,5
770200,373,372,3,5
770210,371,372,3,5
770220,372,372,3,5
770230,374,372,3,5
770240,372,372,3,5
770251,370,372,3,5
770261,372,372,3,5
770271,372,372,3,5
770281,374,372,3,5
770291,371,372,3,5
770301,371,372,3,5
770312,370,372,3,5
770322,371,372,3,5
770332,374,372,3,5
770342,371,372,3,5
770352,370,372,3,5
770363,372,372,3,5
770373,373,372,3,5
770383,372,372,3,5
770393,370,372,3,5
770403,372,372,3,5
770413,373,372,3,5
770424,372,372,3,5
770434,375,372,3,5
770444,373,372,3,5
770454,371,372,3,5
770464,375,372,3,5
770475,371,372,3,5
770485,373,372,3,5
770495,372,372,3,5
770505,372,372,3,5
770515,372,372,3,5
770525,372,372,3,5
770536,378,372,3,5
770546,373,372,3,5
