1056547,571,573,5,15
1056557,575,573,5,15
1056568,573,573,5,15
1056578,573,573,5,15
1056588,573,573,5,15
1056598,575,573,5,15
1056608,574,573,5,15
1056618,573,573,5,15
1056629,576,573,5,15
1056639,575,573,5,15
1056649,572,573,5,15
1056659,574,573,5,15
1056669,575,573,5,15
1056680,573,573,5,15
1056690,572,573,5,15
1056700,573,573,5,15
1056710,575,573,5,15
1059198,571,573,5,15
1059208,575,573,5,15
1059218,572,573,5,15
1059228,573,573,5,15
1059239,563,573,6,15
1059249,572,573,6,15
1059259,572,573,6,15
1059269,573,573,6,15
1059279,574,573,6,15
1059289,572,573,6,15
1059300,570,573,6,15
1059310,574,573,6,15
1059320,574,573,6,15
1059330,574,573,6,15
1059340,575,573,6,15
1059351,572,573,6,15
1059361,571,573,6,15
1059371,573,573,6,15
1059381,575,573,6,15
1059391,573,573,6,15
1059402,571,573,6,15
1059412,574,573,6,15
1059422,572,573,6,15
1059432,573,573,6,15
1059442,574,573,5,15
1059453,574,573,5,15
1059463,575,573,5,15
1059473,574,573,5,15
1059483,574,573,5,15
1059493,576,573,5,15
1059503,572,573,5,15
1059514,574,573,5,15
1059524,574,573,5,15
1059534,570,573,5,15
1059544,574,573,5,15
1059554,576,573,5,15
1059565,573,573,5,15
1059575,572,573,5,15
1059585,570,573,5,15
1059595,576,573,5,15
1059605,572,573,5,15
1059616,570,573,5,15
1059626,575,573,5,15
1059636,574,573,5,15
1059646,573,573,5,15
1059656,574,573,5,15
1059666,573,573,5,15
1059677,577,573,5,15
1059687,573,573,5,15
1059697,574,573,5,15
1059707,573,573,5,15
1059717,573,573,5,15
1059728,573,573,5,15
1059738,574,573,5,15
1059748,574,573,5,15
1059758,574,573,5,15
1059768,572,573,5,15
1059779,574,573,5,15
1059789,570,573,5,15
1059799,572,573,4,15
1059809,576,573,4,15
1059819,573,573,4,15
1059829,570,573,4,15
1059840,574,573,4,15
1059850,573,573,4,15
1059860,575,573,4,15
1059870,573,573,4,15
1059880,573,573,4,15
1059891,573,573,4,15
1059901,571,573,4,15
1059911,573,573,4,15
1059921,572,573,4,15
1059931,575,573,4,15
1059942,566,573,4,15
1059952,572,573,4,15
1059962,575,573,4,15
1059972,575,573,4,15
1059982,572,573,4,15
1059992,572,573,4,15
1060003,572,573,4,15
1060013,575,573,4,15
1060023,576,573,4,15
1060033,572,573,4,15
1060043,571,573,4,15
1060054,574,573,4,15
1060064,573,573,4,15
1060074,572,573,4,15
1060084,571,573,4,15
1060094,573,573,4,15
1060105,571,573,4,15
1060115,573,573,4,15
1060125,567,573,4,15
1060135,572,573,4,15
1060145,572,573,4,15
1060155,574,573,4,15
1060166,573,573,4,15
1060176,575,573,4,15
1060186,565,572,5,15
1060196,573,572,5,15
1060206,571,572,5,15
1060217,573,572,5,15
1060227,573,572,5,15
1060237,573,572,5,15
1060247,574,572,5,15
1060257,577,572,5,15
1060268,572,572,5,15
1060278,575,572,5,15
1060288,573,572,5,15
1060298,575,572,5,15
1060308,574,572,5,15
1060318,574,572,5,15
1060329,573,572,5,15
1060339,571,572,5,15
1060349,572,572,5,15
1060359,575,572,5,15
1060369,573,572,5,15
1060380,572,572,5,15
1060390,573,572,5,15
1060400,572,572,5,15
1060410,571,572,5,15
1062898,572,572,5,15
1062908,574,572,5,15
1062918,572,572,5,15
1062928,571,572,5,15
1062938,574,572,4,15
1062948,576,572,4,15
1062959,572,572,4,15
1062969,574,572,4,15
1062979,575,572,4,15
1062989,571,572,4,15
1062999,573,573,3,15
1063010,574,573,3,15
1063020,574,573,3,15
1063030,573,572,4,15
1063040,573,572,4,15
1063050,572,572,4,15
1063061,574,573,3,15
1063071,566,572,4,15
1063081,573,572,4,15
1063091,572,572,4,15
1063101,573,572,4,15
1063111,576,572,4,15
1063122,573,572,4,15
1063132,576,572,4,15
1063142,574,572,4,15
1063152,571,572,4,15
1063162,573,572,4,15
1063173,570,572,4,15
1063183,574,572,4,15
1063193,573,572,4,15
1063203,572,572,4,15
1063213,574,572,4,15
1063224,575,572,4,15
1063234,573,572,4,15
1063244,575,572,4,15
1063254,571,572,4,15
1063264,573,572,4,15
1063275,574,572,4,15
1063285,570,572,4,15
1063295,573,572,4,15
1063305,576,572,4,15
1063315,573,572,4,15
1063325,572,572,4,15
1063336,572,572,4,15
1063346,571,572,4,15
1063356,572,572,4,15
1063366,576,572,4,15
1063376,573,572,4,15
1063387,573,572,4,15
1063397,574,572,4,15
1063407,574,572,4,15
1063417,574,572,4,15
1063427,576,572,4,15
1063438,572,572,4,15
1063448,574,572,4,15
1063458,575,572,4,15
1063468,571,572,4,15
1063478,573,572,4,15
1063488,574,572,4,15
1063499,573,572,4,15
1063509,574,572,4,15
1063519,573,572,4,15
1063529,572,572,4,15
1063539,573,572,4,15
1063550,574,572,4,15
1063560,576,572,4,15
1063570,573,572,4,15
1063580,571,572,4,15
1063590,575,572,4,15
1063601,573,572,4,15
1063611,573,572,4,15
1063621,572,572,4,15
1063631,573,572,4,15
1063641,573,572,4,15
1063651,572,572,4,15
1063662,574,572,4,15
1063672,573,572,4,15
1063682,570,572,4,15
1063692,574,572,4,15
1063702,575,572,4,15
1063713,572,572,4,15
1063723,572,572,4,15
1063733,572,572,4,15
1063743,574,572,4,15
1063753,571,572,4,15
1063764,574,572,4,15
1063774,576,572,4,15
1063784,572,572,4,15
1063794,572,572,4,15
1063804,574,572,4,15
1063814,573,572,4,15
1063825,573,573,3,15
1063835,575,573,3,15
1063845,572,573,3,15
1063855,570,573,3,15
1063865,573,573,3,15
1063876,574,573,3,15
1063886,570,573,2,15
1063896,576,573,2,15
1063906,573,573,2,15
1063916,573,573,2,15
1063927,573,573,2,15
1063937,576,573,2,15
1063947,574,573,2,15
1063957,572,573,2,15
1063967,572,573,2,15
1063977,573,573,2,15
1063988,573,573,2,15
1063998,572,573,2,15
1064008,576,573,2,15
1064018,572,573,2,15
1064028,570,573,2,15
1064039,575,573,2,15
1064049,573,573,2,15
1064059,571,573,2,15
1064069,571,573,2,15
1064079,573,573,2,15
1064090,574,573,2,15
1064100,571,573,2,15
1064110,574,573,2,15
