235432,286,286,4,4
235442,286,286,4,4
235452,287,286,4,4
235462,289,286,4,4
235473,290,286,4,4
235483,286,286,4,4
235493,286,286,4,4
235503,290,286,4,4
235513,288,286,4,4
235524,287,286,4,4
235534,286,286,4,4
235544,286,286,4,4
235554,288,286,4,4
235564,287,286,4,4
235574,286,286,4,4
235585,287,286,4,4
235595,287,286,4,4
235605,287,286,4,4
235615,287,286,4,4
235625,285,286,4,4
235636,287,286,4,4
235646,285,286,4,4
235656,288,286,4,4
235666,288,286,4,4
235676,284,286,4,4
235687,288,286,4,4
235697,287,286,4,4
235707,285,286,4,4
235717,288,286,4,4
235727,286,286,4,4
235737,288,286,4,4
235748,289,286,4,4
235758,287,286,4,4
235768,286,286,4,4
235778,276,286,5,4
235788,288,286,5,4
235799,288,286,5,4
235809,289,286,5,4
235819,286,286,5,4
235829,284,286,5,4
235839,289,286,5,4
235850,288,286,5,4
235860,287,286,5,4
235870,299,286,6,4
235880,286,286,6,4
235890,286,286,6,4
235900,299,286,7,4
235911,285,286,7,4
235921,288,286,7,4
235931,289,286,7,4
235941,288,286,7,4
235951,287,286,7,4
235962,288,286,7,4
235972,287,286,7,4
235982,285,286,7,4
235992,286,286,7,4
236002,290,286,8,4
236012,285,286,8,4
236023,288,286,8,4
236033,288,286,8,4
236043,286,286,8,4
236053,291,286,8,4
236063,288,287,7,4
236074,286,287,7,4
236084,287,286,8,4
236094,286,287,7,4
236104,291,287,7,4
236114,287,287,7,4
236125,285,287,7,4
236135,287,287,7,4
236145,288,287,7,4
236155,288,287,7,4
236165,289,287,7,4
236175,288,287,7,4
236186,288,287,7,4
236196,287,287,7,4
236206,285,287,7,4
236216,286,287,7,4
236226,286,287,6,4
236237,288,287,6,4
236247,284,287,6,4
236257,287,287,6,4
236267,291,287,6,4
236277,286,287,6,4
236287,286,287,6,4
236298,285,287,6,4
236308,287,287,6,4
236318,290,287,6,4
236328,286,287,6,4
236338,286,287,6,4
236349,287,287,6,4
236359,287,287,6,4
236369,289,287,6,4
236379,287,287,6,4
236389,287,287,6,4
236400,287,287,6,4
236410,284,287,6,4
236420,288,287,6,4
236430,287,287,6,4
236440,286,287,6,4
236450,285,287,6,4
236461,285,287,5,4
236471,287,287,5,4
238957,286,287,5,4
238967,288,287,5,4
238977,285,287,5,4
238987,301,287,7,4
238997,288,287,7,4
239008,289,287,7,4
239018,288,287,7,4
239028,284,287,7,4
239038,287,287,7,4
239048,287,287,7,4
239059,289,287,7,4
239069,286,287,7,4
239079,284,287,7,4
239089,287,287,7,4
239099,290,287,7,4
239110,287,287,7,4
239120,289,287,7,4
239130,286,287,7,4
239140,287,287,7,4
239150,290,287,7,4
239160,287,287,7,4
239171,288,287,7,4
239181,284,287,7,4
239191,300,287,8,4
239201,290,287,8,4
239211,287,287,8,4
239222,287,287,8,4
239232,285,287,8,4
239242,286,287,8,4
239252,285,287,8,4
239262,286,287,8,4
239272,288,287,8,4
239283,288,287,8,4
239293,288,287,8,4
239303,287,287,8,4
239313,287,287,8,4
239323,285,287,8,4
239334,287,287,8,4
239344,286,287,8,4
239354,290,287,8,4
239364,286,287,8,4
239374,286,287,8,4
239385,288,287,8,4
239395,286,287,8,4
239405,291,287,9,4
239415,285,287,9,4
239425,287,287,9,4
239435,289,287,9,4
239446,287,287,9,4
239456,288,287,9,4
239466,288,287,9,4
239476,289,287,8,4
239486,288,287,8,4
239497,287,287,8,4
239507,288,287,8,4
239517,286,287,8,4
239527,286,287,7,4
239537,287,287,7,4
239547,287,287,7,4
239558,285,287,7,4
239568,287,287,6,4
239578,285,287,6,4
239588,287,287,6,4
239598,287,287,5,4
239609,286,287,5,4
239619,287,287,5,4
239629,285,287,5,4
239639,287,287,5,4
239649,288,287,5,4
239660,286,287,5,4
239670,286,287,5,4
239680,286,287,5,4
239690,289,287,5,4
239700,288,287,5,4
239710,284,287,5,4
239721,287,287,5,4
239731,287,287,5,4
239741,289,287,5,4
239751,287,287,5,4
239761,285,287,5,4
239772,288,287,5,4
239782,288,287,5,4
239792,285,287,5,4
239802,287,287,5,4
239812,284,287,5,4
239822,287,287,5,4
239833,288,287,5,4
239843,289,287,5,4
239853,289,287,5,4
239863,286,287,5,4
239873,285,287,5,4
239884,289,287,5,4
239894,285,287,5,4
239904,287,287,5,4
239914,288,287,5,4
239924,286,287,5,4
239935,287,287,5,4
239945,286,287,5,4
239955,287,287,5,4
239965,285,287,5,4
239975,284,287,5,4
239985,287,287,5,4
239996,289,287,5,4
240006,288,287,5,4
240016,286,287,5,4
240026,286,287,5,4
240036,288,287,5,4
240047,284,287,5,4
240057,286,287,5,4
240067,287,287,5,4
240077,287,287,5,4
240087,290,287,5,4
240097,287,287,5,4
240108,288,287,5,4
240118,286,287,5,4
240128,286,287,5,4
240138,288,287,5,4
240148,287,287,5,4
240159,286,287,5,4
240169,290,287,5,4
242655,285,287,5,4
242665,287,287,5,4
242675,289,287,5,4
242685,287,287,3,4
242696,299,287,4,4
242706,285,287,4,4
242716,288,287,4,4
242726,287,287,4,4
242736,288,287,4,4
242746,286,287,4,4
242757,287,287,4,4
242767,286,287,4,4
242777,287,287,4,4
242787,287,287,4,4
242797,288,287,4,4
242808,289,287,4,4
242818,289,287,4,4
242828,285,287,4,4
242838,287,287,4,4
242848,285,287,4,4
242858,287,287,4,4
242869,288,287,4,4
242879,288,287,4,4
242889,302,287,5,4
242899,288,287,5,4
242909,284,287,5,4
242920,288,287,5,4
242930,287,287,5,4
242940,288,287,5,4
242950,288,287,5,4
242960,287,287,5,4
242971,287,287,5,4
242981,287,287,5,4
242991,287,287,5,4
243001,286,287,5,4
243011,288,287,5,4
243021,288,287,5,4
243032,289,287,5,4
243042,286,287,5,4
243052,286,287,4,4
243062,284,287,5,4
243072,287,287,5,4
243083,288,287,5,4
243093,285,287,5,4
243103,287,287,4,4
243113,288,287,4,4
243123,290,287,4,4
243133,287,287,4,4
243144,287,287,4,4
243154,278,287,5,4
243164,286,287,5,4
243174,286,287,5,4
243184,290,287,5,4
243195,292,287,5,4
243205,288,287,5,4
243215,300,287,7,4
243225,286,287,7,4
243235,287,287,7,4
243246,287,287,7,4
243256,286,287,7,4
243266,287,287,7,4
243276,288,287,7,4
243286,288,287,7,4
243296,287,287,7,4
243307,284,287,7,4
243317,288,287,7,4
243327,290,287,7,4
243337,287,287,7,4
243347,286,287,7,4
243358,288,287,7,4
243368,289,287,7,4
243378,285,287,7,4
243388,288,287,7,4
243398,285,287,7,4
243408,287,287,7,4
243419,289,287,7,4
243429,285,287,7,4
243439,288,287,7,4
243449,286,287,7,4
243459,286,287,7,4
243470,288,287,7,4
243480,287,287,7,4
243490,287,287,7,4
243500,289,287,7,4
243510,285,287,7,4
243520,278,287,7,4
243531,284,287,8,4
243541,287,287,7,4
243551,289,287,7,4
243561,287,287,7,4
243571,288,287,7,4
243582,286,287,7,4
243592,285,287,7,4
243602,287,287,7,4
243612,289,287,7,4
243622,288,287,7,4
243633,286,287,7,4
243643,286,287,7,4
243653,288,287,7,4
243663,285,287,7,4
243673,288,287,7,4
243683,289,287,7,4
243694,288,287,7,4
243704,288,287,7,4
243714,285,287,7,4
243724,287,287,7,4
243734,285,287,7,4
243745,287,287,7,4
243755,290,287,7,4
243765,287,287,7,4
243775,286,287,7,4
243785,287,287,7,4
243795,286,287,7,4
243806,290,287,7,4
243816,288,287,7,4
243826,287,287,7,4
243836,290,287,8,4
243846,287,287,8,4
243857,286,287,8,4
243867,288,287,7,4
246353,286,287,7,4
246363,301,287,9,4
246373,302,287,11,4
246383,287,287,11,4
246394,284,287,10,4
246404,287,287,10,4
246414,288,287,10,4
246424,289,287,10,4
246434,287,287,10,4
246444,287,287,10,4
246455,287,287,10,4
246465,288,287,10,4
246475,288,287,10,4
246485,287,287,10,4
246495,286,287,10,4
246506,287,287,10,4
246516,286,287,10,4
246526,287,287,10,4
246536,290,287,10,4
246546,288,287,10,4
246557,287,287,10,4
246567,287,287,10,4
246577,287,287,10,4
246587,290,287,8,4
246597,288,287,8,4
246607,289,287,8,4
246618,290,287,8,4
246628,286,287,8,4
246638,287,287,8,4
246648,285,287,8,4
246658,284,287,8,4
246669,289,287,8,4
246679,287,287,8,4
246689,288,287,8,4
246699,286,287,8,4
246709,287,287,8,4
246719,287,287,8,4
246730,287,287,8,4
246740,289,287,8,4
246750,287,287,8,4
246760,286,287,8,4
246770,289,287,8,4
246781,288,287,8,4
246791,288,287,8,4
246801,288,287,8,4
246811,288,287,8,4
246821,289,287,8,4
246832,284,287,8,4
246842,286,287,8,4
246852,288,287,7,4
246862,288,287,7,4
246872,287,287,7,4
246882,288,287,7,4
246893,287,287,7,4
246903,289,287,7,4
246913,298,287,7,4
246923,287,287,7,4
246933,288,287,7,4
246944,290,287,7,4
246954,289,287,7,4
246964,286,287,7,4
246974,286,287,7,4
246984,290,287,7,4
246994,288,287,7,4
247005,287,287,7,4
247015,287,287,7,4
247025,283,287,7,4
247035,287,287,7,4
247045,289,287,7,4
247056,286,287,7,4
247066,284,287,7,4
247076,287,287,7,4
247086,289,287,7,4
247096,286,287,7,4
247107,286,287,7,4
247117,286,287,7,4
247127,286,287,7,4
247137,288,287,7,4
247147,288,287,7,4
247157,285,287,7,4
247168,286,287,7,4
247178,285,287,7,4
247188,288,287,7,4
247198,289,287,7,4
247208,288,287,7,4
247219,286,287,6,4
247229,286,287,6,4
247239,289,287,6,4
247249,288,287,6,4
247259,286,287,6,4
247269,288,287,6,4
247280,287,287,6,4
247290,285,287,6,4
247300,288,287,6,4
247310,286,287,6,4
247320,287,287,6,4
247331,287,287,6,4
247341,284,287,6,4
247351,287,287,6,4
247361,291,287,6,4
247371,286,287,6,4
247382,286,287,6,4
247392,288,287,6,4
247402,286,287,6,4
247412,289,287,6,4
247422,287,287,6,4
247432,288,287,6,4
247443,287,287,6,4
247453,289,287,6,4
247463,287,287,6,4
247473,287,287,6,4
247483,289,287,6,4
247494,286,287,6,4
247504,286,287,6,4
247514,287,287,6,4
247524,287,287,6,4
247534,288,287,6,4
247545,285,287,6,4
247555,289,287,6,4
247565,287,287,6,4
250051,285,287,6,4
250061,289,287,5,4
250071,288,287,3,4
250081,288,287,3,4
250092,287,287,3,4
250102,288,287,3,4
250112,283,287,3,4
250122,288,287,3,4
250132,287,287,3,4
250142,286,287,3,4
250153,289,287,3,4
250163,284,287,3,4
250173,288,287,3,4
250183,292,287,3,4
250193,278,287,4,4
250204,286,287,4,4
250214,288,287,4,4
250224,286,287,4,4
250234,286,287,4,4
250244,287,287,4,4
250254,287,287,4,4
250265,290,287,4,4
250275,287,287,4,4
250285,285,287,4,4
250295,286,287,4,4
250305,289,287,4,4
250316,287,287,4,4
250326,285,287,4,4
250336,288,287,4,4
250346,288,287,4,4
250356,290,287,4,4
250367,287,287,4,4
250377,287,287,4,4
250387,285,287,4,4
250397,288,287,4,4
250407,287,287,4,4
250417,286,287,4,4
250428,283,287,4,4
250438,288,287,4,4
250448,289,287,4,4
250458,287,287,4,4
250468,285,287,4,4
250479,286,287,4,4
250489,290,287,4,4
250499,286,287,4,4
250509,284,287,4,4
250519,289,287,4,4
250529,286,287,4,4
250540,288,287,4,4
250550,286,287,4,4
250560,284,287,4,4
250570,289,287,4,4
250580,286,287,4,4
250591,286,287,4,4
250601,287,287,4,4
250611,288,286,4,4
250621,288,286,4,4
250631,290,286,4,4
250642,288,286,4,4
250652,289,286,4,4
250662,287,286,4,4
250672,288,286,4,4
250682,286,286,4,4
250692,286,286,4,4
250703,286,286,4,4
250713,287,286,4,4
250723,288,286,4,4
250733,287,286,4,4
250743,284,286,4,4
250754,287,286,4,4
250764,289,286,4,4
250774,287,286,4,4
250784,286,286,4,4
250794,286,286,4,4
250804,291,287,3,4
250815,289,287,3,4
250825,286,287,3,4
250835,300,287,4,4
250845,289,287,4,4
250855,288,287,4,4
250866,285,287,4,4
250876,287,287,4,4
250886,290,287,4,4
250896,288,287,4,4
250906,288,287,4,4
250917,288,287,4,4
250927,285,287,4,4
250937,288,287,4,4
250947,290,287,4,4
250957,288,287,4,4
250967,286,287,4,4
250978,284,287,4,4
250988,287,287,4,4
250998,287,287,4,4
251008,286,287,4,4
251018,287,287,4,4
251029,288,287,4,4
251039,287,287,4,4
251049,285,287,4,4
251059,287,287,4,4
251069,289,287,4,4
251079,287,287,4,4
251090,279,287,5,4
251100,285,287,5,4
251110,287,287,5,4
251120,289,287,5,4
251130,287,287,5,4
251141,286,287,5,4
251151,280,287,5,4
251161,287,287,5,4
251171,288,287,5,4
251181,287,287,5,4
251191,288,287,5,4
251202,287,287,5,4
251212,287,287,5,4
251222,286,287,5,4
251232,285,287,5,4
251242,286,287,5,4
251253,289,287,5,4
251263,288,287,5,4
