625418,768,764,8,12
625428,764,764,8,12
625438,768,764,8,12
625449,762,764,8,12
625459,763,764,8,12
625469,768,764,8,12
625479,762,764,8,12
625489,765,764,8,12
625499,763,764,8,12
625510,766,764,8,12
625520,767,764,8,12
625530,760,764,8,12
625540,765,764,8,12
625550,766,764,8,12
625560,764,764,8,12
625571,765,764,8,12
625581,761,764,8,12
625591,767,764,7,12
625601,768,764,8,12
625611,760,764,8,12
625622,766,764,8,12
625632,764,764,8,12
625642,766,764,8,12
625652,765,764,8,12
625662,761,764,8,12
625672,767,764,8,12
625683,764,764,8,12
625693,762,764,8,12
625703,767,764,8,12
625713,763,764,8,12
625723,767,764,8,12
625733,764,764,8,12
625744,761,764,8,12
625754,767,764,8,12
625764,763,764,8,12
625774,766,764,8,12
625784,765,764,8,12
625795,762,764,8,12
625805,768,764,8,12
625815,763,764,8,12
625825,763,764,8,12
625835,766,764,8,12
625845,761,764,8,12
625856,767,764,8,12
625866,762,764,8,12
625876,763,764,8,12
625886,768,764,8,12
625896,763,764,8,12
625906,765,764,8,12
625917,764,764,8,12
625927,764,764,8,12
625937,767,764,8,12
625947,760,764,8,12
625957,765,764,8,12
625968,766,764,8,12
625978,762,764,8,12
625988,765,764,8,12
625998,762,764,8,12
626008,765,764,7,12
