1461493,567,568,3,14
1461503,569,568,3,14
1461513,570,568,3,14
1461524,568,568,3,14
1461534,568,568,3,14
1461544,569,568,3,14
1461554,568,568,3,14
1461564,568,568,3,14
1461575,568,568,3,14
1461585,570,568,3,14
1461595,568,568,3,14
1461605,569,568,3,14
1461615,569,568,3,14
1461625,572,568,3,14
1461636,569,568,3,14
1461646,571,568,3,14
1461656,569,568,3,14
1461666,567,568,3,14
1461676,572,568,3,14
1461687,569,568,3,14
1461697,569,568,3,14
1461707,569,568,3,14
1461717,568,568,3,14
1461727,568,568,3,14
1461738,569,568,3,14
1461748,569,568,3,14
1461758,572,568,3,14
1461768,568,568,3,14
1461778,570,568,3,14
1461788,571,568,3,14
1461799,569,568,3,14
1461809,568,568,3,14
1461819,569,568,3,14
1461829,569,568,3,14
1461839,569,568,3,14
1461850,568,568,3,14
1461860,569,568,3,14
1461870,570,568,3,14
1461880,571,568,3,14
1461890,570,568,3,14
1461901,565,568,3,14
1461911,570,568,3,14
1461921,571,568,3,14
1461931,569,568,3,14
1461941,569,568,3,14
1461952,569,568,3,14
1461962,570,568,3,14
1461972,571,568,3,14
1461982,569,568,3,14
1461992,571,568,3,14
1462002,570,568,3,14
1462013,567,568,3,14
1462023,570,568,3,14
1462033,569,568,3,14
1462043,567,568,3,14
1462053,570,568,3,14
1462064,571,568,3,14
1462074,569,568,3,14
1462084,568,568,3,14
1462094,570,568,3,14
1462104,569,568,3,14
1462115,570,568,3,14
1462125,572,568,3,14
1462135,569,569,2,14
1462145,568,568,3,14
1462155,570,569,2,14
1462165,569,568,3,14
1462176,572,569,2,14
1462186,568,569,2,14
1462196,569,569,2,14
1462206,568,569,2,14
1462216,571,569,2,14
1462227,569,569,2,14
1462237,570,569,2,14
1462247,566,569,2,14
1462257,569,569,2,14
1462267,570,569,2,14
1462278,566,569,2,14
1462288,571,569,2,14
1462298,569,569,2,14
1462308,567,569,2,14
1462318,569,569,2,14
1462329,571,569,2,14
1462339,570,569,2,14
1462349,567,569,2,14
1462359,571,569,2,14
1462369,567,569,2,14
1462379,568,569,2,14
1462390,567,569,2,14
1462400,569,569,2,14
1462410,570,569,2,14
1462420,569,569,2,14
1464908,569,569,2,14
1464918,570,569,2,14
1464928,571,569,2,14
1464938,569,569,2,14
1464949,568,569,2,14
1464959,570,569,2,14
1464969,567,569,2,14
1464979,571,569,2,14
1464989,570,569,2,14
1464999,568,569,2,14
1465010,570,569,2,14
1465020,571,569,2,14
1465030,569,569,2,14
1465040,571,569,2,14
1465050,569,569,2,14
1465061,570,569,2,14
1465071,568,569,2,14
1465081,567,569,2,14
1465091,569,569,2,14
1465101,568,569,2,14
1465112,567,569,2,14
1465122,566,569,2,14
1465132,569,569,2,14
1465142,572,569,2,14
1465152,567,569,2,14
1465162,569,569,2,14
1465173,569,569,2,14
1465183,568,569,2,14
1465193,572,569,2,14
1465203,570,569,2,14
1465213,566,569,2,14
1465224,569,569,2,14
1465234,567,569,2,14
1465244,571,569,2,14
1465254,569,569,2,14
1465264,566,569,2,14
1465275,569,569,2,14
1465285,570,569,2,14
1465295,569,569,2,14
1465305,567,569,2,14
1465315,568,569,2,14
1465325,567,569,2,14
1465336,569,569,2,14
1465346,569,569,2,14
1465356,566,569,2,14
1465366,568,569,2,14
1465376,572,569,2,14
1465387,567,569,2,14
1465397,568,569,2,14
1465407,567,569,2,14
1465417,569,569,2,14
1465427,570,569,2,14
1465438,570,569,2,14
1465448,569,569,2,14
1465458,567,568,3,14
1465468,569,569,2,14
1465478,568,568,3,14
1465488,568,568,3,14
1465499,571,568,3,14
1465509,569,568,3,14
1465519,568,568,3,14
1465529,569,568,3,14
1465539,571,568,3,14
1465550,571,569,2,14
1465560,566,568,3,14
1465570,569,568,3,14
1465580,571,568,3,14
1465590,570,568,3,14
1465601,566,568,3,14
1465611,570,568,3,14
1465621,570,568,3,14
1465631,575,569,2,14
1465641,568,569,2,14
1465651,568,569,2,14
1465662,570,569,2,14
1465672,569,569,2,14
1465682,571,569,2,14
1465692,569,569,2,14
1465702,567,568,3,14
1465713,569,568,3,14
1465723,567,568,3,14
1465733,570,568,3,14
1465743,568,568,3,14
1465753,569,568,3,14
1465764,567,568,3,14
1465774,569,568,3,14
1465784,571,568,3,14
1465794,569,568,3,14
1465804,568,568,3,14
1465814,572,568,3,14
1465825,569,568,3,14
1465835,570,568,3,14
1465845,569,568,3,14
1465855,568,568,3,14
1465865,569,568,3,14
1465876,570,568,3,14
1465886,571,568,3,14
1465896,569,568,3,14
1465906,568,568,3,14
1465916,571,568,3,14
1465927,569,568,3,14
1465937,568,568,3,14
1465947,569,568,3,14
1465957,572,568,3,14
1465967,569,568,3,14
1465977,568,568,3,14
1465988,569,568,3,14
1465998,569,568,3,14
1466008,567,568,3,14
1466018,569,568,3,14
1466028,576,569,2,14
1466039,566,568,3,14
1466049,569,569,2,14
1466059,569,568,3,14
1466069,569,569,2,14
1466079,570,569,2,14
1466090,568,569,2,14
1466100,569,569,2,14
1466110,571,569,2,14
1466120,568,569,2,14
1468608,569,569,2,14
1468618,570,569,2,14
1468628,570,569,2,14
1468638,567,569,2,14
1468649,569,569,2,14
1468659,570,569,2,14
1468669,568,569,2,14
1468679,571,569,2,14
1468689,569,569,2,14
1468699,568,569,2,14
1468710,567,568,3,14
1468720,569,568,3,14
1468730,571,568,3,14
1468740,568,568,3,14
1468750,570,568,3,14
1468761,567,568,3,14
1468771,568,568,3,14
1468781,569,568,3,14
1468791,568,568,3,14
1468801,568,568,3,14
1468812,571,568,3,14
1468822,569,569,2,14
1468832,570,569,2,14
1468842,569,568,3,14
1468852,569,569,2,14
1468863,569,569,2,14
1468873,569,569,2,14
1468883,570,569,2,14
1468893,570,569,2,14
1468903,570,569,2,14
1468913,568,569,2,14
1468924,570,569,2,14
1468934,570,569,2,14
1468944,571,569,2,14
1468954,568,569,2,14
1468964,570,569,2,14
1468975,572,569,2,14
1468985,569,569,2,14
1468995,567,569,2,14
1469005,570,569,2,14
1469015,568,569,2,14
1469026,571,569,2,14
1469036,568,569,2,14
1469046,570,569,2,14
1469056,568,569,2,14
1469066,567,569,2,14
1469076,569,569,2,14
1469087,569,569,2,14
1469097,569,569,2,14
1469107,567,569,2,14
1469117,568,569,2,14
1469127,572,569,2,14
1469138,568,569,2,14
1469148,569,569,2,14
1469158,570,569,2,14
1469168,569,569,2,14
1469178,568,569,2,14
1469189,570,569,2,14
1469199,569,569,2,14
1469209,570,569,2,14
1469219,567,569,2,14
1469229,570,569,2,14
1469239,568,569,2,14
1469250,566,569,2,14
1469260,570,569,2,14
1469270,571,569,2,14
1469280,569,569,2,14
1469290,568,569,2,14
1469301,569,569,2,14
1469311,572,569,2,14
1469321,569,569,2,14
1469331,568,569,2,14
1469341,570,569,2,14
1469352,569,569,2,14
1469362,567,569,2,14
1469372,569,569,2,14
1469382,568,569,2,14
1469392,575,569,2,14
1469402,569,569,2,14
1469413,570,569,2,14
1469423,572,569,2,14
1469433,569,569,2,14
1469443,576,569,2,14
1469453,576,569,3,14
1469464,568,569,3,14
1469474,570,569,3,14
1469484,570,569,3,14
1469494,570,569,3,14
1469504,570,569,3,14
1469515,570,569,3,14
1469525,569,569,3,14
1469535,567,569,3,14
1469545,570,569,3,14
1469555,570,569,3,14
1469566,570,569,3,14
1469576,569,569,3,14
1469586,570,569,3,14
1469596,566,569,3,14
1469606,570,569,3,14
1469616,571,569,3,14
1469627,570,569,3,14
1469637,569,569,3,14
1469647,568,569,3,14
1469657,570,569,3,14
1469667,569,569,3,14
1469678,572,569,3,14
1469688,569,569,3,14
1469698,568,569,3,14
1469708,570,569,3,14
1469718,570,569,3,14
1469729,567,569,2,14
1469739,570,569,2,14
1469749,568,569,2,14
1469759,570,569,2,14
1469769,571,569,2,14
1469779,570,569,2,14
1469790,568,569,2,14
1469800,569,569,2,14
1469810,569,569,2,14
1469820,571,569,2,14
1472307,570,569,2,14
1472318,568,569,2,14
1472328,569,569,2,14
1472338,568,569,2,14
1472348,568,569,2,14
1472358,573,569,2,14
1472369,570,569,2,14
1472379,570,569,2,14
1472389,568,569,2,14
1472399,571,569,2,14
1472409,569,569,2,14
1472420,566,569,2,14
1472430,570,569,2,14
1472440,570,569,2,14
1472450,569,569,2,14
1472460,569,569,2,14
1472471,570,569,2,14
1472481,571,569,2,14
1472491,569,569,2,14
1472501,568,569,2,14
1472511,570,569,2,14
1472521,574,569,3,14
1472532,569,569,3,14
1472542,571,569,3,14
1472552,567,569,3,14
1472562,570,569,3,14
1472572,570,569,3,14
1472583,569,569,3,14
1472593,568,569,3,14
1472603,569,569,3,14
1472613,570,569,3,14
1472623,568,569,3,14
1472634,571,569,3,14
1472644,569,569,3,14
1472654,569,569,3,14
1472664,570,569,3,14
1472674,571,569,3,14
1472684,569,569,3,14
1472695,571,569,3,14
1472705,567,569,3,14
1472715,569,569,3,14
1472725,570,569,3,14
1472735,567,569,3,14
1472746,570,569,3,14
1472756,569,569,3,14
1472766,567,569,3,14
1472776,569,569,3,14
1472786,571,569,3,14
1472797,570,569,3,14
1472807,567,569,3,14
1472817,571,569,3,14
1472827,571,569,3,14
1472837,568,569,3,14
1472848,569,569,3,14
1472858,569,569,3,14
1472868,569,569,3,14
1472878,570,569,3,14
1472888,568,569,3,14
1472898,568,569,3,14
1472909,571,569,3,14
1472919,568,569,3,14
1472929,569,569,3,14
1472939,571,569,3,14
1472949,569,569,3,14
1472960,568,569,3,14
1472970,568,569,3,14
1472980,569,569,3,14
1472990,567,569,3,14
1473000,570,569,3,14
1473011,570,569,2,14
1473021,569,569,2,14
1473031,571,569,3,14
1473041,569,569,3,14
1473051,569,569,3,14
1473061,570,569,2,14
1473072,568,569,2,14
1473082,568,569,2,14
1473092,569,569,2,14
1473102,568,569,2,14
1473112,568,569,2,14
1473123,570,569,2,14
1473133,571,569,2,14
1473143,569,569,2,14
1473153,567,569,1,14
1473163,570,569,1,14
1473174,571,569,1,14
1473184,568,569,1,14
1473194,569,569,1,14
1473204,565,569,2,14
1473214,567,569,2,14
1473224,571,569,2,14
1473235,569,569,2,14
1473245,568,569,2,14
1473255,569,569,2,14
1473265,568,569,2,14
1473275,570,569,2,14
1473286,571,569,2,14
1473296,569,569,2,14
1473306,568,569,2,14
1473316,570,569,1,14
1473326,571,569,2,14
1473337,568,569,2,14
1473347,570,569,2,14
1473357,568,569,2,14
1473367,570,569,2,14
1473377,570,569,1,14
1473387,567,569,1,14
1473398,572,569,2,14
1473408,569,569,2,14
1473418,567,569,2,14
1473428,570,569,2,14
1473438,568,569,2,14
1473449,573,569,2,14
1473459,569,569,2,14
1473469,566,569,2,14
1473479,571,569,2,14
1473489,571,569,2,14
1473500,568,569,2,14
1473510,571,569,2,14
1473520,567,569,2,14
1476008,571,569,2,14
1476018,570,569,2,14
1476028,569,569,2,14
1476038,570,569,2,14
1476049,572,569,2,14
1476059,571,569,2,14
1476069,572,569,2,14
1476079,572,569,2,14
1476089,567,569,2,14
1476099,570,569,2,14
1476110,572,569,2,14
1476120,568,569,2,14
1476130,569,569,2,14
1476140,571,569,2,14
1476150,571,569,2,14
1476161,571,569,2,14
1476171,567,569,2,14
1476181,571,569,2,14
1476191,568,569,2,14
1476201,568,569,2,14
1476212,570,569,2,14
1476222,570,569,2,14
1476232,567,569,2,14
1476242,570,569,2,14
1476252,571,569,2,14
1476262,568,569,2,14
1476273,571,569,2,14
1476283,570,569,2,14
