856594,675,671,9,20
856604,670,671,9,20
856614,670,671,9,20
856624,673,671,9,20
856634,669,671,9,20
856644,673,671,9,20
856655,669,671,9,20
856665,669,671,9,20
856675,674,671,9,20
856685,669,671,9,20
856695,671,671,9,20
856705,671,671,9,20
856716,671,671,9,20
856726,673,671,9,20
856736,668,671,9,20
856746,671,671,9,20
856756,673,671,9,20
856767,671,671,9,20
856777,672,671,9,20
856787,668,671,9,20
856797,672,671,9,20
856807,673,671,9,20
856817,669,671,9,20
856828,672,671,9,20
856838,669,671,9,20
856848,670,671,9,20
856858,674,671,9,20
856868,669,671,9,20
856879,671,671,9,20
858142,686,671,8,20
858152,671,671,8,20
858162,673,671,8,20
858173,673,671,8,20
858183,668,671,8,20
858193,674,671,8,20
858203,671,671,8,20
858213,673,671,8,20
858223,671,671,8,20
858234,668,671,8,20
858244,674,671,7,20
858254,670,671,7,20
858264,670,671,7,20
858274,673,671,7,20
858285,671,671,7,20
858295,674,671,7,20
858305,671,671,7,20
858315,669,671,7,20
858325,674,671,7,20
858335,670,671,7,20
858346,672,671,7,20
858356,671,671,7,20
858366,671,671,7,20
858376,674,671,7,20
858386,668,671,7,20
858396,670,671,7,20
858407,671,671,7,20
858417,671,671,7,20
858427,674,671,7,20
858437,669,671,7,20
858447,670,671,7,20
858458,675,671,7,20
858468,669,671,7,20
858478,671,671,7,20
858488,668,671,7,20
858498,672,671,7,20
858508,673,671,7,20
858519,667,671,7,20
858529,671,671,7,20
858539,673,671,7,20
858549,669,671,7,20
858559,672,671,7,20
858569,668,671,7,20
858580,672,671,7,20
858590,674,671,7,20
858600,668,671,7,20
858610,671,671,7,20
858620,671,671,7,20
858631,671,671,7,20
858641,671,671,7,20
858651,667,671,7,20
858661,674,671,7,20
858671,671,671,7,20
858681,671,671,7,20
858692,672,671,7,20
858702,669,671,7,20
858712,673,671,7,20
858722,671,671,7,20
858732,670,671,7,20
858742,672,671,7,20
860006,687,671,8,20
860016,673,671,8,20
860026,677,671,8,20
860037,671,671,8,20
860047,672,671,8,20
860057,673,671,8,20
860067,670,671,8,20
860077,675,671,8,20
860087,668,671,8,20
860098,671,671,8,20
860108,672,671,8,20
860118,671,671,8,20
860128,675,671,8,20
860138,671,671,8,20
860149,670,671,8,20
860159,675,671,8,20
860169,670,671,8,20
860179,671,671,8,20
860189,671,671,8,20
860199,671,671,8,20
860210,674,671,8,20
860220,668,671,8,20
860230,671,671,8,20
860240,675,671,9,20
860250,669,671,8,20
860260,672,671,8,20
860271,670,671,8,20
860281,673,671,9,20
860291,674,671,9,20
860301,667,671,9,20
860311,671,671,9,20
860322,673,671,9,20
860332,671,671,8,20
860342,672,671,8,20
860352,667,671,9,20
860362,674,671,9,20
860372,672,671,9,20
860383,669,671,8,20
860393,672,671,9,20
860403,670,671,8,20
860413,672,671,8,20
860423,672,671,8,20
860433,668,671,8,20
860444,674,671,9,20
860454,671,671,8,20
860464,671,671,8,20
860474,671,671,8,20
860484,669,671,8,20
860495,673,671,8,20
860505,669,671,8,20
860515,669,671,8,20
860525,675,671,8,20
860535,669,671,8,20
860545,671,671,8,20
860556,671,671,8,20
860566,670,671,8,20
860576,674,671,8,20
860586,668,671,9,20
860596,671,671,9,20
860607,671,671,9,20
861869,686,671,8,20
861879,674,671,8,20
861890,672,671,8,20
861900,671,671,8,20
861910,674,671,8,20
861920,669,671,8,20
861930,671,671,8,20
861940,673,671,7,20
861951,670,671,7,20
