4103338,854,855,3
4103348,856,855,3
4103358,856,855,3
4103368,856,855,3
4103379,856,855,3
4103389,853,855,3
4103399,857,855,3
4103409,856,855,3
4103419,855,855,3
4103430,856,855,3
4103440,854,855,3
4103450,857,855,3
4103460,856,855,3
4103470,855,855,3
4103481,856,855,3
4103491,854,855,3
4103501,857,855,3
4103511,857,855,3
4103521,854,855,2
4103532,857,855,2
4103542,855,855,2
4103552,857,855,2
4103562,857,855,2
4103572,855,855,2
4103583,856,855,2
4103593,855,855,2
4103603,856,855,2
4103613,857,855,2
4103623,853,855,2
4103634,856,855,2
4103644,857,855,2
4103654,855,855,2
4103664,857,855,2
4103674,853,855,2
4103685,856,855,2
4103695,857,855,2
4103705,854,855,2
4103715,857,855,2
4103725,855,855,2
4103736,857,855,2
4106226,854,855,2
4106236,857,855,2
4106247,858,855,2
4106257,856,855,2
4106267,859,855,2
4106277,856,855,2
4106287,855,855,2
4106298,858,855,2
4106308,854,855,2
4106318,856,855,2
4106328,857,855,2
4106338,855,855,2
4106349,858,855,2
4106359,856,855,2
4106369,864,855,2
4106379,856,855,2
4106389,855,855,2
4106400,857,855,2
4106410,857,855,2
4106420,855,855,2
4106430,856,855,2
4106440,854,855,2
4106451,857,855,2
4106461,857,855,2
4106471,862,855,3
4106481,858,855,3
4106491,856,855,3
4106502,858,855,3
4106512,858,855,3
4106522,855,855,3
4106532,857,855,3
4106542,856,855,3
4106553,857,855,3
4106563,858,855,3
4106573,855,855,3
4106583,858,855,3
4106593,857,855,3
4106604,856,855,3
4106614,857,855,3
4106624,855,855,3
4106634,857,855,3
4106644,857,855,3
4106655,855,855,3
4106665,857,855,3
4106675,855,855,3
4106685,857,855,3
4106695,857,855,3
4106706,855,855,3
4106716,857,855,3
4106726,860,856,2
4106736,858,856,2
4106746,861,856,2
4106757,855,856,2
4106767,857,856,2
4106777,859,856,2
4106787,858,856,2
4106797,859,856,2
4106808,855,856,2
4106818,856,856,2
4106828,857,856,2
4106838,855,856,2
4106848,858,856,2
4106859,856,856,2
4106869,856,856,2
4106879,858,856,2
4106889,855,856,2
4106899,857,856,2
4106910,856,856,2
4106920,856,856,2
4106930,860,856,3
4106940,857,856,3
4106950,860,856,3
4106961,858,856,3
4106971,857,856,3
4106981,860,856,3
4106991,854,856,3
4107001,856,856,3
4107012,857,856,3
4107022,854,856,3
4107032,858,856,3
4107042,855,856,3
4107052,856,856,3
4107063,859,856,3
4107073,854,856,3
4107083,858,856,3
4107093,857,856,3
4107103,856,856,3
4107114,858,856,3
4107124,855,856,3
4107134,860,856,3
4107144,860,856,3
4107154,859,856,3
4107165,859,856,3
4107175,854,856,3
4107185,861,856,3
4107195,858,856,3
4107205,855,856,3
4107216,857,856,3
4107226,855,856,3
4107236,858,856,3
4107246,859,856,4
4107256,857,856,4
4107267,858,856,4
4107277,856,856,4
4107287,856,856,4
4107297,859,856,4
4107307,858,856,4
4107318,857,856,4
4107328,857,856,4
4107338,859,856,4
4107348,862,856,4
4107358,857,856,4
4107369,857,856,4
4107379,857,856,4
4107389,856,856,4
4107399,862,857,3
4107409,860,857,3
4107420,856,857,3
4107430,857,857,3
4107440,854,857,3
4109931,853,857,3
4109941,852,857,3
4109951,855,856,4
4109961,857,857,3
4109972,854,856,4
4109982,861,857,4
4109992,853,856,5
4110002,854,856,5
4110012,856,856,5
4110023,853,856,5
4110033,855,856,5
4110043,854,856,5
4110053,854,856,5
4110063,857,856,5
4110074,853,856,4
4110084,857,856,4
4110094,856,856,4
4110104,854,856,4
4110114,863,856,5
4110125,855,856,5
4110135,857,856,5
4110145,856,856,5
4110155,857,856,5
4110165,859,856,5
4110176,854,856,5
4110186,857,856,4
4110196,858,856,5
4110206,855,856,4
4110216,858,856,4
4110227,856,856,4
4110237,856,856,4
4110247,857,856,4
4110257,855,856,4
4110267,859,856,5
4110278,857,856,5
4110288,856,856,4
4110298,858,856,5
4110308,855,856,5
4110318,857,856,5
4110329,857,856,5
4110339,855,856,5
4110349,857,856,5
4110359,862,856,5
4110369,857,856,5
4110380,858,856,5
4110390,855,856,5
4110400,857,856,5
4110410,857,856,5
4110420,856,856,5
4110431,857,856,5
4110441,855,856,5
4110451,857,856,4
4110461,857,856,4
4110471,862,856,5
4110482,857,856,5
4110492,855,856,5
4110502,856,856,5
4110512,859,856,5
4110522,856,856,5
4110533,857,856,5
4110543,855,856,5
4110553,855,856,5
4110563,859,856,5
4110573,856,856,5
4110584,857,856,5
4110594,856,856,5
4110604,854,856,5
4110614,859,856,5
4110624,855,856,5
4110635,857,856,5
4110645,858,856,5
4110655,854,856,5
4110665,859,856,5
4110675,857,856,5
4110686,856,856,5
4110696,858,856,5
4110706,854,856,5
4110716,859,856,5
4110726,856,856,5
4110737,857,856,5
4110747,857,856,5
4110757,854,856,5
4110767,859,856,5
4110777,857,856,5
4110788,855,856,5
4110798,857,856,5
4110808,854,856,5
4110818,856,856,5
4110828,857,856,5
4110839,854,856,4
4110849,857,856,4
4110859,860,856,4
4110869,856,856,4
4110879,857,856,4
4110890,854,856,4
4110900,854,856,4
4110910,856,856,4
4110920,855,856,4
4110930,855,856,4
4110941,855,856,4
4110951,856,856,4
4110961,855,856,4
4110971,861,856,4
4110981,857,856,4
4110992,854,856,4
4111002,856,856,4
4111012,857,856,4
4111022,855,856,4
4111032,857,856,4
4111043,856,856,4
4111053,856,856,4
4111063,857,856,4
4111073,854,856,4
4111083,857,856,4
4111094,856,856,4
4111104,855,856,3
4111114,857,856,3
4111124,855,856,3
4111134,857,856,3
4111145,858,856,3
