4080267,646,646,10
4080277,645,646,10
4082767,660,646,10
4082777,648,646,10
4082787,649,646,10
4082798,652,646,10
4082808,644,646,10
4082818,648,646,10
4082828,647,646,10
4082838,643,646,10
4082849,650,646,10
4082859,643,646,10
4082869,648,646,10
4082879,649,646,10
4082889,642,646,10
4082900,649,646,10
4082910,642,646,10
4082920,646,646,10
4082930,648,646,10
4082940,640,646,11
4082951,647,646,10
4082961,645,646,10
4082971,645,646,10
4082981,647,646,10
4082991,640,646,10
4083002,646,646,10
4083012,647,646,10
4083022,643,646,10
4083032,648,646,10
4083042,642,646,10
4083053,646,646,10
4083063,648,646,10
4083073,641,646,10
4083083,650,646,10
4083093,645,646,10
4083104,647,646,10
4083114,649,646,10
4083124,642,646,10
4083134,649,646,10
4083144,647,646,10
4083155,646,646,10
4083165,650,646,10
4083175,646,646,10
4083185,648,646,10
4083195,649,646,10
4083206,643,646,10
4083216,651,646,10
4083226,645,646,10
4083236,649,646,10
4083246,650,646,10
4083257,641,646,10
4083267,648,646,10
4083277,643,646,10
4083287,644,646,10
4083297,647,646,10
4083308,640,646,11
4083318,647,646,10
4083328,648,646,10
4083338,645,646,10
4083348,650,646,10
4083359,643,646,11
4083369,648,646,10
4083379,650,646,10
4083389,643,646,10
4083400,649,646,11
4083410,643,646,11
4083420,646,646,11
4083430,648,646,10
4083440,640,645,12
4083451,647,645,12
4083461,644,645,12
4083471,645,645,11
4083481,648,645,11
4083491,641,645,11
4083502,646,645,11
4083512,646,645,11
4083522,641,645,11
4083532,647,645,11
4083542,641,645,11
4083553,646,645,11
4083563,647,645,11
4083573,641,645,11
4083583,647,645,11
4083593,642,645,11
4083604,644,645,11
4083614,647,645,11
4083624,640,645,11
4083634,646,645,11
4083644,645,645,11
4083655,643,645,11
4083665,648,645,11
4083675,643,645,11
4083685,648,645,11
4083695,649,645,11
4083706,643,645,11
4083716,649,645,11
4083726,645,645,11
4083736,648,645,11
4083746,649,645,11
4083757,642,645,11
4083767,650,645,11
4083777,646,645,11
4083787,647,645,11
4083797,649,645,11
4083808,641,645,11
4083818,649,645,11
4083828,648,645,11
4083838,645,645,11
4083848,649,645,11
4083859,641,645,11
4083869,647,645,11
4083879,647,645,11
4083889,639,645,11
4083899,647,645,11
4083910,642,645,11
4083920,646,645,11
4083930,650,645,11
4083940,642,645,11
4083950,648,645,11
4083961,646,645,11
4083971,646,645,11
4083981,649,645,11
4086471,660,645,11
4086481,650,645,11
4086491,642,645,11
4086501,647,645,11
4086512,647,645,11
4086522,641,645,11
4086532,649,645,11
4086542,644,645,11
4086553,647,645,11
4086563,650,645,11
4086573,642,645,11
4086583,647,645,11
4086593,643,645,11
4086604,644,645,11
4086614,648,645,11
4086624,640,645,11
4086634,645,645,11
4086644,644,645,11
4086655,642,645,11
4086665,647,645,11
4086675,641,645,11
4086685,646,645,11
4086695,647,645,11
4086706,641,645,11
4086716,648,645,11
4086726,642,645,11
4086736,645,645,11
4086746,645,645,11
4086757,642,645,11
4086767,648,645,11
4086777,646,645,11
4086787,645,645,10
4086797,649,645,11
4086808,642,645,11
4086818,649,645,11
4086828,648,645,11
4086838,644,645,10
4086848,650,645,11
4086859,644,645,11
4086869,647,645,10
4086879,650,645,11
4086889,643,645,11
4086899,650,645,11
4086910,644,645,11
4086920,645,645,10
4086930,647,645,10
4086940,640,645,11
4086950,647,645,10
4086961,646,645,10
4086971,642,645,10
4086981,646,645,10
4086991,638,645,11
4087002,647,645,11
4087012,650,645,11
4087022,644,645,11
4087032,649,645,11
4087042,643,645,11
4087053,647,645,10
4087063,649,645,11
4087073,642,645,11
4087083,649,645,10
4087093,646,645,10
4087104,646,645,10
4087114,650,645,11
4087124,642,645,11
4087134,648,645,11
4087144,647,645,10
4087155,642,645,10
4087165,648,645,11
4087175,641,645,11
4087185,646,645,11
4087195,648,645,11
4087206,641,645,11
4087216,647,645,11
4087226,642,645,11
4087236,644,645,11
4087246,647,645,10
4087257,640,645,11
4087267,646,645,11
4087277,644,645,11
4087287,642,645,11
4087297,647,645,11
4087308,640,645,11
4087318,646,645,11
4087328,647,645,11
4087338,641,645,11
4087348,647,645,11
4087359,642,645,11
4087369,646,645,11
4087379,648,645,11
4087389,641,645,11
4087399,647,645,11
4087410,645,645,11
4087420,646,645,11
4087430,649,645,11
4087440,641,645,11
4087450,648,645,11
4087461,647,645,11
4087471,646,645,10
4087481,649,645,11
4087491,642,645,11
4087501,649,645,11
4087512,649,645,11
4087522,643,645,10
4087532,650,645,11
4087542,643,645,11
4087552,647,645,11
4087563,650,645,11
4087573,642,645,11
4087583,649,645,11
4087593,646,645,10
4087603,647,645,10
4087614,649,645,11
4087624,641,645,11
4087634,646,645,10
4087644,646,645,10
4087654,642,645,10
4087665,647,645,10
4087675,641,645,11
4087685,647,645,10
4090175,657,645,10
4090185,649,645,10
4090195,650,645,10
4090206,643,645,10
4090216,649,645,10
4090226,646,645,10
4090236,646,645,10
4090246,649,645,10
4090257,642,645,10
4090267,650,645,10
4090277,646,645,10
4090287,644,645,10
4090297,649,645,10
4090308,641,645,10
4090318,646,645,10
4090328,647,645,10
4090338,642,645,10
4090348,646,645,10
4090359,641,645,10
4090369,645,645,10
4090379,647,645,10
4090389,641,645,10
4090399,647,645,10
4090410,645,645,10
4090420,646,645,10
4090430,649,645,10
4090440,642,645,10
4090451,648,645,10
4090461,649,645,10
4090471,645,645,10
4090481,651,645,10
4090491,644,645,10
4090502,648,645,10
4090512,650,645,10
4090522,642,645,10
4090532,648,645,10
4090542,642,645,10
4090553,645,645,10
4090563,647,645,10
4090573,640,645,10
4090583,648,645,10
4090593,646,645,10
4090604,645,645,10
4090614,649,645,10
4090624,643,645,10
4090634,650,645,10
4090644,649,645,10
4090655,643,645,10
4090665,649,645,10
4090675,644,645,10
4090685,648,645,10
4090695,650,645,10
4090706,641,645,10
4090716,647,645,10
4090726,642,645,10
4090736,644,645,10
4090746,647,645,10
4090757,641,645,10
4090767,646,645,10
4090777,646,645,10
4090787,642,645,10
4090797,647,645,10
4090808,640,645,10
4090818,646,645,10
4090828,647,645,10
4090838,641,645,10
4090848,647,645,10
4090859,644,645,10
4090869,647,645,10
4090879,649,645,10
4090889,641,645,10
4090900,648,645,10
4090910,647,645,10
4090920,647,645,10
4090930,650,645,10
4090940,643,645,10
4090951,648,645,10
4090961,648,645,10
4090971,644,645,10
4090981,649,645,10
4090991,642,645,10
4091002,646,645,10
4091012,648,645,10
4091022,641,645,10
4091032,646,645,10
4091042,643,645,10
4091053,644,645,10
4091063,647,645,10
4091073,641,645,10
4091083,651,645,10
4091093,647,645,10
4091104,645,645,10
4091114,650,645,10
4091124,642,645,10
4091134,650,645,10
4091144,647,645,10
4091155,642,645,10
4091165,647,645,10
4091175,641,645,10
4091185,645,645,10
4091195,647,645,10
4091206,640,645,10
4091216,648,645,10
4091226,642,645,10
4091236,644,645,10
4091246,647,645,10
4091257,640,645,10
4091267,645,645,10
4091277,645,645,10
4091287,642,645,10
4091297,648,645,10
4091308,644,645,10
4091318,647,645,10
4091328,650,645,10
4091338,643,645,10
4091349,648,645,10
4091359,644,645,10
4091369,647,645,10
4091379,650,645,10
4091389,642,645,10
4093879,664,645,12
4093889,643,645,12
4093899,651,645,12
4093910,648,645,12
4093920,648,645,12
4093930,651,645,12
4093940,644,645,12
4093950,652,645,12
4093961,650,645,12
4093971,644,645,12
4093981,649,645,12
4093991,642,645,12
4094001,647,645,12
4094012,649,645,12
4094022,642,645,12
4094032,648,645,12
4094042,643,645,12
4094052,646,645,12
4094063,649,645,12
4094073,640,645,13
4094083,648,645,13
4094093,645,645,13
4094103,644,645,12
4094114,649,645,13
4094124,641,645,13
4094134,647,645,13
4094144,647,645,13
4094154,642,645,13
4094165,649,645,13
4094175,643,645,13
4094185,646,645,12
4094195,647,645,12
4094205,642,645,12
4094216,649,645,12
4094226,644,645,12
4094236,645,645,12
4094246,649,645,12
4094256,641,645,12
4094267,647,645,12
4094277,646,645,12
4094287,643,645,12
4094297,648,645,12
4094307,642,645,12
4094318,646,645,12
4094328,648,645,12
4094338,642,645,12
4094348,648,645,12
4094358,643,645,12
4094369,648,645,12
4094379,650,645,12
4094389,643,645,12
4094399,650,645,12
4094409,646,645,12
4094420,648,645,12
4094430,650,645,12
4094440,643,645,12
4094450,648,645,12
4094460,649,645,12
4094471,645,645,12
4094481,651,645,12
4094491,644,645,12
4094501,647,645,12
4094511,648,646,11
4094522,641,646,11
4094532,648,646,11
4094542,643,646,11
4094552,647,646,11
4094562,650,646,11
4094573,642,646,12
4094583,649,646,12
4094593,646,646,11
4094603,645,646,11
4094614,650,646,11
4094624,641,646,12
4094634,646,645,12
4094644,648,646,11
4094654,641,645,13
4094665,648,645,13
4094675,640,645,13
4094685,645,645,13
4094695,647,645,13
4094705,639,645,13
4094716,647,645,13
4094726,643,645,13
4094736,644,645,13
4094746,646,645,13
4094756,639,645,13
4094767,647,645,13
4094777,644,645,13
4094787,642,645,13
4094797,648,645,13
4094807,641,645,13
4094818,645,645,13
4094828,646,645,13
4094838,642,645,12
4094848,647,645,12
4094858,642,645,12
4094869,646,645,12
4094879,646,645,12
4094889,639,645,13
4094899,647,645,13
4094909,643,645,12
4094920,645,645,12
4094930,647,645,12
4094940,639,645,13
4094950,646,645,13
4094960,646,645,12
4094971,643,645,12
4094981,647,645,12
4094991,640,645,13
4095001,646,645,12
4095011,647,645,12
4095022,639,645,13
4095032,647,645,13
4095042,642,645,13
4095052,644,645,13
4095062,647,645,13
4095073,640,645,13
4095083,646,645,13
4095093,644,645,12
4097583,662,645,12
4097593,649,645,12
4097603,648,645,12
4097613,651,645,12
4097624,644,645,12
4097634,649,645,12
4097644,648,645,12
4097654,643,645,11
4097664,648,645,11
4097675,642,645,11
4097685,646,645,11
4097695,647,645,11
4097705,641,645,11
4097715,649,645,11
4097726,643,645,11
4097736,645,645,11
4097746,647,645,11
4097756,641,645,11
4097766,647,645,11
4097777,647,645,11
4097787,646,645,11
4097797,649,645,11
4097807,643,645,11
4097817,649,645,11
4097828,650,645,11
4097838,643,645,11
4097848,650,645,11
4097858,642,645,11
4097869,646,645,11
4097879,647,645,11
4097889,640,645,11
4097899,647,645,11
4097909,646,645,11
4097920,646,645,11
4097930,649,645,11
4097940,643,645,11
4097950,650,645,12
4097960,649,645,12
4097971,643,645,12
4097981,649,645,12
4097991,643,645,12
4098001,649,645,12
4098011,650,645,12
4098022,643,645,12
4098032,649,645,12
4098042,644,645,12
4098052,648,645,12
4098062,650,645,12
4098073,640,645,12
4098083,647,645,12
4098093,645,645,12
4098103,643,645,12
4098113,648,645,12
4098124,640,645,12
4098134,646,645,12
4098144,646,645,12
4098154,641,645,12
4098164,648,645,12
4098175,641,645,12
4098185,644,645,12
4098195,646,645,12
4098205,640,645,12
4098215,647,645,12
4098226,645,645,12
4098236,646,645,12
4098246,649,645,12
4098256,642,645,12
4098266,649,645,12
4098277,647,645,12
4098287,644,645,11
4098297,649,645,12
4098307,643,645,12
4098318,648,645,11
4098328,649,645,11
4098338,642,645,12
4098348,647,645,11
4098358,644,645,11
4098369,647,645,11
4098379,649,645,11
4098389,642,645,11
4098399,650,645,11
4098409,646,645,11
4098420,646,645,11
4098430,649,645,11
4098440,642,645,11
4098450,649,645,11
4098460,647,645,11
4098471,644,645,11
4098481,648,645,11
4098491,642,645,11
4098501,647,645,11
4098511,649,645,11
4098522,642,645,11
4098532,650,645,11
4098542,644,645,11
4098552,647,645,11
4098562,650,645,12
4098573,641,645,12
4098583,649,645,12
4098593,647,645,12
4098603,644,645,11
4098613,649,645,12
4098624,641,645,12
4098634,646,645,12
4098644,647,645,11
4098654,642,645,11
4098664,648,645,12
4098675,639,645,12
4098685,643,645,12
4098695,647,645,12
4098705,640,645,12
4098715,646,645,12
4098726,642,645,12
4098736,643,645,12
4098746,647,645,12
4098756,640,645,12
4098766,646,645,12
4098777,646,645,12
4098787,644,645,12
4098797,649,645,12
4101287,659,645,11
4101297,653,645,11
4101307,642,645,11
4101318,646,645,11
4101328,648,645,11
4101338,641,645,11
4101348,647,645,11
4101358,642,645,11
4101369,645,645,11
4101379,646,645,11
4101389,640,645,11
4101399,647,645,11
4101409,646,645,11
4101420,645,645,11
4101430,649,645,11
4101440,642,645,11
4101450,649,645,11
4101460,648,645,11
4101471,642,645,11
4101481,648,645,11
4101491,643,645,11
4101501,646,645,11
4101511,648,645,11
4101522,641,645,11
4101532,646,645,11
4101542,643,645,11
4101552,645,645,11
4101562,646,645,11
4101573,639,645,11
4101583,647,645,11
4101593,644,645,11
4101603,643,645,11
4101613,646,645,11
4101624,643,645,11
4101634,648,645,11
4101644,650,645,11
4101654,644,645,11
4101665,649,645,11
4101675,643,645,11
4101685,649,645,11
4101695,650,645,11
4101705,642,645,11
4101716,650,645,11
4101726,645,645,11
4101736,646,645,11
4101746,650,645,11
4101756,640,645,11
4101767,646,645,11
4101777,646,645,11
4101787,643,645,11
4101797,647,645,11
4101807,640,645,11
4101818,645,645,11
4101828,647,645,11
4101838,641,645,11
4101848,646,645,11
4101858,645,645,10
4101869,647,645,10
4101879,649,645,10
4101889,642,645,11
4101899,649,645,11
4101909,646,645,10
4101920,644,645,10
4101930,647,645,10
4101940,640,645,11
4101950,646,645,11
4101960,646,645,10
4101971,642,645,10
4101981,646,645,10
4101991,641,645,11
4102001,645,645,10
4102011,647,645,10
4102022,640,645,11
4102032,647,645,10
4102042,643,645,10
4102052,645,645,10
4102062,647,645,10
4102073,641,645,10
4102083,648,645,10
4102093,646,645,10
4102103,645,645,10
4102114,648,645,10
4102124,642,645,10
4102134,648,645,10
4102144,649,645,10
4102154,643,645,10
4102165,650,645,10
4102175,643,645,10
4102185,647,645,10
4102195,649,645,10
4102205,641,645,10
4102216,647,645,10
4102226,644,645,10
4102236,645,645,10
4102246,648,645,10
4102256,640,645,10
4102267,646,645,10
4102277,644,645,10
4102287,642,645,10
4102297,647,645,10
4102307,642,645,10
4102318,647,645,10
4102328,649,645,10
4102338,643,645,10
4102348,649,645,10
4102358,644,645,10
4102369,645,645,10
4102379,649,645,10
4102389,639,645,10
4102399,647,645,10
4102409,644,645,10
4102420,644,645,10
4102430,647,645,10
4102440,640,645,10
4102450,647,645,10
4102460,645,645,10
4102471,642,645,10
4102481,646,645,10
4102491,641,645,10
4102501,644,645,10
4104991,658,645,10
4105001,650,645,9
4105011,649,645,9
4105021,644,645,9
4105032,650,645,9
4105042,645,645,9
4105052,648,645,9
4105062,649,645,9
4105072,643,645,9
4105083,650,645,10
4105093,647,645,9
4105103,647,645,9
4105113,650,645,10
4105123,643,645,10
4105134,647,645,10
4105144,647,645,10
4105154,643,645,9
4105164,648,645,9
4105174,641,645,10
4105185,646,645,9
4105195,647,645,9
4105205,640,645,10
4105215,645,645,10
4105225,645,645,9
4105236,648,645,10
4105246,649,645,10
4105256,642,645,10
4105266,649,645,10
4105276,648,645,10
4105287,645,645,10
4105297,649,645,10
4105307,642,645,10
4105317,649,645,10
4105328,647,645,10
4105338,642,645,10
4105348,647,645,10
4105358,640,645,10
4105368,645,645,10
4105379,648,645,10
4105389,640,645,10
4105399,646,645,10
4105409,642,645,10
4105419,646,645,9
4105430,648,645,10
4105440,640,645,10
4105450,646,645,10
4105460,645,645,9
4105470,644,645,9
4105481,648,645,9
4105491,641,645,9
4105501,645,645,9
4105511,647,645,9
4105521,641,645,9
4105532,647,645,9
4105542,641,645,9
4105552,645,645,9
4105562,648,645,9
4105573,641,645,10
4105583,648,645,10
4105593,644,645,9
4105603,644,645,9
4105613,647,645,9
4105624,641,645,9
4105634,646,645,9
4105644,647,645,9
4105654,641,645,9
4105664,648,645,9
4105675,640,645,10
4105685,645,645,10
4105695,647,645,9
4105705,639,645,10
4105715,648,645,10
4105726,645,645,10
4105736,646,645,10
4105746,649,645,10
4105756,642,645,10
4105767,648,645,10
4105777,646,645,10
4105787,642,645,10
4105797,647,645,10
