4078175,693,699,21
4078185,704,699,21
4078195,700,699,21
4078206,699,699,21
4078216,705,699,21
4078226,695,699,21
4078236,702,699,21
4078246,704,699,21
4078257,695,699,21
4078267,705,699,21
4078277,694,699,21
4078287,701,699,21
4078298,703,699,21
4078308,692,699,21
4078318,705,699,21
4078328,696,699,21
4078338,697,699,21
4078349,704,699,21
4078359,694,699,21
4078369,704,699,21
4078379,700,699,21
4078389,695,699,21
4078400,705,699,21
4078410,695,699,21
4078420,700,699,21
4078430,703,699,21
4078440,692,699,21
4078451,704,699,21
4078461,697,699,21
4078471,701,699,21
4078481,704,699,21
4078491,693,699,21
4078502,704,699,21
4078512,700,699,21
4078522,697,699,21
4078532,705,699,21
4078543,691,699,21
4078553,701,699,21
4078563,702,699,21
4078573,696,699,21
4078583,704,699,21
4078594,695,699,21
4078604,702,699,21
4078614,705,699,21
4078624,695,699,21
4078634,703,699,21
4078645,696,699,21
4078655,699,699,20
4078665,705,699,20
4078675,693,699,21
4078685,702,699,20
4078696,698,699,20
4078706,696,699,20
4078716,705,699,20
4078726,693,699,21
4078736,703,699,20
4078747,703,699,20
4078757,695,699,20
4078767,704,699,20
4078777,695,699,20
4078787,700,699,20
4078798,704,699,20
4078808,693,699,20
4078818,705,699,21
4078828,698,699,20
4078839,697,699,20
4078849,703,699,20
4078859,694,699,21
4078869,703,699,20
4078879,701,699,20
4078890,695,699,20
4078900,703,699,20
4078910,695,699,20
4078920,703,699,20
4078930,704,699,20
4078941,692,699,20
4078951,703,699,21
4078961,697,699,20
4078971,700,699,20
4078981,703,699,20
4078992,690,699,21
4079002,702,699,21
4079012,699,699,20
4079022,698,699,20
4079032,705,699,21
4079043,695,699,21
4081532,722,699,23
4081542,695,699,23
4081552,704,699,23
4081562,703,699,23
4081573,697,699,23
4081583,706,699,23
4081593,694,699,23
4081603,701,699,23
4081614,704,699,23
4081624,694,699,23
4081634,705,699,24
4081644,696,699,23
4081654,699,699,23
4081665,704,699,23
4081675,693,699,24
4081685,703,699,23
4081695,700,699,23
4081705,695,699,23
4081716,705,699,23
4081726,694,699,24
4081736,702,699,24
4081746,703,699,23
4081756,695,699,23
4081767,704,699,24
4081777,697,699,23
4081787,699,699,23
4081797,703,699,23
4081807,691,699,24
4081818,704,699,24
4081828,697,699,23
4081838,698,699,23
4081848,704,699,23
4081858,692,699,24
4081869,704,699,23
4081879,702,699,23
4081889,696,699,23
4081899,703,699,23
4081910,693,699,23
4081920,702,699,23
4081930,706,699,23
4081940,694,699,24
4081950,703,699,23
4081961,696,699,23
4081971,699,699,23
4081981,704,699,23
4081991,694,699,23
4082001,703,699,23
4082012,701,699,23
4082022,697,699,23
4082032,706,699,23
4082042,694,699,23
4082052,703,699,23
4082063,703,699,23
4082073,693,699,23
4082083,706,699,24
4082093,695,699,24
4082103,702,699,23
4082114,706,699,24
4082124,693,699,24
4082134,705,699,24
4082144,699,699,24
4082155,698,699,23
4082165,705,699,24
4082175,695,699,24
4082185,703,699,24
4082195,701,699,23
4082206,695,699,23
4082216,706,699,24
4082226,695,699,24
4082236,701,699,24
4082246,702,699,23
4082257,692,699,24
4082267,704,699,24
4082277,696,699,24
4082287,700,699,23
4082297,703,699,23
4082308,694,699,24
4082318,705,699,24
4082328,699,699,23
4082338,698,699,23
4082348,704,699,23
4082359,692,699,24
4082369,701,699,24
4082379,701,699,23
4082389,695,699,23
4082399,703,699,24
4082410,693,699,24
4082420,703,699,24
4082430,703,699,23
4082440,693,699,24
4082451,705,699,24
4082461,697,699,24
4082471,700,699,23
4082481,705,699,24
4082491,692,699,24
4082502,703,699,24
4082512,699,699,24
4082522,696,699,23
4082532,705,699,24
4082542,695,699,24
4082553,700,699,24
4082563,702,699,24
4082573,695,699,24
4082583,705,699,24
4082593,696,699,24
4082604,700,699,24
4082614,704,699,24
4082624,694,699,24
4082634,704,699,24
4082644,698,699,23
4082655,696,699,23
4082665,704,699,23
4082675,693,699,24
4082685,704,699,24
4082696,702,699,23
4082706,697,699,23
4082716,706,699,24
4082726,695,699,24
4082736,702,699,24
4082747,705,699,24
4085236,721,699,23
4085246,707,699,24
4085256,694,699,24
4085267,705,699,24
4085277,696,699,24
4085287,701,699,24
4085297,705,699,24
4085307,692,699,24
4085318,704,699,24
4085328,701,699,24
4085338,698,699,24
4085348,704,699,24
4085358,693,699,24
4085369,703,699,24
4085379,705,699,24
4085389,696,699,24
4085399,704,699,24
4085409,696,699,24
4085420,700,699,24
4085430,704,699,24
4085440,694,699,24
4085450,703,699,24
4085460,697,699,24
4085471,698,699,24
4085481,703,699,24
4085491,693,699,24
4085501,702,699,24
4085511,700,699,23
4085522,699,699,23
4085532,705,699,23
4085542,694,699,24
4085552,701,699,23
4085562,704,700,22
4085573,693,699,23
4085583,705,699,24
4085593,696,699,24
4085603,701,699,23
4085614,704,700,22
4085624,693,699,24
4085634,705,699,23
4085644,699,699,23
4085654,698,699,23
4085665,704,700,22
4085675,696,699,23
4085685,705,700,22
4085695,704,700,22
4085705,696,700,22
4085716,706,700,23
4085726,694,700,23
4085736,700,699,24
4085746,704,700,22
4085756,692,699,24
4085767,704,699,24
4085777,697,700,23
4085787,700,699,23
4085797,703,700,22
4085807,693,699,23
4085818,704,699,23
4085828,701,700,22
4085838,698,699,23
4085848,705,700,22
4085858,693,699,23
4085869,703,699,23
4085879,703,700,22
4085889,695,699,23
4085899,703,699,23
4085910,696,699,23
4085920,701,699,23
4085930,705,700,22
4085940,693,699,23
4085950,704,699,23
4085961,700,700,22
4085971,699,699,23
4085981,704,700,22
4085991,693,700,22
4086001,702,699,23
4086012,699,700,22
4086022,695,699,23
4086032,704,699,23
4086042,693,699,23
4086052,701,699,23
4086063,703,700,22
4086073,693,699,23
4086083,706,699,23
4086093,697,700,22
4086103,702,700,22
4086114,704,700,22
4086124,694,700,22
4086134,704,700,22
4086144,698,700,22
4086155,697,700,22
4086165,705,700,22
4086175,694,700,22
4086185,704,700,22
4086195,703,700,22
4086206,695,700,22
4086216,707,700,22
4086226,695,700,22
4086236,701,700,22
4086246,704,700,22
4086257,693,700,22
4086267,704,700,22
4086277,701,700,22
4086287,696,700,22
4086297,704,700,22
4086308,693,700,23
4086318,703,700,23
4086328,699,700,22
4086338,697,700,22
4086348,704,700,22
4086359,693,700,23
4086369,701,700,22
4086379,706,700,22
4086389,695,700,22
4086399,704,700,23
4086410,696,700,23
4086420,700,700,22
4086430,704,700,22
4086440,693,700,23
4086451,701,700,22
4088940,711,699,21
4088950,706,699,20
4088960,701,699,20
4088971,699,699,20
4088981,704,699,20
4088991,693,699,20
4089001,703,699,20
4089011,702,699,20
4089022,697,699,20
4089032,704,699,20
4089042,693,699,20
4089052,700,699,20
4089062,703,699,20
4089073,694,699,20
4089083,703,699,20
4089093,696,699,20
4089103,700,699,20
4089113,705,699,20
4089124,694,699,20
4089134,705,699,20
4089144,700,699,20
4089154,697,699,20
4089164,705,699,20
4089175,693,699,20
4089185,701,699,20
4089195,703,699,20
4089205,695,699,20
4089216,704,699,20
4089226,696,699,20
4089236,699,699,20
4089246,704,699,20
4089256,693,699,20
4089267,703,699,20
4089277,698,699,20
4089287,696,699,20
4089297,703,699,20
4089307,694,699,20
4089318,703,699,20
4089328,700,699,20
4089338,696,699,19
4089348,705,699,20
4089358,697,699,20
4089369,702,699,20
4089379,703,699,20
4089389,693,699,20
4089399,704,699,20
4089410,697,699,20
4089420,701,699,19
4089430,704,699,19
4089440,694,699,19
4089450,702,699,19
4089461,702,699,19
4089471,698,699,19
4089481,706,699,19
4089491,693,699,19
4089501,702,699,19
4089512,703,699,19
4089522,695,699,19
4089532,704,699,19
4089542,694,699,19
4089552,700,699,19
4089563,711,699,20
4089573,693,699,20
4089583,704,699,20
4089593,698,699,20
4089603,700,699,20
4089614,705,699,20
4089624,694,699,20
4089634,703,699,20
4089644,703,699,20
4089654,696,699,20
4089665,706,699,20
4089675,694,699,21
4089685,701,699,20
4089695,703,699,20
4089706,693,699,21
4089716,704,699,21
4089726,697,699,21
4089736,700,699,20
4089746,705,699,20
4089757,694,699,21
4089767,705,699,21
4089777,699,700,19
4089787,697,699,20
4089797,704,699,20
4089808,694,699,20
4089818,702,699,20
4089828,700,699,20
4089838,693,699,20
4089848,705,699,20
4089859,694,699,21
4089869,699,699,20
4089879,704,699,20
4089889,693,699,20
4089899,705,699,21
4089910,698,699,20
4089920,701,699,20
4089930,706,699,20
4089940,693,699,20
4089950,704,699,20
4089961,699,699,20
4089971,696,699,20
4089981,704,699,20
4089991,694,699,20
4090002,700,699,20
4090012,704,699,20
4090022,695,699,20
4090032,704,699,20
4090042,695,699,20
4090053,701,699,20
4090063,705,699,20
4090073,695,699,20
4090083,702,699,20
4090093,698,699,20
4090104,697,699,20
4090114,705,699,20
4090124,695,699,20
4090134,703,699,20
4090144,702,699,20
4090155,696,699,20
4092644,720,699,22
4092654,699,699,22
4092664,704,699,22
4092674,694,699,22
4092685,703,699,22
4092695,705,699,22
4092705,697,699,22
4092715,705,699,22
4092726,697,699,22
4092736,702,699,22
4092746,705,700,21
4092756,692,699,23
4092766,703,699,23
4092777,699,700,21
4092787,697,699,22
4092797,704,700,21
4092807,693,699,23
4092817,701,699,22
4092828,701,699,22
4092838,697,699,22
4092848,705,699,22
4092858,696,699,22
4092868,701,699,22
4092879,703,700,21
4092889,695,699,22
4092899,706,699,22
4092909,696,699,22
4092919,701,699,22
4092930,703,700,21
4092940,693,699,22
4092950,702,699,22
4092960,700,700,21
4092970,697,699,22
4092981,704,700,21
4092991,695,700,21
4093001,704,700,21
4093011,703,700,21
4093022,695,700,21
4093032,705,700,21
4093042,696,700,21
4093052,700,700,21
4093062,704,700,21
4093073,694,700,21
4093083,703,700,21
4093093,698,700,21
4093103,700,700,21
4093113,705,700,21
4093124,693,700,21
4093134,703,700,21
4093144,702,700,21
4093154,698,700,21
4093164,704,700,21
4093175,693,700,22
4093185,702,699,22
4093195,704,700,21
4093205,695,700,21
4093215,704,700,21
4093226,696,700,21
4093236,700,700,21
4093246,705,700,21
4093256,694,700,21
4093267,703,699,21
4093277,700,700,20
4093287,698,699,21
4093297,705,700,20
4093307,695,700,20
4093318,703,699,21
4093328,701,700,20
4093338,696,699,21
4093348,703,699,21
4093358,695,699,21
4093369,701,699,20
4093379,705,700,19
4093389,695,699,21
4093399,705,699,21
4093409,699,700,19
4093420,700,700,19
4093430,705,700,19
4093440,695,700,20
4093450,704,700,20
4093460,698,700,19
4093471,696,699,20
4093481,704,700,19
4093491,694,700,20
4093501,702,699,20
4093511,705,700,19
4093522,695,700,20
4093532,704,700,20
4093542,696,700,19
4093552,701,700,19
4093563,704,700,19
4093573,693,700,19
4093583,703,700,19
4093593,698,700,19
4093603,698,700,19
4093614,702,700,19
4093624,694,700,19
4093634,703,700,19
4093644,700,700,18
4093654,696,699,19
4093665,703,700,19
4093675,694,700,19
4093685,702,699,20
4093695,704,700,18
4093705,695,700,19
4093716,703,700,19
4093726,698,700,18
4093736,701,700,18
4093746,703,700,18
4093756,695,700,18
4093767,703,700,18
4093777,698,700,18
4093787,696,700,18
4093797,705,700,18
4093807,694,700,19
4093818,702,700,18
4093828,703,700,18
4093838,696,700,18
4093848,707,700,19
4093859,696,700,19
4096348,724,700,20
4096358,698,700,20
4096368,702,700,20
4096379,703,700,20
4096389,693,700,20
4096399,705,700,20
4096409,697,700,20
4096419,703,700,20
4096430,702,700,20
4096440,694,700,20
4096450,704,700,20
4096460,701,700,20
4096470,699,700,20
4096481,705,700,20
4096491,695,700,20
4096501,704,700,20
4096511,705,700,20
4096521,694,700,20
4096532,705,700,20
4096542,693,700,21
4096552,703,700,20
4096562,703,700,20
4096572,691,700,21
4096583,703,700,21
4096593,698,700,21
4096603,700,700,21
4096613,706,700,21
4096623,694,700,21
4096634,704,700,21
4096644,702,700,21
4096654,698,700,21
4096664,705,700,21
4096675,693,700,21
4096685,700,700,21
4096695,704,700,21
4096705,694,700,21
4096715,703,700,21
4096726,696,700,21
4096736,699,700,21
4096746,705,700,21
4096756,695,700,21
4096766,705,700,21
4096777,700,700,21
4096787,697,700,21
4096797,706,700,21
4096807,695,700,21
4096817,703,700,21
4096828,702,700,21
4096838,695,700,21
4096848,705,700,21
4096858,696,700,21
4096868,701,700,21
4096879,702,700,21
4096889,692,700,21
4096899,705,700,21
4096909,697,700,21
4096919,700,700,21
4096930,703,700,21
4096940,694,700,21
4096950,705,700,21
4096960,702,700,21
4096970,697,700,21
4096981,706,700,21
4096991,696,700,22
4097001,704,700,21
4097011,704,700,21
4097022,692,700,22
4097032,703,700,22
4097042,694,700,22
4097052,702,700,22
4097062,705,700,22
4097073,692,700,23
4097083,703,700,22
4097093,700,700,22
4097103,700,700,22
4097113,706,700,22
4097124,694,700,23
4097134,702,700,22
4097144,702,700,22
4097154,696,700,22
4097164,705,700,22
4097175,693,700,23
4097185,700,700,23
4097195,704,700,22
4097205,694,700,23
4097215,703,700,23
4097226,696,700,22
4097236,701,700,22
4097246,704,700,22
4097256,692,700,23
4097266,704,700,23
4097277,700,700,22
4097287,699,700,22
4097297,705,700,23
4097307,694,700,23
4097318,704,700,23
4097328,703,700,23
4097338,694,700,23
4097348,705,700,23
4097358,696,700,23
4097369,701,700,23
4097379,704,700,23
4097389,693,700,23
4097399,705,700,23
4097409,699,700,23
4097420,701,700,23
4097430,704,700,23
4097440,694,700,24
4097450,704,700,24
4097460,700,700,23
4097471,695,700,23
4097481,704,700,24
4097491,694,700,24
4097501,701,700,24
4097511,705,700,23
4097522,694,700,24
4097532,705,700,24
4097542,696,700,24
4097552,702,700,23
4097562,704,700,23
4100052,720,700,22
4100062,707,700,22
4100072,695,700,23
4100083,705,700,23
4100093,699,700,22
4100103,700,700,22
4100113,704,700,22
4100123,694,700,22
4100134,702,700,22
4100144,701,700,22
4100154,698,700,22
4100164,707,700,22
4100174,695,700,23
4100185,704,700,23
4100195,703,700,22
4100205,692,700,23
4100215,704,700,23
4100225,696,700,23
4100236,699,700,22
4100246,703,700,22
4100256,692,700,22
4100266,704,700,23
4100276,698,700,22
4100287,698,700,22
4100297,703,700,22
4100307,695,700,22
4100317,704,700,22
4100328,703,700,22
4100338,695,700,22
4100348,705,700,22
4100358,695,700,22
4100368,700,700,22
4100379,704,700,22
4100389,694,700,22
4100399,704,700,22
4100409,699,700,22
4100419,701,700,22
4100430,704,700,22
4100440,693,700,22
4100450,702,700,22
4100460,701,700,22
4100470,698,700,21
4100481,704,700,22
4100491,693,700,22
4100501,702,700,22
4100511,703,700,21
4100521,694,700,22
4100532,704,700,22
4100542,695,700,22
4100552,700,700,22
4100562,703,700,22
4100572,693,700,22
4100583,704,700,22
4100593,698,700,22
4100603,699,700,21
4100613,703,700,21
4100624,695,700,22
4100634,704,700,22
4100644,703,700,21
4100654,696,700,21
4100664,704,700,21
4100675,694,700,22
4100685,705,700,22
4100695,707,700,22
4100705,694,700,22
4100715,704,700,22
4100726,697,700,22
4100736,701,700,21
4100746,706,700,21
4100756,694,700,22
4100766,705,700,22
4100777,700,700,21
4100787,697,700,21
4100797,704,700,21
4100807,691,700,22
4100817,701,700,22
4100828,703,700,21
4100838,694,700,22
4100848,705,700,22
4100858,695,700,22
4100869,702,700,22
4100879,706,700,22
4100889,693,700,22
4100899,706,700,22
4100909,697,700,22
4100920,701,700,22
4100930,703,700,22
4100940,693,700,22
4100950,703,700,22
4100960,700,700,22
4100971,696,700,22
4100981,706,700,22
4100991,694,700,22
4101001,702,700,22
4101011,706,700,22
4101022,694,700,22
4101032,706,700,23
4101042,694,700,23
4101052,699,700,22
4101062,703,700,22
4101073,693,700,23
4101083,703,700,23
4101093,697,700,22
4101103,697,700,22
4101113,704,700,22
4101124,694,700,23
4101134,703,700,23
4101144,701,700,22
4101154,696,700,22
4101165,705,700,22
4101175,694,700,23
4101185,701,700,22
4101195,706,700,22
4101205,692,700,23
4101216,703,700,23
4101226,697,700,23
4101236,701,700,22
4101246,705,700,22
4101256,693,700,23
4101267,705,700,23
4103756,712,700,21
4103766,706,699,22
4103776,697,700,21
4103786,698,699,21
4103797,704,699,21
4103807,694,699,22
4103817,703,699,22
4103827,701,699,21
4103838,697,699,21
4103848,706,699,22
4103858,697,699,22
4103868,702,699,21
4103878,702,700,20
4103889,693,699,21
4103899,704,699,21
4103909,696,699,21
4103919,701,699,21
4103929,705,700,20
4103940,692,699,22
4103950,703,699,22
4103960,701,700,20
4103970,697,699,21
4103980,704,700,20
4103991,694,699,21
4104001,703,699,21
4104011,703,700,20
4104021,697,699,21
4104031,705,700,20
4104042,694,699,21
4104052,700,699,21
4104062,703,700,20
4104072,692,699,22
4104082,703,699,22
4104093,697,699,21
4104103,700,699,21
4104113,704,699,21
4104123,694,699,22
4104134,704,699,22
4104144,701,699,21
4104154,698,699,21
4104164,707,700,21
4104174,695,699,22
4104185,704,699,22
4104195,703,700,21
4104205,693,699,22
4104215,706,700,21
4104225,696,700,21
4104236,699,699,22
4104246,703,700,21
4104256,691,699,22
4104266,703,699,22
4104276,698,700,21
4104287,698,699,22
4104297,705,700,21
4104307,693,699,22
4104317,703,699,22
4104327,702,700,21
4104338,696,699,22
4104348,705,699,22
4104358,694,699,23
4104368,701,699,22
4104378,702,700,21
4104389,693,699,22
4104399,704,699,22
4104409,696,699,22
4104419,700,699,22
4104430,705,699,22
4104440,692,699,22
4104450,703,699,22
4104460,701,699,22
4104470,698,699,21
4104481,705,699,22
4104491,694,699,22
4104501,702,699,22
4104511,703,699,21
4104521,695,699,22
4104532,706,699,22
4104542,694,699,22
4104552,699,699,21
4104562,704,699,22
