2334384,786,786,10
2334394,788,786,10
2334404,783,786,10
2334415,788,786,10
2334425,789,786,10
2334435,784,786,10
2334445,789,786,10
2334455,784,786,10
2334466,789,786,10
2334476,790,786,10
2334486,785,786,10
2334496,789,786,10
2334506,783,786,10
2334517,786,786,10
2334527,789,786,10
2334537,783,786,10
2334547,787,786,10
2334557,784,786,10
2334568,783,786,10
2334578,789,786,10
2334588,782,786,10
2334598,787,786,10
2334608,788,786,10
2334619,784,786,10
2334629,790,786,10
2334639,784,786,10
2334649,788,786,10
2334659,790,786,10
2334670,782,786,10
2334680,788,786,10
2334690,785,786,10
2334700,786,786,10
2334711,789,786,10
2334721,783,786,10
2334731,788,786,10
2334741,788,786,10
2334751,785,786,9
2334762,790,786,10
2334772,784,786,10
2334782,788,786,9
