2591110,711,712,14
2591120,715,712,14
2591130,707,712,14
2591140,714,712,14
2591150,711,712,14
2591161,709,712,14
2591171,717,712,14
2591181,710,712,14
2591191,715,712,14
2591201,717,712,14
2591212,712,712,13
2591222,718,712,14
2591232,711,712,14
2591242,715,712,14
2591252,718,712,14
2591263,709,712,14
2591273,719,712,14
2591283,712,712,14
2591293,714,712,13
2591303,719,712,14
2591314,710,712,13
2591324,717,712,14
2591334,715,712,14
2591344,713,712,13
2591354,719,712,14
2591365,711,712,14
2591375,717,712,14
2591385,717,712,14
2591395,711,712,13
2591405,718,712,14
2591416,712,712,14
2591426,716,712,14
2591436,719,713,13
2591446,710,713,13
2591456,719,713,13
2591467,715,713,13
2591477,714,713,13
2591487,719,713,13
2591497,711,713,13
2591507,718,713,13
2593999,729,713,15
2594009,731,713,18
2594020,733,713,21
2594030,726,713,22
2594040,732,713,25
2594050,730,714,26
2594060,727,714,27
2594071,732,714,30
2594081,723,714,31
2594091,729,714,32
2594101,729,714,34
2594111,722,714,35
2594122,729,715,35
2594132,723,715,35
2594142,726,715,36
2594152,729,715,37
2594162,721,715,37
2594173,728,715,39
2594183,725,715,39
2594193,725,715,40
2594203,729,716,40
2594213,722,716,40
2594224,726,716,41
2594234,727,716,42
2594244,722,716,42
2594254,729,716,43
2594264,722,716,43
2594275,726,716,44
2594285,729,716,45
2594295,721,716,45
2594305,729,717,45
2594315,723,717,45
2594326,725,717,46
2594336,729,717,46
2594346,720,717,47
2594356,727,717,47
2594366,725,717,48
2594377,723,717,48
2594387,728,717,49
2594397,722,717,49
2594407,728,717,50
2594417,728,718,50
2594428,722,718,50
2594438,732,718,51
2594448,726,718,52
2594458,730,718,53
2594468,731,718,54
2594479,724,718,54
2594489,731,718,55
2594499,727,718,56
2594509,729,719,56
2594519,732,719,56
2594530,724,719,56
2594540,730,719,57
2594550,730,719,57
2594560,727,719,58
2594570,733,719,58
2594581,724,719,58
2594591,731,720,58
2594601,733,720,58
2594611,726,720,58
2594621,734,720,59
2594632,724,720,59
2594642,726,720,59
2594652,729,720,59
2594662,720,720,59
2594672,729,721,57
2594683,725,721,56
2594693,724,721,56
2594703,729,721,55
2594713,721,721,55
2594723,728,721,55
2594734,731,721,54
2594744,725,721,54
2594754,731,722,52
2594764,725,722,51
2594775,730,722,51
2594785,728,722,50
2594795,721,722,49
2594805,730,722,48
2594815,723,722,47
2594826,727,722,47
2594836,729,723,44
2594846,721,723,43
2594856,729,723,43
2594866,726,723,41
2594877,721,723,41
2594887,728,723,40
2594897,720,723,39
2594907,728,723,39
2594917,727,723,38
2594928,723,724,37
2594938,729,724,36
2594948,722,724,35
2594958,726,724,35
2594968,728,724,33
2594979,720,724,33
2594989,729,724,32
2594999,724,724,31
2595009,724,724,31
2595019,728,724,29
2595030,721,724,29
2595040,731,725,28
2595050,729,725,27
2595060,726,725,26
2595070,730,725,25
2595081,725,725,24
2595091,730,725,24
2595101,733,725,23
2595111,724,725,23
2595121,733,725,22
2595132,727,726,20
2595142,729,726,20
2595152,732,726,18
2595162,724,726,17
2595172,731,726,17
2595183,729,726,16
2595193,728,726,15
2595203,734,726,14
2595213,726,726,13
2597704,728,726,13
2597714,722,726,13
2597725,728,726,13
2597735,733,726,13
2597745,724,726,13
2597755,731,726,13
2597765,729,726,13
2597776,728,726,13
2597786,733,726,13
2597796,725,726,13
2597806,734,726,14
2597816,733,727,13
2597827,727,726,14
2597837,733,727,13
2597847,726,727,13
2597857,730,727,13
2597867,733,727,13
2597878,723,727,13
2597888,731,727,13
2597898,725,727,13
2597908,727,727,13
2597919,730,727,13
2597929,720,727,13
2597939,727,727,13
2597949,726,727,13
2597959,723,727,13
2597970,729,727,13
2597980,720,727,14
2597990,727,727,14
2598000,731,727,13
2598010,725,727,13
2598021,733,727,14
2598031,724,727,14
2598041,728,727,14
2598051,731,727,13
2598061,721,727,14
2598072,729,727,14
2598082,724,727,13
2598092,724,727,14
2598102,729,727,13
2598112,721,727,14
2598123,728,727,14
2598133,727,727,13
2598143,723,727,13
2598153,729,727,13
2598163,723,727,13
2598174,730,727,13
2598184,732,727,14
2598194,724,727,13
2598204,732,727,14
2598214,726,727,14
2598225,729,727,14
2598235,733,727,14
2598245,724,727,14
2598255,732,727,14
2598265,729,727,14
2598276,728,727,14
2598286,733,727,14
2598296,725,727,14
2598306,732,727,14
2598316,732,727,14
2598327,727,727,13
2598337,731,727,13
2598347,724,727,14
2598357,728,727,14
2598368,730,727,13
2598378,721,727,13
2598388,729,727,13
2598398,725,727,13
2598408,726,727,13
2598419,730,727,13
2598429,721,727,13
2598439,728,727,13
2598449,727,727,13
2598459,724,727,13
2598470,730,727,13
2598480,725,727,13
2598490,731,727,13
2598500,731,727,13
2598510,725,727,13
2598521,732,727,13
2598531,725,727,13
2598541,730,727,13
2598551,733,727,13
2598561,725,727,13
2598572,733,727,14
2598582,725,727,13
2598592,724,727,13
2598602,728,727,13
2598612,721,727,13
2598623,727,727,13
2598633,727,727,13
2598643,723,727,13
2598653,730,727,13
2598663,722,727,13
2598674,730,727,13
2598684,734,727,13
2598694,724,727,13
2598704,732,727,14
2598714,727,727,13
2598725,729,727,14
2598735,733,727,14
2598745,725,727,13
2598755,732,727,14
2598765,729,727,14
2598776,728,727,14
2598786,732,727,14
2598796,725,727,14
2598806,731,727,14
2598816,732,727,14
2598827,724,727,13
2598837,731,727,14
2598847,723,727,14
2598857,727,727,13
2598868,730,727,13
2598878,722,727,14
2598888,729,727,14
2598898,724,727,14
2598908,726,727,13
2598919,730,727,13
2601410,727,727,13
2601420,733,727,13
2601431,727,727,13
2601441,730,727,13
2601451,734,727,13
2601461,724,727,13
2601471,732,727,14
2601482,726,727,14
2601492,725,727,13
2601502,730,727,13
2601512,721,727,13
2601522,727,727,13
2601533,728,727,13
2601543,723,727,13
2601553,729,727,13
2601563,722,727,13
2601573,727,727,13
2601584,729,727,13
2601594,719,727,13
2601604,727,727,13
2601614,722,727,13
2601624,725,727,13
2601635,729,727,13
2601645,721,727,13
2601655,728,727,13
2601665,726,727,13
2601675,723,727,13
2601686,729,727,13
2601696,721,727,13
2601706,726,727,13
2601716,730,727,13
2601726,725,727,13
2601737,732,727,13
2601747,726,727,13
2601757,729,727,13
2601767,733,727,13
2601777,726,727,13
2601788,732,727,13
2601798,729,727,13
2601808,725,727,13
2601818,730,727,12
2601828,722,727,13
2601839,727,727,13
2601849,730,727,13
2601859,726,727,13
2601869,733,727,13
2601880,725,727,13
2601890,730,727,13
2601900,732,727,13
2601910,725,727,12
2601920,732,727,13
2601931,727,727,13
2601941,730,727,12
2601951,732,727,13
2601961,725,727,12
2601971,731,727,12
2601982,727,727,12
2601992,724,727,12
2602002,729,727,12
2602012,722,727,12
2602022,728,727,12
2602033,729,727,12
2602043,722,727,12
2602053,729,727,12
2602063,723,727,12
2602073,726,727,12
2602084,729,727,12
2602094,722,727,12
2602104,728,727,12
2602114,723,727,12
2602124,724,727,12
2602135,728,727,12
2602145,720,727,12
2602155,727,727,12
2602165,725,727,12
2602175,723,727,12
2602186,729,727,12
2602196,721,727,12
2602206,727,727,12
2602216,728,727,12
2602226,721,727,12
2602237,729,727,12
2602247,725,727,12
2602257,729,727,12
2602267,732,727,12
2602277,723,727,12
2602288,731,727,12
2602298,728,727,12
2602308,727,727,12
2602318,732,727,12
2602328,724,727,12
2602339,730,727,12
2602349,727,727,12
2602359,723,727,12
2602369,730,727,12
2602379,723,727,12
2602390,726,727,12
2602400,731,727,12
2602410,724,727,12
2602420,731,727,12
2602431,727,727,12
2602441,729,727,11
2602451,733,727,12
2602461,724,727,12
2602471,731,727,12
2602482,729,727,12
2602492,728,727,11
2602502,733,727,12
2602512,725,727,12
2602522,730,727,11
2602533,731,727,12
2602543,727,727,11
2602553,730,727,11
2602563,724,727,11
2602573,727,727,11
2602584,729,727,11
2602594,721,727,11
2602604,728,727,11
2602614,724,727,11
2602624,725,727,11
2605115,732,727,12
2605125,726,727,11
2605135,733,727,12
2605146,726,727,12
2605156,728,727,11
2605166,730,727,11
2605176,722,726,12
2605186,729,727,11
2605197,724,727,11
2605207,729,726,12
2605217,733,727,11
2605227,724,727,11
2605238,731,727,11
2605248,730,727,11
2605258,729,727,11
2605268,734,727,12
2605278,725,727,12
2605289,731,727,12
2605299,733,727,11
2605309,727,727,11
2605319,734,727,12
2605329,727,727,12
2605340,731,727,12
2605350,734,727,12
2605360,725,727,12
2605370,729,727,12
2605380,727,727,12
2605391,727,727,12
2605401,731,727,12
2605411,722,727,12
2605421,728,727,12
2605431,729,727,12
2605442,725,727,11
2605452,731,727,12
2605462,723,727,12
2605472,727,727,11
2605482,731,727,12
2605493,721,727,12
2605503,729,727,12
2605513,722,727,12
2605523,726,727,12
2605533,729,727,12
2605544,720,727,12
2605554,727,727,12
2605564,726,727,12
2605574,727,727,12
2605584,733,727,12
2605595,725,727,12
2605605,730,727,12
2605615,730,727,12
2605625,726,727,12
2605635,732,727,12
2605646,731,727,12
2605656,730,727,12
2605666,732,727,12
2605676,726,727,12
2605686,732,727,12
2605697,728,727,12
2605707,727,727,12
2605717,730,727,12
2605727,721,727,12
2605737,729,727,12
2605748,727,727,12
2605758,728,727,12
2605768,732,727,12
2605778,725,727,12
2605789,730,727,12
2605799,732,727,12
2605809,725,727,12
2605819,732,727,12
2605829,727,727,12
2605840,732,727,12
2605850,734,727,12
2605860,724,727,12
2605870,732,727,12
2605880,729,728,11
2605891,729,728,11
2605901,732,728,11
2605911,726,728,11
2605921,728,728,11
2605931,729,728,11
2605942,724,728,11
2605952,729,728,11
2605962,722,728,11
2605972,727,728,11
2605982,730,728,11
2605993,721,728,11
2606003,729,728,11
2606013,723,728,11
2606023,727,727,12
2606033,730,728,11
2606044,720,727,12
2606054,728,727,12
2606064,726,727,12
2606074,723,727,12
2606084,729,727,12
2606095,722,727,12
2606105,728,727,12
2606115,730,727,12
2606125,726,727,12
2606135,733,727,12
2606146,726,727,12
2606156,729,727,12
2606166,732,727,12
2606176,724,727,12
2606186,731,727,12
2606197,727,727,12
2606207,729,727,12
2606217,732,727,12
2606227,725,727,12
2606237,732,727,12
2606248,728,727,12
2606258,725,727,12
2606268,730,727,12
2606278,722,727,12
2606289,728,727,12
2606299,729,727,12
2606309,726,727,12
2606319,730,727,12
2606329,726,727,12
2608820,732,727,12
2608830,731,728,11
2608840,728,727,12
2608851,732,728,11
2608861,726,728,11
2608871,731,728,11
2608881,734,728,11
2608891,726,728,11
2608902,733,728,11
2608912,728,728,11
2608922,732,728,11
2608932,734,728,11
2608942,724,728,11
2608953,729,728,11
2608963,725,728,11
2608973,725,728,11
2608983,726,728,11
2608993,721,727,12
2609004,728,727,12
2609014,726,727,12
2609024,723,727,12
2609034,728,727,12
2609044,721,727,12
2609055,729,727,12
2609065,732,727,12
2609075,725,727,12
2609085,732,727,12
2609096,726,727,12
2609106,729,727,12
2609116,732,727,12
2609126,725,727,12
2609136,732,727,12
2609147,729,727,12
2609157,728,727,12
2609167,731,727,12
2609177,724,727,12
2609187,729,727,12
2609198,728,727,12
2609208,723,727,12
2609218,729,727,12
2609228,722,727,12
2609238,726,727,12
2609249,730,727,11
2609259,721,727,12
2609269,732,727,12
2609279,728,727,12
2609289,729,727,12
2609300,732,728,11
2609310,724,727,12
2609320,732,727,12
2609330,731,728,11
2609340,728,727,12
2609351,730,727,12
2609361,725,727,12
2609371,729,727,12
2609381,729,727,12
2609391,723,727,12
2609402,730,727,12
2609412,723,727,12
2609422,727,727,12
2609432,728,727,11
2609442,721,727,12
2609453,730,727,12
2609463,728,727,12
2609473,727,727,12
2609483,732,727,12
2609494,725,727,12
2609504,731,727,12
2609514,732,727,12
2609524,727,727,12
2609534,732,727,12
2609545,726,727,12
2609555,730,727,11
2609565,730,727,11
2609575,723,727,11
2609585,730,727,11
2609596,724,727,11
2609606,726,727,11
2609616,729,727,11
2609626,721,727,11
2609636,727,727,11
2609647,726,727,11
2609657,723,727,11
2609667,732,727,11
2609677,725,727,11
2609687,730,727,11
2609698,732,727,11
2609708,725,727,11
2609718,733,727,12
2609728,726,727,12
2609738,730,727,12
2609749,730,727,11
2609759,723,727,11
2609769,730,727,11
2609779,726,727,11
2609789,725,727,11
2609800,730,727,11
2609810,722,727,11
2609820,728,727,11
2609830,728,727,11
2609840,724,727,11
2609851,730,727,11
2609861,723,727,11
2609871,727,727,11
2609881,729,727,11
2609891,721,727,11
2609902,731,727,11
2609912,727,727,11
2609922,729,727,11
2609932,731,727,11
2609943,724,727,11
2609953,730,727,11
2609963,727,727,11
2609973,724,727,11
2609983,729,727,11
2609994,722,727,11
2610004,727,727,11
2610014,727,727,11
2610024,723,727,11
2610034,730,727,11
