168474,315,315,6,2
168484,317,315,6,2
168495,318,315,6,2
168505,312,315,6,2
168515,318,315,6,2
168525,314,315,6,2
168535,318,315,6,2
168546,318,315,6,2
168556,314,315,6,2
168566,317,315,6,2
168576,316,315,6,2
168586,312,315,6,2
168597,313,315,6,2
168607,316,315,6,2
168617,316,315,6,2
168627,319,315,6,2
168637,316,315,6,2
168647,317,315,6,2
168658,316,315,6,2
168668,315,315,6,2
168678,320,315,7,2
168688,316,316,6,2
168698,316,315,6,2
168709,316,315,6,2
171195,332,315,6,2
171205,316,315,6,2
171215,313,315,6,2
171225,314,315,6,2
171236,313,315,6,2
171246,317,315,6,2
171256,314,315,6,2
171266,312,315,6,2
171276,315,315,6,2
171287,314,315,6,2
171297,315,315,6,2
171307,313,315,6,2
171317,313,315,6,2
171327,316,315,6,2
171338,314,315,6,2
171348,314,315,6,2
171358,316,315,6,2
171368,313,315,6,2
171378,314,315,6,2
171388,315,315,6,2
171399,319,315,6,2
171409,317,315,6,2
171419,313,315,6,2
171429,316,315,6,2
171439,316,315,6,2
171450,315,315,6,2
171460,315,315,6,2
171470,315,315,6,2
171480,316,315,6,2
171490,314,315,6,2
171500,315,315,6,2
171511,316,315,6,2
171521,313,315,6,2
171531,315,315,6,2
171541,317,315,6,2
171551,318,315,6,2
171562,316,315,6,2
171572,313,315,6,2
171582,317,315,6,2
171592,314,315,6,2
171602,313,315,6,2
171612,318,315,6,2
171623,320,315,6,2
171633,316,315,6,2
171643,315,315,6,2
171653,314,315,6,2
171663,316,315,6,2
171674,313,315,6,2
171684,314,315,6,2
171694,315,315,6,2
171704,315,315,6,2
171714,317,315,6,2
171725,316,315,6,2
171735,314,315,6,2
171745,316,315,6,2
171755,316,315,6,2
171765,314,315,6,2
171775,315,315,6,2
171786,312,315,6,2
171796,317,315,6,2
171806,315,315,6,2
171816,314,315,6,2
171826,318,315,6,2
171837,315,315,6,2
171847,314,315,6,2
171857,316,315,6,2
171867,314,315,6,2
171877,314,315,6,2
171887,315,315,6,2
171898,315,315,6,2
171908,317,315,6,2
171918,315,315,6,2
171928,316,315,5,2
171938,316,315,5,2
171949,317,315,5,2
171959,316,315,5,2
171969,313,315,5,2
171979,317,315,5,2
171989,315,315,5,2
172000,315,315,5,2
172010,319,315,5,2
172020,313,315,5,2
172030,316,315,5,2
172040,317,315,5,2
172050,316,315,5,2
172061,318,315,5,2
172071,315,315,5,2
172081,315,315,5,2
172091,315,315,5,2
172101,316,315,5,2
172112,316,315,5,2
172122,314,315,5,2
172132,317,315,5,2
172142,317,315,5,2
172152,313,315,5,2
172163,317,315,5,2
172173,314,315,5,2
172183,317,315,5,2
172193,317,315,5,2
172203,313,315,5,2
172213,316,315,5,2
172224,315,315,5,2
172234,315,315,5,2
172244,317,315,5,2
172254,314,315,5,2
172264,315,315,5,2
172275,317,315,5,2
172285,314,315,5,2
172295,316,315,5,2
172305,314,315,5,2
172315,317,315,5,2
172325,317,315,5,2
172336,315,315,5,2
172346,315,315,5,2
172356,315,315,5,2
172366,316,315,5,2
172376,318,315,4,2
172387,314,315,4,2
172397,315,315,4,2
172407,316,315,4,2
174893,333,315,5,2
174903,318,315,5,2
174913,315,315,5,2
174924,315,315,5,2
174934,313,315,5,2
174944,316,315,5,2
174954,315,315,5,2
174964,314,315,5,2
174975,315,315,5,2
174985,315,315,5,2
174995,315,315,5,2
175005,314,315,5,2
175015,315,315,5,2
175026,318,315,5,2
175036,315,315,5,2
175046,316,315,5,2
175056,313,315,5,2
175066,316,315,5,2
175076,317,315,5,2
175087,315,315,5,2
175097,316,315,5,2
175107,316,315,4,2
175117,315,315,4,2
175127,315,315,4,2
175138,314,315,4,2
175148,316,315,4,2
175158,312,315,5,2
175168,315,315,5,2
175178,318,315,5,2
175188,315,315,5,2
175199,315,315,5,2
175209,319,315,5,2
175219,316,315,5,2
175229,315,315,5,2
175239,316,315,5,2
175250,316,315,5,2
175260,318,315,5,2
175270,313,315,5,2
175280,315,315,5,2
175290,317,315,5,2
175300,314,315,5,2
175311,317,315,5,2
175321,314,315,4,2
175331,314,315,4,2
175341,316,315,4,2
175351,315,315,4,2
175362,314,315,4,2
175372,315,315,4,2
175382,316,315,4,2
175392,317,315,4,2
175402,314,315,4,2
175413,315,315,4,2
175423,317,315,4,2
175433,315,315,4,2
175443,315,315,4,2
175453,314,315,4,2
175463,317,315,4,2
175474,316,315,4,2
175484,316,315,4,2
175494,315,315,4,2
175504,316,315,4,2
175514,318,315,4,2
175525,317,315,4,2
175535,314,315,4,2
175545,318,315,4,2
175555,315,315,4,2
175565,314,315,4,2
175575,318,315,4,2
175586,314,315,4,2
175596,317,315,5,2
175606,314,315,4,2
175616,318,315,5,2
175626,318,315,5,2
175637,314,315,5,2
175647,315,315,5,2
175657,316,315,5,2
175667,316,315,5,2
175677,317,315,5,2
175688,314,315,5,2
175698,315,315,5,2
175708,317,315,4,2
175718,314,315,4,2
175728,315,315,4,2
175738,315,315,4,2
175749,315,315,4,2
175759,318,315,4,2
175769,314,315,4,2
175779,318,315,4,2
175789,316,315,4,2
175800,313,315,5,2
175810,317,315,5,2
175820,314,315,5,2
175830,316,315,5,2
175840,318,315,5,2
175850,315,315,5,2
175861,317,315,5,2
175871,314,315,5,2
175881,315,315,4,2
175891,319,315,5,2
175901,315,315,5,2
175912,315,315,5,2
175922,316,315,5,2
175932,316,315,5,2
175942,315,315,5,2
175952,314,315,5,2
175963,317,315,5,2
175973,317,315,5,2
175983,317,315,5,2
175993,319,315,5,2
176003,318,315,5,2
176013,320,315,5,2
176024,318,315,5,2
176034,315,315,5,2
176044,315,315,5,2
176054,315,315,5,2
176064,317,315,5,2
176075,315,315,5,2
176085,313,315,5,2
176095,317,315,5,2
176105,314,315,5,2
