37774,322,323,3
37785,325,323,3
37795,322,323,3
37805,324,323,3
37815,327,323,3
37825,322,323,3
37835,325,323,3
37846,323,323,3
37856,324,323,3
37866,325,323,3
37876,322,323,3
37886,323,323,3
37897,323,323,3
37907,323,323,3
37917,325,323,2
37927,321,323,3
37937,324,323,2
37948,325,323,2
37958,320,323,3
37968,323,323,3
37978,323,323,3
37988,323,323,3
37999,325,323,3
38009,321,323,3
38019,323,323,3
38029,322,323,3
38039,323,323,3
38050,324,323,3
38060,321,323,3
38070,323,323,2
38080,324,323,2
38090,322,323,2
38101,324,323,2
38111,322,323,2
38121,325,323,2
38131,323,323,2
38141,321,323,2
38152,328,323,2
38162,321,323,3
38172,323,323,3
38182,325,323,3
38192,321,323,3
38203,324,323,3
38213,322,323,3
38223,321,323,3
38233,324,323,3
38243,321,323,3
38254,328,323,3
38264,324,323,3
38274,321,323,3
38284,325,323,3
38294,321,323,3
38305,323,323,3
38315,324,323,3
38325,322,323,3
38335,323,323,3
38345,325,323,3
38356,324,323,3
38366,324,323,3
38376,322,323,3
38386,324,323,3
38396,322,323,3
38407,323,323,3
38417,325,323,3
38427,321,323,3
38437,325,323,3
38447,324,323,3
38458,322,323,3
38468,324,323,3
38478,322,323,3
38488,324,323,3
38498,324,323,3
38509,322,323,3
38519,323,323,3
38529,323,323,3
38539,322,323,3
38549,327,323,3
38560,321,323,3
38570,324,323,3
38580,323,323,3
38590,323,323,3
38600,324,323,3
38611,321,323,3
38621,323,323,3
38631,323,323,2
38641,323,323,2
38651,325,323,3
38662,321,323,3
38672,323,323,2
38682,323,323,2
38692,323,323,2
38702,324,323,2
38713,323,323,2
38723,322,323,2
38733,323,323,2
38743,321,323,2
38753,324,323,2
38764,323,323,2
38774,321,323,2
38784,324,323,2
38794,323,323,2
38804,322,323,2
38815,324,323,2
38825,322,323,2
38835,324,323,2
38845,324,323,2
38855,323,323,2
38866,325,323,2
38876,321,323,2
38886,324,323,2
38896,324,323,2
38906,322,323,2
38917,325,323,2
38927,321,323,2
38937,324,323,2
38947,324,323,2
38957,321,323,2
41447,330,323,2
41457,325,323,2
41467,325,323,2
41478,322,323,2
41488,325,323,2
41498,325,323,2
41508,322,323,2
41518,328,323,2
41529,323,323,2
41539,325,323,2
41549,325,323,2
41559,320,323,2
41569,324,323,2
41580,324,323,2
41590,324,323,2
41600,325,323,2
41610,321,323,3
41620,324,323,2
41631,323,323,2
41641,323,323,2
41651,325,323,2
41661,323,323,2
41671,324,323,2
41682,324,323,2
41692,322,323,2
41702,325,323,2
41712,323,323,2
41722,324,323,2
41733,325,323,2
41743,322,323,2
41753,325,323,2
41763,325,323,2
41773,324,323,2
41784,325,323,2
41794,322,323,2
41804,324,323,2
41814,324,323,2
41824,322,323,2
41835,324,323,2
41845,322,323,2
41855,324,323,2
41865,326,323,2
41875,322,323,2
41886,324,323,2
41896,323,323,2
41906,324,323,2
41916,325,323,2
41926,322,323,2
41937,325,323,2
41947,325,323,2
41957,322,323,2
41967,322,323,2
41977,322,323,2
41987,324,323,2
41998,324,323,2
42008,321,323,2
42018,324,323,2
42028,321,323,2
42038,323,323,2
42049,325,323,2
42059,322,323,2
42069,325,323,2
42079,323,323,2
42089,323,323,2
42100,326,323,2
42110,322,323,2
42120,324,323,2
42130,325,323,2
42140,321,323,2
42151,324,323,2
42161,322,323,2
42171,323,323,2
42181,324,323,2
42191,321,323,2
42202,325,323,2
42212,322,323,2
42222,323,323,2
42232,326,323,2
42242,321,323,2
42253,326,323,2
42263,323,323,2
42273,324,323,2
42283,329,323,2
42293,322,323,2
42304,323,323,2
42314,324,323,2
42324,323,323,2
42334,325,323,2
42344,323,323,2
42355,325,323,2
42365,326,323,2
42375,322,323,2
42385,325,323,3
42395,323,323,3
42406,324,323,3
42416,324,323,3
42426,321,323,3
42436,325,323,3
42446,324,323,3
42457,323,323,3
42467,325,323,3
42477,321,323,3
42487,325,323,3
42497,325,323,3
42508,323,323,3
42518,325,323,3
42528,322,323,3
42538,324,323,3
42548,326,323,3
42559,322,323,3
42569,325,323,3
42579,322,323,3
42589,328,323,3
42599,324,323,3
42610,322,323,3
42620,325,323,3
42630,324,323,3
42640,327,323,3
42650,324,323,3
42661,321,323,3
45150,329,323,3
45160,320,323,3
45170,323,323,3
45180,322,323,3
45191,321,323,3
45201,324,323,3
45211,320,323,3
45221,322,323,3
45231,323,323,3
45242,320,323,3
45252,323,323,3
45262,321,323,3
45272,323,323,3
45282,324,323,3
45293,320,323,3
45303,324,323,3
45313,322,323,3
45323,322,323,3
45333,324,323,3
45343,320,323,3
45354,322,323,3
45364,322,323,3
45374,321,323,3
45384,328,323,3
45394,320,323,3
45405,321,323,3
45415,323,323,3
45425,320,323,3
45435,325,323,3
45445,322,323,3
45456,327,323,3
45466,324,323,3
45476,323,323,3
45486,324,323,3
45496,323,323,3
45507,323,323,3
45517,324,323,3
45527,321,323,3
45537,324,323,3
45547,323,323,3
45558,320,323,3
45568,323,323,3
45578,320,323,3
45588,321,323,3
45598,324,323,3
45609,321,323,3
45619,323,323,3
45629,321,323,3
45639,321,323,3
45649,323,323,3
45660,320,323,3
45670,322,323,3
45680,321,323,3
45690,320,323,3
45700,324,323,3
45711,321,323,3
45721,325,323,3
45731,323,323,3
45741,319,323,4
45751,323,323,4
45762,324,323,4
45772,322,323,3
45782,322,323,4
45792,319,323,4
45802,323,322,5
45813,322,322,5
45823,324,322,5
45833,323,322,4
45843,319,322,5
45853,322,322,5
45864,322,322,5
45874,322,322,5
45884,325,322,5
45894,320,322,5
45904,322,322,4
45915,329,322,5
45925,321,322,5
45935,324,322,5
45945,320,322,5
45955,322,322,5
45966,323,322,5
45976,322,322,5
45986,323,322,4
45996,323,322,4
46006,323,322,4
46017,323,322,4
46027,321,322,4
46037,323,322,4
46047,324,322,4
46057,323,322,4
46068,323,322,4
46078,321,322,4
46088,323,322,4
46098,324,322,4
46108,320,322,4
46119,323,322,4
46129,319,322,4
46139,322,322,4
46149,323,322,4
46159,320,322,4
46170,324,322,4
46180,321,322,4
46190,320,322,4
46200,323,322,4
46210,321,322,4
46221,323,322,4
46231,328,322,4
46241,321,322,4
46251,326,322,4
46261,321,322,4
46271,323,322,4
46282,323,322,4
46292,321,322,4
46302,323,322,4
46312,321,322,4
46322,321,322,4
46333,323,322,4
46343,322,322,3
46353,322,322,3
46363,322,322,3
48852,328,322,3
48862,321,322,3
48872,321,322,3
48882,322,322,3
48893,319,322,3
48903,323,322,3
48913,321,322,3
48923,323,322,3
48933,324,322,3
48943,321,322,3
48954,327,322,3
48964,323,322,3
48974,320,322,3
48984,324,322,3
48994,321,322,3
49005,324,322,3
49015,323,322,3
49025,321,322,3
49035,323,322,3
49045,321,322,3
49056,323,322,3
49066,322,322,3
49076,319,322,3
49086,324,322,3
49096,323,322,3
49107,327,322,3
49117,323,322,3
49127,320,322,3
49137,324,322,3
49147,322,322,3
49158,320,322,3
49168,323,322,3
49178,320,322,3
49188,322,322,3
49198,323,322,3
49209,319,322,3
49219,323,322,3
49229,320,322,3
49239,321,322,3
49249,322,322,3
49260,321,322,3
49270,323,322,3
49280,322,322,3
49290,322,322,3
49300,323,322,3
49311,319,322,3
49321,322,322,3
49331,322,322,3
49341,321,322,3
49351,323,322,3
49362,320,322,3
49372,323,322,3
49382,325,322,3
49392,322,322,3
49402,324,322,3
49413,326,322,3
49423,322,322,3
49433,323,322,3
49443,320,322,3
49453,323,322,3
49464,322,322,3
49474,320,322,3
49484,323,322,3
49494,321,322,3
49504,322,322,3
49515,324,322,3
49525,321,322,3
49535,326,322,3
49545,321,322,3
49555,323,322,3
49565,324,322,3
49576,321,322,3
49586,323,322,3
49596,322,322,3
49606,322,322,3
49616,323,322,3
49627,318,322,3
49637,326,322,3
49647,322,322,3
49657,319,322,3
49667,323,322,3
49678,320,322,3
49688,322,322,3
49698,323,322,3
49708,319,322,3
49718,323,322,3
49729,319,322,3
49739,321,322,3
49749,324,322,3
49759,321,322,3
49769,328,322,3
49780,322,322,3
49790,323,322,3
49800,323,322,3
49810,320,322,3
49820,322,322,3
49831,321,322,3
49841,320,322,3
49851,323,322,3
49861,319,322,3
49871,322,322,3
49882,324,322,3
49892,320,322,3
49902,324,322,3
49912,321,322,3
49922,323,322,3
49932,324,322,3
49943,320,322,3
49953,323,322,3
49963,322,322,3
49973,322,322,3
49984,325,322,3
49994,320,322,3
50004,323,322,3
50014,316,322,3
50024,321,322,3
50034,324,322,3
50045,320,322,3
50055,322,322,3
50065,324,322,3
52554,327,322,3
52564,321,322,3
52574,319,322,3
52584,324,322,3
52595,320,322,3
52605,322,322,3
52615,322,322,3
52625,320,322,3
52635,321,322,3
52646,320,322,3
52656,320,322,3
52666,322,322,3
52676,319,321,4
52686,322,321,4
52697,322,321,4
52707,321,321,4
52717,323,321,4
52727,320,321,4
52737,323,321,4
52748,323,321,4
52758,322,321,4
52768,323,321,4
52778,326,322,3
52788,323,322,3
52799,323,322,3
52809,319,321,4
52819,322,321,4
52829,320,321,4
52839,322,321,4
52850,323,321,4
52860,320,321,4
52870,328,321,4
52880,322,321,4
52890,321,321,4
52901,324,321,4
52911,324,322,3
52921,322,322,3
52931,322,322,3
52941,323,322,3
52951,323,322,3
52962,320,322,3
52972,321,322,3
52982,324,322,3
52992,320,322,3
53002,323,322,3
53013,321,322,3
53023,321,322,3
53033,323,322,3
53043,332,322,4
53053,322,322,4
53064,321,322,4
53074,320,322,4
53084,324,322,4
53094,320,322,4
53104,321,322,4
53115,323,322,4
53125,320,322,4
53135,324,322,4
53145,320,322,4
53155,322,322,4
53166,324,322,4
53176,317,322,4
53186,321,322,4
53196,320,322,4
53206,321,321,5
53217,322,321,5
53227,318,321,5
53237,321,321,5
53247,322,321,5
53257,321,321,5
53268,323,321,5
53278,320,321,5
53288,323,321,5
53298,323,321,5
53308,320,321,5
53319,324,321,5
53329,320,321,5
53339,321,321,5
53349,323,321,5
53359,318,321,5
53370,323,321,5
53380,321,321,5
53390,320,321,5
53400,322,321,5
53410,320,321,5
53421,322,321,5
53431,321,321,5
53441,320,321,5
53451,321,321,5
53461,319,321,5
53472,339,321,7
53482,322,321,7
53492,319,321,7
53502,322,321,7
53512,320,321,7
53523,319,321,7
53533,322,321,7
53543,318,321,7
53553,322,321,7
53563,320,321,7
53574,323,321,7
53584,322,321,7
53594,322,321,7
53604,322,321,7
53614,323,321,7
53625,320,321,7
53635,323,321,7
53645,320,321,7
53655,320,321,7
53665,322,321,7
53676,321,321,7
53686,322,321,7
53696,320,321,7
53706,320,321,7
53716,322,321,7
53727,318,321,7
53737,321,321,7
53747,321,321,7
53757,320,321,7
53767,323,321,7
56256,328,321,7
56266,324,321,7
56276,320,321,7
56286,322,321,7
56297,322,321,7
56307,321,321,7
56317,322,321,7
56327,321,321,7
56337,322,321,7
56348,323,321,7
56358,319,321,7
56368,322,321,7
56378,318,321,7
56388,321,321,7
56398,321,321,7
56409,319,321,7
56419,321,321,7
56429,320,321,7
56439,322,321,7
56449,323,321,7
56460,323,321,7
56470,322,321,7
56480,326,321,7
56490,321,321,7
56500,323,321,7
56511,320,321,7
56521,322,321,7
56531,320,321,7
56541,319,321,7
56551,321,321,7
56562,319,321,7
56572,320,321,6
56582,322,321,6
56592,319,321,6
56602,322,321,6
56613,319,321,6
56623,321,321,6
56633,322,321,6
56643,319,321,6
56653,321,321,6
56664,322,321,6
56674,320,321,6
56684,322,321,6
56694,319,321,6
56704,321,321,6
56715,322,321,6
56725,319,321,6
56735,323,321,6
56745,319,321,5
56755,320,321,5
56766,322,321,5
56776,318,321,5
56786,322,321,5
56796,321,321,5
56806,320,321,5
56817,322,321,5
56827,319,321,5
56837,322,321,5
56847,321,321,5
56857,320,321,5
56868,321,321,5
56878,319,321,5
56888,321,321,5
56898,322,321,5
56908,318,321,5
56919,321,321,5
56929,319,321,5
56939,321,321,5
56949,322,321,5
56959,317,321,5
56970,322,321,5
56980,321,321,5
56990,320,321,5
57000,322,321,5
57010,318,321,5
57021,321,321,5
57031,321,321,5
57041,320,321,5
57051,323,321,5
57061,321,321,5
57072,322,321,5
57082,327,321,5
57092,319,321,5
57102,323,321,5
57112,320,321,5
57123,325,321,5
57133,323,321,5
57143,319,321,5
57153,323,321,5
57164,321,321,5
57174,321,321,3
57184,321,321,3
57194,318,321,3
57204,322,321,3
57214,322,321,3
57225,321,321,3
57235,322,321,3
57245,320,321,3
57255,321,321,3
57265,322,321,3
57276,319,321,3
57286,325,321,3
57296,321,321,3
57306,321,321,3
57316,323,321,3
57327,321,321,3
57337,322,321,3
57347,321,321,3
57357,321,321,3
57367,321,321,3
57378,318,321,3
57388,321,321,3
57398,321,321,3
57408,319,321,3
57418,322,321,3
57429,320,321,3
57439,321,321,3
57449,322,321,3
57459,319,321,3
57469,322,321,3
59959,325,321,2
59969,324,321,2
59979,321,321,2
59989,322,321,2
60000,323,321,2
60010,319,321,2
60020,321,321,2
60030,320,321,2
60040,320,321,2
60050,323,321,2
60061,320,321,2
60071,321,321,2
60081,321,321,2
60091,320,321,2
60101,322,321,2
60112,319,321,2
60122,322,321,2
60132,323,321,2
60142,319,321,2
60152,323,321,2
60163,320,321,2
60173,323,321,2
60183,323,321,2
60193,319,320,3
60203,322,320,3
60214,321,320,3
60224,321,320,3
60234,324,321,2
60244,320,321,2
60254,321,321,2
60265,322,321,2
60275,318,321,2
60285,321,321,2
60295,319,321,2
60305,320,321,2
60316,322,321,2
60326,319,321,2
60336,322,321,2
60346,320,321,2
60356,321,321,2
60367,324,321,2
60377,320,321,2
60387,323,321,2
60397,322,321,2
60407,321,321,2
60418,327,321,3
60428,320,321,3
60438,321,321,3
60448,322,321,3
60458,320,321,3
60469,322,321,3
60479,320,321,2
60489,321,321,2
60499,323,321,3
60509,319,321,3
60520,322,321,3
60530,321,321,2
60540,320,321,2
60550,323,321,3
60560,319,321,3
60571,322,321,3
60581,322,321,3
60591,320,321,3
60601,323,321,3
60611,319,321,3
60622,322,321,3
60632,323,321,3
60642,319,321,3
60652,323,321,3
60662,320,321,2
60673,328,321,3
60683,323,321,3
60693,319,321,3
60703,322,321,3
60713,322,321,3
60724,328,321,3
60734,323,321,3
60744,319,321,3
60754,321,321,3
60764,322,321,3
60775,327,321,4
60785,323,321,3
60795,319,321,3
60805,322,321,3
60815,323,321,3
60826,327,321,3
60836,323,321,3
60846,320,321,3
60856,321,321,3
60866,322,321,3
60877,326,321,4
60887,322,321,4
60897,321,321,4
60907,322,321,4
60917,322,321,4
60928,327,321,4
60938,322,321,4
60948,322,321,4
60958,319,321,4
60968,323,321,4
60979,320,321,4
60989,320,321,4
60999,323,321,4
61009,319,321,4
61019,324,321,4
61030,320,321,4
61040,321,321,4
61050,323,321,4
61060,319,321,4
61070,322,321,4
61081,322,321,4
61091,320,321,4
61101,323,321,4
61111,318,321,4
61121,320,321,4
61132,321,321,4
61142,322,321,4
61152,321,321,4
61162,321,321,4
61172,320,321,4
63661,326,321,4
63671,323,321,4
63681,323,321,4
63691,320,321,4
63702,323,321,4
63712,321,321,4
63722,322,321,4
63732,321,321,4
63742,319,321,4
63753,324,321,4
63763,321,321,4
63773,321,321,4
63783,323,321,4
63793,318,321,4
63804,323,321,4
63814,322,321,4
63824,321,321,4
63834,323,321,4
63844,319,321,4
63855,321,321,4
63865,321,321,4
63875,318,321,4
63885,322,321,4
63895,320,321,4
63906,321,321,4
63916,323,321,4
63926,319,321,4
63936,322,321,4
63946,320,321,4
63956,321,321,4
63967,322,321,4
63977,320,321,4
63987,323,321,4
63997,322,321,4
64007,320,321,4
64018,322,321,4
64028,319,321,4
64038,321,321,4
64048,323,321,4
64058,318,321,4
64069,322,321,4
64079,324,321,4
64089,321,321,4
64099,323,321,4
64109,318,321,4
64120,321,321,4
64130,320,321,4
64140,321,321,4
64150,323,321,4
64160,319,321,4
64171,322,321,4
64181,322,321,4
64191,320,321,4
64201,324,321,4
64211,318,321,4
64222,322,321,4
64232,323,321,4
64242,319,321,4
64252,322,321,4
64262,320,321,4
64273,323,321,4
64283,323,321,4
64293,319,321,4
64303,322,321,4
64313,320,321,4
64324,322,321,4
64334,322,321,4
64344,318,321,4
64354,322,321,4
64364,321,321,4
64375,320,321,4
64385,323,321,4
64395,320,321,4
64405,322,321,4
64415,321,321,4
64426,322,321,3
64436,323,321,3
64446,320,321,3
64456,321,321,3
64466,322,321,3
64477,321,321,3
64487,322,321,3
64497,321,321,3
64507,320,321,3
64517,322,321,3
64528,321,321,2
64538,323,321,2
64548,322,321,2
64558,320,321,3
64568,322,321,3
64579,322,321,2
64589,322,321,2
64599,322,321,2
64609,320,321,2
64619,322,321,2
64630,321,321,2
64640,320,321,2
64650,322,321,2
64660,319,321,2
64670,322,321,2
64681,321,321,2
64691,320,321,2
64701,323,321,2
64711,319,321,2
64721,321,321,2
64732,322,321,2
64742,319,321,2
64752,321,321,2
64762,319,321,2
64772,322,321,2
64782,325,321,2
64793,319,321,2
64803,321,321,2
64813,321,321,2
64823,320,321,2
