66068,820,817,6
66078,814,817,6
66088,820,817,6
66098,819,817,6
66108,815,817,6
68598,834,817,7
68608,816,817,7
68618,820,817,7
68628,814,817,7
68638,818,817,7
68649,819,817,7
68659,814,817,7
68669,820,817,7
68679,816,817,7
68689,817,817,7
68700,821,817,7
68710,813,817,7
68720,819,817,7
68730,818,817,7
68740,815,817,7
68751,821,817,7
68761,815,817,7
68771,820,817,7
68781,819,817,7
68791,816,817,7
68802,822,817,7
68812,815,817,7
68822,818,817,7
68832,820,817,7
68842,814,817,7
68853,820,817,7
68863,817,817,7
68873,818,817,7
68883,821,817,7
68893,815,817,7
68903,822,817,7
68914,821,817,8
68924,816,817,7
68934,820,817,8
68944,815,817,8
68954,817,817,7
68965,819,817,7
68975,814,817,8
68985,818,817,8
68995,815,817,7
69005,816,817,7
69016,819,817,7
69026,813,817,7
69036,819,817,7
69046,816,817,7
69056,816,817,7
69067,820,817,7
69077,816,817,7
69087,818,817,7
69097,817,817,7
69107,813,817,7
69118,819,817,7
69128,813,817,7
69138,817,817,7
69148,819,817,7
69158,815,817,7
69169,820,817,7
69179,815,817,7
69189,818,817,7
69199,820,817,7
69209,813,817,8
69220,820,817,8
69230,818,817,8
69240,816,817,8
69250,820,817,8
69260,813,817,8
69271,819,817,8
69281,819,817,8
69291,813,817,8
69301,819,817,8
69311,815,817,8
69322,817,817,8
69332,819,817,8
69342,813,817,8
69352,819,817,8
69362,816,817,8
69373,815,817,8
69383,819,817,8
69393,813,817,8
69403,818,817,8
69413,818,817,8
69424,815,817,8
69434,819,817,8
69444,814,817,8
69454,818,817,8
69464,818,817,8
69475,814,817,8
69485,819,817,8
69495,813,817,8
69505,817,817,8
69515,820,817,8
69526,812,817,8
69536,819,817,8
69546,816,817,8
69556,816,817,8
69566,819,817,8
69577,813,817,8
69587,818,817,8
69597,817,817,8
69607,814,817,8
69617,821,817,8
69628,815,817,8
69638,817,817,8
69648,820,817,8
69658,815,817,8
69668,820,817,8
69679,814,817,8
69689,816,817,8
69699,819,817,8
69709,813,817,8
69719,818,817,8
69730,817,817,8
69740,816,817,8
69750,819,817,8
69760,813,817,8
69770,818,817,8
69781,820,817,8
69791,815,817,8
69801,819,817,8
69811,814,817,8
72299,834,817,8
72310,815,817,8
72320,819,817,8
72330,818,817,8
72340,814,817,8
72350,819,817,8
72361,814,817,8
72371,818,817,8
72381,820,817,8
72391,814,817,8
72401,820,817,8
72412,816,817,8
72422,817,817,8
72432,819,817,8
72442,815,817,8
72452,819,817,8
72463,817,817,8
72473,816,817,8
72483,820,817,8
72493,814,817,8
72503,819,817,8
72514,820,817,8
72524,815,817,8
72534,821,817,8
72544,815,817,8
72554,818,817,8
72565,819,817,8
72575,815,817,8
72585,821,817,8
72595,815,817,8
72605,817,817,8
72616,819,817,8
72626,814,817,8
72636,819,817,8
72646,817,817,8
72656,815,817,8
72667,820,817,8
72677,815,817,8
72687,818,817,8
72697,818,817,8
72707,814,817,8
72718,819,817,8
72728,814,817,8
72738,817,817,7
72748,819,817,8
72758,814,817,8
72769,821,817,8
72779,815,817,8
72789,817,817,8
72799,818,817,8
72809,812,817,8
72820,820,817,8
72830,818,817,8
72840,816,817,8
72850,821,817,8
72860,814,817,8
72871,819,817,8
72881,819,817,8
72891,816,817,8
72901,821,817,8
72911,816,817,8
72922,819,817,8
72932,821,817,8
72942,815,817,8
72952,822,817,8
72962,818,817,8
72973,819,817,8
72983,824,817,8
72993,817,817,8
73003,822,817,8
73013,824,817,9
73024,820,817,9
73034,824,817,9
73044,818,817,9
73054,823,817,9
73064,824,817,10
73075,819,817,10
73085,824,817,10
73095,818,817,10
73105,821,817,10
73115,823,817,10
73126,817,817,10
73136,822,817,10
73146,823,817,11
73156,822,817,11
73166,825,817,11
73177,819,818,10
73187,823,818,10
73197,826,818,11
73207,822,818,11
73217,827,818,12
73228,822,818,11
73238,824,818,12
73248,827,818,12
73258,821,818,12
73268,827,818,13
73279,822,818,13
73289,825,818,13
73299,828,818,14
73309,822,818,14
73319,825,818,15
73330,825,819,14
73340,824,819,14
73350,826,819,14
73360,821,819,14
73370,825,819,15
73381,827,819,15
73391,823,819,15
73401,825,819,15
73411,823,819,15
73421,826,819,16
73432,828,819,16
73442,821,819,16
73452,827,819,17
73462,823,819,17
73472,824,819,17
73483,826,819,17
73493,822,820,16
73503,825,820,16
73513,825,820,16
76002,843,820,19
76012,826,820,19
76022,824,820,19
76032,827,820,20
76043,820,820,19
76053,826,820,19
76063,826,820,19
76073,823,820,20
76083,827,820,20
76094,822,820,20
76104,826,820,20
76114,826,820,20
76124,822,820,20
76134,827,821,19
76145,823,821,19
76155,825,821,19
76165,827,821,19
76175,821,821,19
76185,828,821,20
76196,824,821,19
76206,823,821,19
76216,828,821,20
76226,822,821,19
76236,827,821,20
76247,825,821,20
76257,823,821,19
76267,827,821,20
76277,823,821,19
76287,827,821,20
76298,827,822,19
76308,822,822,18
76318,827,822,19
76328,824,822,18
76338,826,822,18
76349,827,822,18
76359,821,822,18
76369,828,822,18
76379,825,822,18
76389,825,822,18
76400,828,822,18
76410,822,822,17
76420,826,822,17
76430,827,822,17
76440,823,823,16
76451,827,823,16
76461,822,823,15
76471,826,823,15
76481,827,823,15
76491,822,823,14
76502,826,823,14
76512,822,823,13
76522,823,823,13
76532,827,823,13
76542,821,823,13
76553,827,823,13
76563,824,823,12
76573,823,823,12
76583,827,823,12
76593,822,823,12
76604,825,823,12
76614,827,824,10
76624,823,824,10
76634,828,824,10
76644,823,824,10
76655,826,824,10
76665,827,824,9
76675,823,824,9
76685,827,824,9
76695,825,824,9
76706,824,824,9
76716,829,824,9
76726,823,824,9
76736,827,824,9
76746,826,824,9
76757,824,824,9
76767,828,824,9
76777,822,824,9
76787,826,824,9
76797,828,824,8
76808,823,824,8
76818,828,824,8
76828,824,824,8
76838,826,824,8
76848,828,824,8
76859,821,824,8
76869,827,824,8
76879,825,825,7
76889,826,825,7
76899,828,825,7
76910,822,825,7
76920,828,825,7
76930,827,825,7
76940,822,825,7
76950,828,825,7
76961,824,825,7
76971,826,825,7
76981,828,825,7
76991,822,825,7
77001,826,825,7
77012,823,825,7
77022,825,825,7
77032,827,825,7
77042,821,825,7
77052,827,825,7
77063,824,825,7
77073,823,825,7
77083,828,825,7
77093,822,825,7
77103,827,825,7
77114,826,825,7
77124,822,825,7
77134,827,825,7
77144,821,825,7
77154,825,825,7
77165,826,825,7
77175,822,825,7
77185,826,825,7
77195,823,825,7
77205,823,825,7
77216,827,825,7
79704,840,825,6
79715,831,825,7
79725,821,825,7
79735,827,825,7
79745,825,825,7
79755,823,825,7
79766,828,825,7
79776,822,825,7
79786,828,825,7
79796,827,825,7
79806,824,825,7
79817,827,825,7
79827,821,825,7
79837,827,825,7
79847,828,825,7
79857,822,825,7
79868,828,825,7
79878,824,825,7
79888,825,825,7
79898,828,825,7
79908,821,825,7
79918,827,825,7
79929,824,825,7
79939,822,825,7
79949,827,825,7
79959,821,825,7
79969,826,825,7
79980,826,825,7
79990,822,825,7
80000,827,825,7
80010,821,825,7
80020,825,825,7
80031,827,825,7
80041,821,825,7
80051,827,825,7
80061,822,825,7
80071,823,825,7
80082,826,825,7
80092,821,825,7
80102,826,825,7
80112,826,825,7
80122,825,825,7
80133,826,825,7
80143,823,825,7
80153,826,825,7
80163,827,825,7
80173,823,825,7
80184,827,825,7
80194,822,825,7
80204,826,825,7
80214,827,825,7
80224,824,825,7
80235,827,825,7
80245,824,825,7
80255,825,825,7
80265,827,825,7
80275,822,825,7
80286,827,825,7
80296,828,825,7
80306,823,825,7
80316,828,825,7
80326,822,825,7
80337,827,825,7
80347,827,825,7
80357,820,825,7
80367,829,825,7
80377,826,825,7
80388,825,825,7
80398,827,825,7
80408,822,825,7
80418,827,825,7
80428,827,825,7
80439,825,825,7
80449,827,825,7
80459,821,825,7
80469,827,825,7
80479,827,825,7
80490,825,825,7
80500,827,825,7
80510,822,825,7
80520,826,825,7
80530,827,825,7
80541,822,825,7
80551,827,825,7
80561,824,825,7
80571,825,825,7
80581,829,825,7
80592,823,825,7
80602,827,825,7
80612,826,825,7
80622,824,825,7
80632,828,825,7
80643,824,825,7
80653,826,825,7
80663,827,825,7
80673,823,825,7
80683,828,825,7
80694,824,825,7
80704,825,825,7
80714,827,825,7
80724,823,825,7
80734,827,825,7
80745,825,825,7
80755,825,825,7
80765,827,825,7
80775,822,825,7
80785,827,825,7
80796,827,825,7
80806,823,825,7
80816,828,825,7
80826,823,825,7
80836,827,825,7
80847,829,825,7
80857,822,825,7
80867,827,825,7
80877,824,825,7
80887,826,825,7
80898,827,825,7
80908,822,825,7
80918,826,825,7
83407,840,825,7
83417,831,825,7
83427,825,825,7
83437,826,825,7
83447,827,825,7
83458,821,825,7
83468,826,825,7
83478,825,825,7
83488,824,825,7
83498,826,825,7
83509,823,825,7
83519,826,825,7
83529,826,825,7
83539,822,825,7
83549,827,825,7
83560,823,825,6
83570,826,825,6
83580,827,825,6
83590,822,825,6
83600,827,825,6
83610,825,825,6
83621,823,825,6
83631,827,825,6
83641,822,825,6
83651,827,825,6
83661,826,825,6
83672,823,825,6
83682,827,825,6
83692,823,825,6
83702,826,825,6
83712,828,825,6
83723,823,825,6
83733,827,825,6
83743,825,825,6
83753,825,825,6
83763,828,825,6
83774,821,825,6
83784,828,825,6
83794,826,825,6
83804,824,825,6
83815,827,825,6
83825,821,825,6
83835,826,825,6
83845,825,825,6
83855,823,825,6
83866,827,825,6
83876,822,825,6
83886,827,825,6
83896,826,825,6
83906,822,825,6
83917,826,825,6
83927,823,825,6
83937,824,825,6
83947,827,825,6
83957,822,825,6
83967,827,825,6
83978,826,825,6
83988,823,825,6
83998,827,825,6
84008,822,825,6
84019,826,825,6
84029,827,825,6
84039,824,825,6
84049,826,825,6
84059,821,825,6
84070,825,825,6
84080,826,825,6
84090,821,825,6
84100,826,825,6
84110,823,825,6
84120,824,825,6
84131,826,825,6
84141,823,825,6
84151,826,825,6
84161,825,825,6
84172,822,825,6
84182,827,825,6
84192,822,825,6
84202,825,825,6
84212,828,825,6
84222,822,825,6
84233,828,825,6
84243,822,825,6
84253,826,825,6
84263,826,825,6
84274,822,825,6
84284,826,825,6
84294,824,825,6
84304,825,825,6
84314,827,825,6
84325,821,825,6
84335,824,825,6
84345,825,825,6
84355,821,825,6
84365,826,825,6
84375,822,825,6
84386,826,825,6
84396,827,825,6
84406,821,825,6
84416,826,825,6
84427,822,825,6
84437,824,825,6
84447,826,825,6
84457,823,824,7
84467,826,824,7
84477,825,825,6
84488,823,824,7
84498,826,824,7
84508,822,824,7
84518,825,824,7
84528,826,824,7
84539,822,824,7
84549,826,824,7
84559,822,824,7
84569,825,824,7
84579,827,824,7
84590,821,824,7
84600,827,824,7
84610,825,824,7
84620,824,824,7
87109,841,824,7
87119,829,824,7
87129,829,824,7
87139,823,824,7
87149,827,824,7
87160,825,824,7
87170,825,824,7
87180,827,824,7
87190,823,824,7
87200,826,824,7
87211,827,824,7
87221,824,824,7
87231,826,824,7
87241,824,824,7
87251,826,824,7
87262,828,824,7
87272,821,824,7
87282,827,824,7
87292,823,824,7
87302,825,824,7
87313,827,824,7
87323,822,824,7
87333,827,824,7
87343,825,824,7
87353,822,824,7
87364,827,824,7
87374,823,824,7
87384,826,824,7
87394,826,824,7
87404,823,824,7
87415,828,824,7
87425,824,824,7
87435,827,824,7
87445,829,824,7
87455,822,824,7
87466,826,824,7
87476,825,824,7
87486,826,824,7
87496,828,824,7
87506,824,824,7
87517,827,824,7
87527,825,824,7
87537,824,824,7
87547,827,824,7
87557,823,824,7
87568,825,824,7
87578,827,825,6
87588,823,824,7
87598,827,824,7
87608,824,824,7
87619,826,824,7
87629,827,825,6
87639,824,825,6
87649,828,825,6
87659,825,825,6
87670,824,825,6
87680,827,825,6
87690,824,825,6
87700,827,825,6
87710,827,825,6
87721,824,825,6
87731,828,825,6
87741,823,825,6
87751,826,825,6
87761,828,825,6
87772,822,825,6
87782,827,825,6
87792,825,825,6
87802,825,825,6
87812,828,825,6
87823,821,825,6
87833,827,825,6
87843,824,825,6
87853,823,825,6
87863,828,825,6
87874,821,825,6
87884,826,825,6
87894,826,825,6
87904,821,825,6
87914,828,825,6
87925,821,825,6
87935,824,825,6
87945,827,825,6
87955,821,825,6
87965,825,825,6
87976,822,825,6
87986,824,825,6
87996,826,825,6
88006,821,825,6
88016,825,825,6
88027,825,825,6
88037,822,825,6
88047,826,825,6
88057,821,825,6
88067,826,825,6
88078,826,825,6
88088,821,825,6
88098,828,825,6
88108,823,825,6
88118,825,825,6
88129,825,825,6
88139,820,825,6
88149,826,825,6
88159,824,825,6
88169,822,825,6
88180,826,825,6
88190,821,825,7
88200,827,825,7
88210,825,825,6
88220,822,825,7
88231,827,825,7
88241,821,825,7
88251,825,825,7
88261,828,825,7
88271,822,825,7
88282,825,825,7
88292,823,825,7
88302,825,825,7
88312,828,825,7
88322,822,825,7
