294079,341,339,4,5
294089,340,339,4,5
294100,339,339,4,5
294110,339,339,4,5
294120,340,339,4,5
294130,341,339,4,5
294140,340,339,4,5
294150,339,339,4,5
294161,341,339,4,5
294171,336,339,4,5
294181,339,339,4,5
294191,339,339,4,5
294201,340,339,4,5
294212,341,339,4,5
294222,337,339,4,5
294232,339,339,4,5
294242,340,339,4,5
294252,339,339,4,5
294262,339,339,4,5
294273,338,339,4,5
294283,339,339,4,5
294293,342,339,4,5
294303,338,339,4,5
294313,338,339,4,5
294324,340,339,4,5
294334,340,339,4,5
294344,339,339,4,5
294354,337,339,4,5
294364,340,339,4,5
294375,341,339,4,5
294385,340,339,4,5
