281997,701,699,6,5
282007,703,699,6,5
282018,699,699,5,5
282028,702,699,5,5
282038,701,699,5,5
282048,699,699,5,5
282058,702,699,5,5
284544,708,699,5,5
284554,700,699,5,5
284564,695,699,5,5
284575,698,699,5,5
284585,694,699,5,5
284595,698,699,5,5
284605,701,699,5,5
284615,695,699,5,5
284626,697,699,5,5
284636,695,699,5,5
284646,697,699,5,5
284656,697,699,5,5
284666,694,699,5,5
284676,698,699,5,5
284687,696,699,5,5
284697,697,699,5,5
284707,698,699,5,5
284717,695,699,6,5
284727,699,699,6,5
284738,698,699,6,5
284748,696,699,6,5
284758,699,699,6,5
284768,696,699,6,5
284778,698,699,6,5
284789,698,699,6,5
284799,696,699,6,5
284809,701,699,6,5
284819,697,699,6,5
284829,700,699,6,5
284840,699,699,6,5
284850,696,699,6,5
284860,700,699,6,5
284870,697,699,6,5
284880,698,699,6,5
284890,700,699,6,5
284901,696,699,6,5
284911,700,699,6,5
284921,698,699,6,5
284931,699,699,6,5
284941,699,699,6,5
284952,698,699,6,5
284962,700,699,6,5
284972,699,699,6,5
284982,698,699,6,5
284992,701,699,6,5
285002,698,699,6,5
285013,699,699,6,5
285023,701,699,6,5
285033,696,699,6,5
285043,701,699,6,5
285053,697,699,6,5
285064,699,699,6,5
285074,700,699,6,5
285084,697,699,6,5
285094,702,699,6,5
285104,699,699,6,5
285115,699,699,6,5
285125,702,699,6,5
285135,697,699,6,5
285145,700,699,6,5
285155,699,699,5,5
285166,698,699,5,5
285176,700,699,5,5
285186,697,699,5,5
285196,701,699,5,5
285206,700,699,5,5
285216,698,699,5,5
285227,701,699,5,5
285237,697,699,5,5
285247,701,699,5,5
285257,701,699,5,5
285267,698,699,5,5
285278,700,699,5,5
285288,699,699,5,5
285298,700,699,5,5
285308,702,699,5,5
285318,698,699,5,5
285329,701,699,5,5
285339,700,699,5,5
285349,698,699,5,5
285359,701,699,5,5
285369,697,699,5,5
285379,700,699,5,5
285390,700,699,5,5
285400,697,699,5,5
285410,703,699,5,5
285420,698,699,5,5
285430,700,699,5,5
285441,701,699,5,5
285451,698,699,5,5
285461,699,699,5,5
285471,698,699,5,5
285481,699,699,5,5
285492,702,699,5,5
285502,698,699,5,5
285512,699,699,5,5
285522,702,699,5,5
285532,700,699,5,5
285542,701,699,5,5
285553,697,699,5,5
285563,700,699,5,5
285573,700,699,5,5
285583,698,699,5,5
285593,701,699,4,5
285604,698,699,4,5
285614,699,699,4,5
285624,702,699,4,5
285634,698,699,4,5
285644,701,699,4,5
285654,698,699,4,5
285665,699,699,4,5
285675,701,698,5,5
285685,698,698,5,5
285695,700,698,5,5
285705,702,698,5,5
285716,699,698,5,5
285726,702,698,5,5
285736,697,698,5,5
285746,700,698,5,5
285756,700,698,5,5
288242,707,698,4,5
288252,691,698,5,5
288262,694,698,5,5
288273,691,698,5,5
288283,692,698,5,5
288293,696,698,6,5
288303,692,698,6,5
288313,694,698,6,5
288324,694,698,6,5
288334,691,698,6,5
288344,695,698,6,5
288354,692,698,7,5
288364,694,698,7,5
288375,695,698,7,5
288385,692,698,7,5
288395,696,698,7,5
288405,695,698,7,5
288415,693,698,7,5
288425,698,698,7,5
288436,692,698,7,5
288446,695,698,8,5
288456,697,698,8,5
288466,695,698,8,5
288476,697,698,8,5
288487,694,698,8,5
288497,696,698,8,5
288507,696,698,8,5
288517,694,698,8,5
288527,697,698,8,5
288538,695,698,8,5
288548,697,698,8,5
288558,697,698,8,5
288568,694,698,8,5
288578,699,698,8,5
288588,696,698,8,5
288599,696,698,8,5
288609,699,698,8,5
288619,695,698,8,5
288629,697,698,8,5
288639,697,698,8,5
288650,695,697,9,5
288660,698,697,9,5
288670,695,697,9,5
288680,696,697,9,5
288690,698,697,9,5
288701,695,697,9,5
288711,699,697,9,5
288721,697,697,9,5
288731,697,697,9,5
288741,698,697,9,5
288751,695,697,9,5
288762,699,697,9,5
288772,697,697,9,5
288782,696,697,9,5
288792,699,697,8,5
288802,695,697,8,5
288813,698,697,8,5
288823,696,697,8,5
288833,695,697,8,5
288843,698,697,8,5
288853,695,697,8,5
288864,698,697,8,5
288874,697,697,8,5
288884,695,697,8,5
288894,698,697,8,5
288904,696,697,8,5
288914,697,697,8,5
288925,699,697,8,5
288935,694,697,8,5
288945,698,697,8,5
288955,696,697,8,5
288965,696,697,8,5
288976,699,697,8,5
288986,695,697,8,5
288996,698,697,7,5
289006,698,697,7,5
289016,696,697,7,5
289027,698,697,7,5
289037,695,697,7,5
289047,699,697,7,5
289057,697,697,7,5
289067,695,697,7,5
289077,699,697,7,5
289088,696,697,7,5
289098,698,697,7,5
289108,698,697,7,5
289118,694,697,7,5
289128,699,697,7,5
289139,697,696,8,5
289149,697,696,8,5
289159,699,696,8,5
289169,696,696,7,5
289179,697,696,7,5
289190,698,696,7,5
289200,696,696,7,5
289210,699,696,7,5
289220,694,696,7,5
289230,697,696,7,5
289240,697,696,7,5
289251,694,696,7,5
289261,699,696,6,5
289271,696,696,6,5
289281,697,696,6,5
289291,702,696,6,5
289302,695,696,6,5
289312,699,696,6,5
289322,697,696,6,5
289332,696,696,6,5
289342,699,696,6,5
289353,694,696,6,5
289363,697,696,6,5
289373,696,696,6,5
289383,696,696,6,5
289393,699,696,6,5
289403,695,696,5,5
289414,697,696,5,5
289424,697,696,5,5
289434,695,696,5,5
289444,699,696,5,5
289454,696,696,5,5
291940,704,696,4,5
291950,691,696,4,5
291960,694,696,4,5
291971,689,696,4,5
291981,692,696,4,5
291991,693,696,5,5
292001,689,696,5,5
292011,692,696,5,5
292022,690,696,5,5
292032,692,696,5,5
292042,694,696,5,5
292052,690,696,5,5
292062,694,696,5,5
292073,692,696,5,5
292083,691,696,5,5
292093,693,696,6,5
292103,690,696,6,5
292113,694,696,6,5
292123,694,696,6,5
292134,693,696,6,5
292144,695,696,6,5
292154,692,696,6,5
292164,695,696,6,5
292174,694,695,7,5
292185,691,695,7,5
292195,695,695,7,5
292205,693,695,7,5
292215,694,695,7,5
292225,696,695,7,5
292236,692,695,7,5
292246,696,695,7,5
292256,693,695,7,5
292266,694,695,7,5
292276,696,695,7,5
292286,692,695,7,5
292297,695,695,7,5
292307,695,695,7,5
292317,693,695,7,5
292327,695,695,7,5
292337,693,695,7,5
292348,695,695,7,5
292358,696,695,7,5
292368,693,695,7,5
292378,696,695,7,5
292388,693,695,7,5
292399,694,695,7,5
292409,696,695,7,5
292419,694,695,7,5
292429,696,695,7,5
292439,695,695,6,5
292449,694,695,7,5
292460,697,695,6,5
292470,694,695,6,5
292480,696,695,6,5
292490,695,695,6,5
292500,695,695,6,5
292511,696,695,6,5
292521,694,695,6,5
292531,692,695,6,5
292541,697,695,6,5
292551,694,695,6,5
292562,701,695,6,5
292572,694,695,6,5
292582,696,695,6,5
292592,697,695,6,5
292602,693,695,6,5
292612,698,695,6,5
292623,695,695,6,5
292633,695,695,6,5
292643,697,695,6,5
292653,692,695,6,5
292663,697,695,6,5
292674,697,695,6,5
292684,695,695,6,5
292694,697,695,6,5
292704,693,695,6,5
292714,694,695,6,5
292725,697,695,6,5
292735,693,695,6,5
292745,699,695,6,5
292755,694,695,6,5
292765,697,695,6,5
292775,696,695,6,5
292786,695,695,6,5
292796,698,695,6,5
292806,694,695,6,5
292816,695,695,6,5
292826,699,695,6,5
292837,694,695,6,5
292847,698,695,6,5
292857,696,695,6,5
292867,694,695,6,5
292877,697,695,6,5
292888,693,695,6,5
292898,698,695,6,5
292908,698,695,6,5
292918,694,695,6,5
292928,698,695,6,5
292938,694,694,7,5
292949,696,695,6,5
292959,697,694,7,5
292969,693,694,7,5
292979,698,694,7,5
292989,697,694,6,5
293000,696,694,6,5
293010,698,694,6,5
293020,694,694,6,5
293030,697,694,6,5
293040,697,694,6,5
293051,695,694,6,5
293061,701,694,6,5
293071,693,694,6,5
293081,696,694,6,5
293091,697,694,6,5
293101,695,694,6,5
293112,699,694,6,5
293122,695,694,6,5
293132,695,694,6,5
293142,698,694,6,5
293152,694,694,6,5
