1160481,814,812,8
1160491,808,812,8
1160501,813,812,8
1160511,810,812,8
1160522,812,812,8
1160532,815,812,8
1160542,808,812,8
1160552,814,812,8
1160562,812,812,8
1160573,811,812,8
1160583,814,812,8
1160593,809,812,8
1160603,814,812,8
1160613,813,812,8
1160624,809,812,8
1160634,815,812,8
1160644,811,812,8
1160654,813,812,8
1160664,816,812,8
1160675,808,812,8
1160685,812,812,8
1160695,811,812,8
1160705,811,812,8
1160715,814,812,8
1160726,808,812,8
1160736,814,812,8
1160746,812,812,8
1160756,810,812,8
1160766,815,812,8
1160777,808,812,8
1160787,813,812,8
1160797,813,812,8
1160807,808,812,8
1160817,814,812,8
1160828,810,812,8
1160838,813,812,8
1160848,815,812,8
1160858,808,812,8
1160868,813,812,8
1160879,812,812,8
1160889,811,812,8
1160899,814,812,8
1160909,808,812,8
1160919,812,812,8
1160930,812,812,8
1160940,810,812,8
1160950,814,812,8
1160960,809,812,8
1160970,813,812,8
1160981,815,812,8
1160991,809,812,8
1161001,814,812,8
1161011,810,812,8
1161021,811,812,8
1161032,815,812,8
1161042,809,812,8
1161052,815,812,8
1161062,812,812,8
1161072,810,812,8
1161083,815,812,8
1161093,808,812,8
1161103,814,812,8
1161113,814,812,8
1161123,809,812,8
1161134,815,812,8
1161144,809,812,8
1161154,813,812,8
1161164,816,812,8
1161174,808,812,8
1161185,815,812,8
1161195,810,812,8
1161205,812,812,8
1161215,814,812,8
1161225,807,812,8
1161236,812,812,8
1161246,811,812,8
1161256,810,812,8
1161266,814,812,8
1161276,808,812,8
1161287,813,812,8
1161297,813,812,8
1161307,809,812,8
1161317,814,812,8
1161327,808,812,8
1161338,811,812,8
1161348,814,812,8
1161358,809,812,8
1161368,813,812,8
1161378,810,812,8
1161389,811,812,8
1161399,813,812,8
1163888,831,812,8
1163898,815,812,8
1163908,809,812,8
1163919,816,812,9
1163929,811,812,8
1163939,810,812,8
1163949,815,812,8
1163959,808,812,9
1163970,813,811,9
1163980,814,812,8
1163990,809,811,9
1164000,814,811,9
1164010,808,811,9
1164021,812,811,9
1164031,813,811,9
1164041,808,811,9
1164051,813,811,9
1164061,850,812,21
1164072,818,812,21
1164082,816,812,21
1164092,809,812,21
1164102,815,812,21
1164112,813,812,21
1164123,812,812,21
1164133,815,812,21
1164143,810,812,21
1164153,814,812,21
1164163,815,812,21
1164174,808,812,21
1164184,816,812,21
1164194,809,812,21
1164204,813,812,21
1164214,814,812,21
1164225,809,812,21
1164235,813,812,21
1164245,811,812,21
1164255,811,812,21
1164265,815,812,21
1164276,809,812,21
1164286,814,812,21
1164296,814,812,21
1164306,811,812,21
1164317,814,812,21
1164327,809,812,21
1164337,814,812,21
1164347,813,812,21
1164357,808,812,21
1164368,814,812,21
1164378,810,812,21
1164388,812,812,21
1164398,814,812,21
1164408,809,812,21
1164419,815,812,21
1164429,812,812,21
1164439,811,812,21
1164449,815,812,21
1164459,810,812,21
1164470,813,812,21
1164480,813,812,21
1164490,809,812,21
1164500,814,812,21
1164510,809,812,21
1164521,811,812,21
1164531,814,812,21
1164541,807,812,21
1164551,814,812,21
1164561,810,812,21
1164572,811,812,21
1164582,815,812,21
1164592,810,812,21
1164602,814,812,21
1164613,814,812,21
1164623,811,812,21
1164633,814,812,21
1164643,808,812,21
1164653,812,812,21
1164664,813,812,21
1164674,809,812,21
1164684,814,812,21
1164694,811,812,21
1164704,813,812,21
1164715,815,812,21
1164725,810,812,21
1164735,814,812,21
1164745,813,812,21
1164755,811,812,21
1164766,814,812,21
1164776,808,812,21
1164786,813,812,21
1164796,813,812,21
1164806,809,812,21
1164817,814,812,21
1164827,810,812,21
1164837,813,812,21
1164847,816,812,21
1164858,810,812,21
1164868,814,812,21
1164878,811,812,20
1164888,812,812,20
1164898,814,812,20
1164909,809,812,20
1164919,814,812,20
1164929,812,812,20
1164939,810,812,20
1164949,817,812,20
1164960,809,812,20
1164970,812,812,20
1164980,814,812,20
1164990,809,812,20
1165000,814,812,20
1165011,808,812,20
1165021,811,812,20
1165031,813,812,20
1165041,807,812,21
1165051,814,812,21
1165062,811,812,20
1165072,811,812,20
1165082,815,812,20
1165092,810,812,21
1165103,813,812,21
1167592,827,812,19
1167602,818,812,20
1167612,813,812,20
1167623,811,812,19
1167633,815,812,19
1167643,808,812,20
1167653,812,812,20
1167663,814,812,19
1167674,808,812,20
1167684,815,812,20
1167694,810,812,20
1167704,813,812,20
1167714,815,812,19
1167725,808,812,20
1167735,815,812,20
1167745,812,812,20
1167755,811,812,20
1167765,815,812,8
1167776,808,812,7
1167786,812,812,7
1167796,813,812,7
1167806,808,812,7
1167817,813,812,7
1167827,808,812,7
1167837,812,812,7
1167847,814,812,7
1167857,808,812,7
1167868,814,812,7
1167878,809,812,7
1167888,811,812,7
1167898,815,812,7
1167908,807,812,7
1167919,813,812,7
1167929,811,812,7
1167939,808,811,8
1167949,813,812,7
1167959,807,811,9
1167970,811,811,8
1167980,814,811,8
1167990,809,811,8
1168000,813,811,8
1168010,807,811,9
1168021,812,811,8
1168031,812,811,8
1168041,806,811,9
1168051,812,811,9
1168061,810,811,8
1168072,810,811,8
1168082,814,811,8
1168092,807,811,9
1168102,811,811,9
1168112,811,811,8
1168123,809,811,8
1168133,812,811,8
1168143,807,811,9
1168153,812,811,8
1168163,814,811,8
1168174,807,811,9
1168184,814,811,9
1168194,809,811,9
1168204,812,811,9
1168214,815,811,9
1168225,807,811,9
1168235,813,811,9
1168245,811,811,9
1168255,809,811,9
1168265,815,811,9
1168276,808,811,9
1168286,813,811,9
1168296,813,811,9
1168306,809,811,9
1168316,815,811,9
1168327,809,811,9
1168337,814,811,9
1168347,815,811,9
1168357,808,811,9
1168367,814,811,9
1168378,810,811,9
1168388,811,811,9
1168398,816,811,9
1168408,808,811,9
1168418,814,811,9
1168429,813,811,9
1168439,812,811,9
1168449,816,811,9
1168459,809,811,9
1168469,814,811,9
1168480,813,811,9
1168490,808,811,9
1168500,813,811,9
1168510,808,811,9
1168520,812,811,9
1168531,813,811,9
1168541,807,811,9
1168551,814,811,9
1168561,811,811,9
1168571,813,811,9
1168582,816,811,9
1168592,809,811,9
1168602,814,811,9
1168612,813,811,9
1168622,809,811,9
1168633,815,811,9
1168643,809,811,9
1168653,813,811,9
1168663,815,811,9
1168673,808,811,9
1168684,815,811,9
1168694,809,811,9
1168704,813,811,9
1168714,814,811,9
1168724,807,811,9
1168735,814,811,10
1168745,811,811,9
1168755,810,811,9
1168765,814,811,9
1168776,808,811,9
1168786,813,811,9
1168796,813,811,9
1168806,809,811,9
1171295,830,811,10
1171305,815,811,10
1171315,814,811,10
1171326,809,811,10
1171336,813,811,10
1171346,815,811,10
1171356,809,811,10
1171366,815,811,10
1171377,811,811,10
1171387,813,811,10
1171397,815,811,10
1171407,808,811,10
1171417,815,811,10
1171428,812,811,10
1171438,811,811,10
1171448,815,811,10
1171458,807,811,10
1171468,814,811,10
1171479,812,811,10
1171489,810,811,10
1171499,814,811,10
1171509,810,811,10
1171519,813,811,10
1171530,816,811,10
1171540,809,811,10
1171550,816,811,10
1171560,809,811,10
1171571,811,811,10
1171581,814,811,10
1171591,808,811,10
1171601,815,811,10
1171611,813,811,10
1171622,812,811,10
1171632,816,811,10
1171642,809,811,10
1171652,815,811,10
1171662,815,811,10
1171673,809,811,10
1171683,815,811,11
1171693,809,811,11
1171703,811,811,10
1171713,814,811,10
1171724,808,811,10
1171734,814,811,11
1171744,809,811,10
1171754,811,811,10
1171764,815,811,11
1171775,808,811,11
1171785,814,811,11
1171795,813,812,9
1171805,810,811,10
1171816,813,812,9
1171826,807,811,11
1171836,813,812,10
1171846,813,812,9
1171856,807,812,10
1171867,813,812,10
1171877,809,812,9
1171887,812,812,9
1171897,814,812,9
1171907,809,812,9
1171918,816,812,10
1171928,813,812,9
1171938,811,812,9
1171948,816,812,9
1171958,809,812,9
1171969,814,812,9
1171979,815,812,9
1171989,809,812,9
1171999,816,812,10
1172009,810,812,10
1172020,814,812,9
1172030,814,812,9
1172040,808,812,10
1172050,815,812,10
1172060,811,812,9
1172071,812,812,9
1172081,815,812,9
1172091,808,812,10
1172101,814,812,9
1172111,813,812,9
1172122,812,812,9
1172132,817,812,9
1172142,811,812,9
1172152,814,812,9
1172162,815,812,9
1172173,809,812,9
1172183,816,812,10
1172193,810,812,9
1172203,813,812,9
1172213,816,812,9
1172224,808,812,10
1172234,816,812,10
1172244,811,812,10
1172254,810,812,10
1172264,815,812,10
1172275,807,812,10
1172285,813,812,10
1172295,811,812,10
1172305,810,812,10
1172315,814,812,10
1172326,809,812,10
1172336,813,812,10
1172346,815,812,10
1172356,809,812,10
1172367,814,812,10
1172377,809,812,10
1172387,812,812,9
1172397,814,812,9
1172407,807,812,10
1172418,814,812,10
1172428,813,812,9
1172438,811,812,9
1172448,816,812,10
1172458,810,812,10
1172469,814,812,10
1172479,815,812,9
1172489,810,812,9
1172499,815,812,10
1172509,810,812,9
1174999,832,812,10
1175009,811,812,10
1175019,813,812,10
1175030,815,812,10
1175040,808,812,10
1175050,813,812,10
1175060,812,812,10
1175070,812,812,10
1175081,815,812,10
1175091,810,812,10
1175101,815,812,10
1175111,814,812,10
1175121,811,812,10
1175132,814,812,10
1175142,808,812,10
1175152,813,812,10
1175162,814,812,10
1175172,807,812,10
1175183,814,812,10
1175193,809,812,10
1175203,812,812,10
1175213,816,812,10
1175224,809,812,10
1175234,814,812,10
1175244,811,812,10
1175254,810,812,10
1175264,814,812,10
1175275,807,812,10
1175285,813,812,10
1175295,812,812,10
1175305,808,812,10
1175315,814,812,10
1175326,810,812,10
1175336,812,812,10
1175346,814,812,10
1175356,808,812,10
1175366,814,812,10
1175377,811,812,10
1175387,813,812,10
1175397,815,812,10
1175407,809,812,10
1175417,813,812,10
1175428,812,812,10
1175438,809,812,10
1175448,815,812,10
1175458,808,812,10
1175468,812,812,10
1175479,814,812,10
1175489,808,812,10
1175499,814,812,10
1175509,811,812,10
1175520,815,812,10
1175530,815,812,10
1175540,807,812,10
1175550,814,812,10
1175560,812,812,10
1175571,812,812,10
1175581,814,812,10
1175591,809,812,10
1175601,816,812,10
1175611,814,812,10
1175622,809,812,10
1175632,815,812,10
1175642,809,812,10
1175652,811,812,10
1175662,814,812,10
1175673,808,812,10
1175683,813,812,10
1175693,809,812,10
1175703,811,812,10
1175713,814,812,10
1175724,808,812,10
1175734,815,812,10
1175744,813,812,10
1175754,812,812,10
1175765,815,812,10
1175775,808,812,10
1175785,813,812,10
1175795,813,812,10
1175805,809,812,10
1175816,815,812,10
1175826,811,812,10
1175836,812,812,9
1175846,814,812,9
1175856,809,812,10
1175867,814,812,9
1175877,811,812,9
1175887,810,812,9
1175897,814,812,9
1175907,808,812,9
1175918,813,812,9
1175928,812,812,9
1175938,809,812,9
1175948,813,812,9
1175958,808,812,9
1175969,812,811,10
1175979,814,812,9
1175989,808,812,9
1175999,814,812,9
1176009,810,812,9
1176020,811,812,9
1176030,814,812,9
1176040,808,812,9
1176050,814,812,9
1176061,812,812,9
1176071,811,812,9
1176081,816,812,9
1176091,810,812,9
1176101,815,812,9
1176112,815,812,9
1176122,810,812,9
1176132,815,812,9
1176142,810,812,9
1176152,814,812,9
1176163,814,812,9
1176173,808,812,9
1176183,813,812,9
1176193,811,812,9
1176203,810,812,9
1176214,814,812,9
1178703,827,812,8
1178713,816,812,8
1178724,809,812,8
1178734,813,811,9
1178744,813,812,8
1178754,810,812,8
1178764,815,812,8
1178775,808,812,8
1178785,812,811,9
1178795,815,812,8
1178805,808,811,9
1178815,814,811,9
1178826,810,811,9
1178836,811,811,9
1178846,814,811,9
1178856,807,811,9
1178866,812,811,9
1178877,811,811,9
1178887,810,811,8
1178897,813,811,8
1178907,807,811,9
1178917,812,811,8
1178928,812,811,8
1178938,807,811,8
1178948,813,811,8
1178958,807,811,9
1178968,810,811,9
1178979,814,811,8
1178989,809,811,8
1178999,813,811,8
1179009,810,811,8
1179019,812,811,8
1179030,815,811,8
1179040,809,811,8
1179050,814,811,8
1179060,813,811,8
1179070,811,811,8
1179081,815,811,9
1179091,809,811,9
1179101,813,811,8
1179111,813,811,8
1179121,808,811,8
1179132,815,811,9
1179142,809,811,9
1179152,812,811,8
1179162,814,811,8
1179173,809,811,8
1179183,815,811,9
1179193,812,811,8
1179203,812,811,8
1179213,815,811,9
1179224,809,811,8
1179234,814,811,8
1179244,814,811,8
1179254,810,811,8
1179264,816,811,8
1179275,809,811,8
1179285,813,811,8
1179295,814,811,8
1179305,808,811,8
1179315,814,811,8
1179326,809,811,8
1179336,812,811,8
1179346,814,811,8
1179356,809,811,8
1179366,813,811,8
1179377,813,811,8
1179387,809,811,8
1179397,813,811,8
1179407,807,811,8
1179417,812,811,8
1179428,815,811,8
1179438,808,811,8
1179448,813,811,8
1179458,808,811,8
1179468,812,811,8
1179479,815,811,8
1179489,808,811,8
1179499,813,811,8
1179509,810,811,8
1179519,811,811,8
1179530,814,811,8
1179540,808,811,8
1179550,813,811,8
1179560,813,811,8
1179570,809,811,8
1179581,815,811,8
1179591,808,811,8
1179601,812,811,8
1179611,814,811,8
1179621,808,811,8
1179632,812,811,8
1179642,808,811,8
1179652,812,811,8
1179662,813,811,8
1179672,806,811,9
1179683,813,811,9
1179693,811,811,8
1179703,809,811,8
1179713,813,811,8
1179723,808,811,9
1179734,814,811,9
1179744,813,811,8
1179754,809,811,8
1179764,814,811,8
1179774,808,811,9
1179785,813,811,8
1179795,814,811,8
1179805,809,811,8
1179815,814,811,8
1179825,810,811,8
1179836,813,811,8
1179846,815,811,8
1179856,808,811,8
1179866,815,811,8
1179876,812,811,8
1179887,811,811,8
1179897,815,811,8
1179907,809,811,8
1179917,814,811,8
1182407,825,811,8
1182417,815,811,8
1182427,814,811,8
1182438,809,811,8
1182448,814,811,8
1182458,810,811,8
1182468,813,811,8
1182478,815,811,8
1182489,808,811,8
1182499,814,811,8
1182509,811,811,8
1182519,812,811,8
1182529,815,811,8
1182540,809,811,8
1182550,815,811,8
1182560,814,811,8
1182570,811,811,8
1182580,816,811,8
1182591,809,811,8
1182601,814,811,8
1182611,815,811,8
1182621,809,811,8
1182631,815,811,8
1182642,812,811,8
1182652,812,811,8
1182662,815,811,8
1182672,808,811,8
1182682,814,811,8
1182693,812,811,8
1182703,810,811,8
1182713,814,811,8
1182723,808,811,8
1182733,813,811,8
1182744,813,811,8
1182754,808,811,8
1182764,813,811,8
1182774,808,811,8
1182784,811,811,8
1182795,813,811,8
1182805,807,811,8
1182815,813,811,8
1182825,809,811,8
1182835,811,811,8
1182846,814,811,8
1182856,808,811,8
1182866,813,811,8
1182876,812,811,8
1182886,809,811,8
1182897,815,811,8
1182907,808,811,8
1182917,813,811,8
1182927,813,811,8
1182937,808,811,8
1182948,814,811,8
1182958,808,811,8
1182968,811,811,8
1182978,813,811,8
1182988,808,811,8
1182999,814,811,8
1183009,810,811,8
1183019,811,811,8
1183029,814,811,8
1183039,808,811,8
1183050,814,811,8
1183060,812,811,8
1183070,810,811,8
1183080,816,811,8
1183090,809,811,8
1183101,813,811,8
1183111,815,811,8
1183121,810,811,8
1183131,814,811,8
1183141,810,811,8
1183152,812,811,8
1183162,814,811,8
1183172,808,811,8
1183182,814,811,8
1183192,812,811,8
1183203,810,811,8
1183213,815,811,8
1183223,807,811,8
1183233,812,811,8
1183243,813,811,8
1183254,809,811,8
1183264,814,811,8
1183274,808,811,8
1183284,811,811,8
1183294,813,811,8
1183305,808,811,8
1183315,813,811,8
1183325,810,811,8
1183335,811,811,8
1183345,814,811,8
1183356,807,811,8
1183366,813,811,8
1183376,811,811,8
1183386,809,811,8
1183396,814,811,8
1183407,810,811,8
1183417,812,811,8
1183427,813,811,8
1183437,808,811,8
1183447,814,811,8
1183458,808,811,8
1183468,811,811,8
1183478,813,811,8
1183488,807,811,8
1183498,814,811,8
1183509,810,811,8
1183519,810,811,8
1183529,813,811,8
1183539,807,811,8
1183549,813,811,8
1183560,811,811,8
1183570,809,811,8
1183580,814,811,8
1183590,807,811,8
1183600,813,811,8
1183611,813,811,8
1183621,808,811,8
1186110,823,811,7
1186120,802,811,8
1186130,808,811,8
1186140,802,811,8
1186151,803,811,9
1186161,805,811,9
1186171,798,811,11
1186181,805,811,11
1186192,803,810,12
1186202,801,810,13
1186212,806,810,13
1186222,799,810,14
1186232,805,810,14
1186243,805,810,14
1186253,801,810,15
1186263,806,810,15
1186273,800,810,15
1186283,803,810,15
1186294,805,810,16
1186304,798,810,17
1186314,804,809,18
1186324,800,809,18
1186334,802,809,19
1186345,806,809,19
1186355,798,809,19
1186365,805,809,19
1186375,803,809,20
1186385,799,809,20
1186396,805,809,20
1186406,800,809,21
1186416,804,809,21
1186426,806,809,21
1186436,800,809,22
1186447,805,808,22
1186457,798,808,23
1186467,803,808,23
1186477,805,808,23
1186488,800,808,24
1186498,805,808,24
1186508,802,808,24
1186518,802,808,24
1186528,806,808,24
1186539,800,808,25
1186549,805,808,24
1186559,804,808,25
1186569,799,808,25
1186579,806,808,25
1186590,800,808,25
1186600,804,807,26
1186610,804,807,26
1186620,798,807,26
1186630,805,807,26
1186641,800,807,27
1186651,804,807,26
1186661,806,807,26
1186671,800,807,26
1186681,806,807,26
1186692,803,807,26
1186702,803,807,26
1186712,807,807,26
1186722,800,807,26
1186732,804,807,26
1186743,804,807,26
1186753,800,806,27
1186763,806,806,26
1186773,801,806,27
1186784,804,806,26
1186794,805,806,26
1186804,799,806,26
1186814,806,806,25
1186824,802,806,25
1186835,802,806,25
1186845,807,806,24
1186855,800,806,24
1186865,805,806,24
1186875,804,806,24
1186886,800,805,25
1186896,805,805,24
1186906,800,805,24
1186916,803,805,23
1186926,806,805,23
1186937,799,805,23
1186947,807,805,23
1186957,800,805,23
1186967,803,805,22
1186977,805,805,22
1186988,799,805,22
1186998,806,805,22
1187008,803,805,21
1187018,803,805,21
1187028,806,805,21
1187039,798,804,22
1187049,804,804,21
1187059,805,804,21
1187069,800,804,20
1187080,805,804,20
1187090,800,804,20
1187100,804,804,19
1187110,805,804,19
1187120,800,804,18
1187131,806,804,18
1187141,802,804,18
1187151,803,804,17
1187161,806,804,17
1187171,799,804,16
1187182,804,803,17
1187192,803,803,16
1187202,800,803,16
1187212,806,803,15
1187222,799,803,15
1187233,805,803,14
1187243,805,803,14
1187253,800,803,13
1187263,804,803,13
1187274,799,803,13
1187284,803,803,12
1187294,805,803,11
1187304,798,803,11
1187314,805,803,10
1187325,803,803,10
1189814,824,803,10
1189824,806,803,10
1189834,805,803,10
1189845,806,803,10
1189855,799,803,10
1189865,804,803,10
1189875,804,803,10
1189885,801,803,10
1189896,806,803,10
1189906,801,803,10
1189916,805,803,10
1189926,807,803,10
1189936,801,803,10
1189947,808,803,10
1189957,803,803,10
1189967,803,803,10
1189977,805,803,10
1189988,799,803,10
1189998,805,803,10
1190008,804,803,10
1190018,801,803,10
1190028,805,803,10
1190039,799,803,10
1190049,803,803,10
1190059,805,803,10
1190069,799,803,10
1190079,806,803,10
1190090,800,803,10
1190100,805,803,10
1190110,807,803,10
1190120,800,803,10
1190130,806,803,10
1190141,803,803,10
1190151,803,803,10
1190161,806,803,10
1190171,799,803,10
1190181,805,803,10
1190192,804,803,10
1190202,800,803,10
1190212,806,803,10
1190222,800,803,10
1190232,805,803,10
1190243,807,803,10
1190253,799,803,10
1190263,806,803,10
1190273,800,803,10
1190284,804,803,10
1190294,805,803,10
1190304,798,803,10
1190314,805,803,10
1190324,803,803,10
1190335,801,803,10
1190345,805,803,10
1190355,799,803,10
1190365,804,803,10
1190375,805,803,10
1190386,802,803,10
1190396,807,803,10
1190406,801,803,10
1190416,804,803,10
1190426,807,803,10
1190437,798,803,10
1190447,804,803,10
1190457,802,803,10
1190467,803,803,10
1190477,807,803,10
1190488,800,803,10
1190498,806,803,10
1190508,805,803,10
1190518,802,803,10
1190528,806,803,10
1190539,799,803,10
1190549,804,803,10
1190559,804,803,10
1190569,799,803,10
1190580,806,803,10
1190590,799,803,11
1190600,802,803,10
1190610,804,803,10
1190620,799,803,11
1190631,805,803,11
1190641,804,803,10
1190651,802,803,10
1190661,807,803,10
1190671,801,803,10
1190682,805,803,10
1190692,805,803,10
1190702,800,803,10
1190712,805,803,10
1190722,800,803,10
1190733,804,803,10
1190743,807,803,10
1190753,800,803,10
1190763,807,803,10
1190774,802,803,10
1190784,802,803,10
1190794,805,803,10
1190804,799,803,10
1190814,804,803,10
1190825,803,803,10
1190835,801,803,10
1190845,807,803,10
1190855,800,803,10
1190865,804,803,10
1190876,806,803,10
1190886,800,803,10
1190896,806,803,10
1190906,802,803,10
1190916,804,803,10
1190927,805,803,10
1190937,799,803,10
1190947,803,803,10
1190957,803,803,10
1190967,802,803,10
1190978,807,803,10
1190988,800,803,10
1190998,805,803,10
1191008,805,803,10
1191018,801,803,10
1191029,806,803,10
1193518,820,803,9
1193528,811,803,9
1193538,802,803,9
1193548,805,803,9
1193559,805,803,9
1193569,798,803,9
1193579,804,803,9
1193589,801,803,9
1193600,802,803,9
1193610,805,803,9
1193620,799,803,9
1193630,805,803,9
1193640,803,803,9
1193651,801,803,9
1193661,805,803,9
1193671,800,803,9
1193681,805,803,9
1193691,806,803,9
1193702,801,803,9
1193712,806,803,9
1193722,801,803,9
1193732,803,803,9
1193742,805,803,9
1193753,798,803,9
1193763,806,803,9
1193773,802,803,9
1193783,802,803,9
1193793,805,803,9
1193804,799,803,9
1193814,804,803,9
1193824,805,803,9
1193834,801,803,9
1193844,806,803,9
1193855,800,803,9
1193865,805,803,9
1193875,805,803,9
1193885,800,803,9
1193895,805,803,9
1193906,802,803,9
1193916,804,803,9
1193926,807,803,9
1193936,799,803,9
1193946,804,803,9
1193957,802,803,9
1193967,803,803,9
1193977,807,803,9
1193987,799,803,9
1193997,806,803,9
1194008,804,803,9
1194018,800,803,9
1194028,806,803,9
1194038,800,803,9
1194048,804,803,9
1194059,805,803,9
1194069,799,803,9
1194079,805,803,9
1194089,802,803,9
1194099,803,803,9
1194110,806,803,9
1194120,800,803,9
1194130,805,803,9
1194140,803,803,9
1194150,801,803,9
1194161,805,803,9
1194171,799,803,9
1194181,805,803,9
1194191,805,803,9
1194201,800,803,9
1194212,806,803,9
1194222,800,803,9
1194232,803,803,9
1194242,806,803,9
1194252,798,803,9
1194263,805,803,9
1194273,802,803,9
1194283,803,803,9
1194293,806,803,9
1194303,804,803,9
1194314,806,803,9
1194324,805,803,9
1194334,800,803,9
1194344,807,803,9
1194354,800,803,9
1194365,805,803,9
1194375,806,803,9
1194385,801,803,9
1194395,805,803,9
1194405,801,803,9
1194416,805,803,9
1194426,807,803,9
1194436,799,803,9
1194446,805,803,9
1194456,803,803,9
1194467,803,803,9
1194477,807,803,9
1194487,800,803,9
1194497,805,803,9
1194507,804,803,9
1194518,802,803,9
1194528,806,803,9
1194538,801,803,9
1194548,804,803,9
1194558,805,803,9
1194569,801,803,9
1194579,806,803,9
1194589,802,803,9
1194599,804,803,8
1194609,807,803,9
1194620,800,803,9
1194630,805,803,9
1194640,805,803,9
1194650,802,803,9
1194660,806,803,9
1194671,799,803,9
1194681,805,803,9
1194691,806,803,9
1194701,801,803,9
1194711,806,803,9
1194722,801,803,9
1194732,804,803,9
1197221,817,803,8
1197231,805,803,7
1197241,806,803,7
1197251,798,803,8
1197262,807,803,8
1197272,801,803,8
1197282,803,803,8
1197292,806,803,8
1197303,800,803,8
1197313,804,803,8
1197323,805,803,8
1197333,802,803,8
1197343,806,803,8
1197354,800,803,8
1197364,804,803,8
1197374,806,803,8
1197384,800,803,8
1197394,806,803,8
1197405,801,803,8
1197415,801,803,8
1197425,805,803,8
1197435,798,803,8
1197445,806,803,8
1197456,802,803,8
1197466,801,803,8
1197476,805,803,8
1197486,799,803,8
1197496,803,803,8
1197507,803,803,8
1197517,800,803,8
1197527,804,803,8
1197537,800,803,8
1197547,803,803,8
1197558,804,803,8
1197568,799,803,8
1197578,804,803,8
1197588,801,803,8
1197598,802,803,8
1197609,804,803,8
1197619,798,803,8
1197629,804,803,8
1197639,802,803,7
1197649,800,803,8
1197660,805,803,8
1197670,800,803,8
1197680,803,803,8
1197690,804,803,7
1197700,799,803,7
1197711,803,803,7
1197721,799,803,8
1197731,802,803,7
1197741,804,803,7
1197751,799,803,7
1197762,804,803,7
1197772,801,803,7
1197782,801,803,7
1197792,805,803,7
1197802,798,803,8
1197813,803,803,8
1197823,803,803,7
1197833,800,803,7
1197843,805,803,8
1197853,799,803,8
1197864,804,803,8
1197874,803,803,7
1197884,799,802,9
1197894,805,802,9
1197904,801,802,9
1197915,802,802,8
1197925,804,802,8
1197935,798,802,9
1197945,805,802,8
1197955,802,802,8
1197966,801,802,8
1197976,804,802,8
1197986,799,802,8
1197996,803,802,8
1198006,804,802,8
1198017,799,802,8
1198027,805,802,8
