1165888,794,794,6
1165898,797,794,6
1165908,790,794,6
1165918,795,794,6
1165929,793,794,6
1165939,792,794,6
1165949,796,794,6
1165959,791,794,6
1165969,795,794,6
1165980,795,794,6
1165990,791,793,7
1166000,796,793,7
1166010,791,793,7
1166020,794,793,7
1166031,795,793,7
1166041,790,793,7
1166051,796,793,6
1166061,793,793,6
1166071,793,793,6
1166082,797,793,6
1166092,790,793,6
1166102,795,793,6
1166112,794,793,6
1166122,791,793,6
1166133,795,793,6
1166143,790,793,6
1166153,795,793,6
1166163,796,793,6
1166173,790,793,6
1166184,796,793,6
1166194,790,793,6
1166204,794,793,6
1166214,795,793,6
1166224,789,793,6
1166235,796,793,6
1166245,794,793,6
1166255,793,793,6
1166265,796,793,6
1166275,791,793,6
1166286,795,793,6
1166296,794,793,6
1166306,792,793,6
1166316,796,793,6
1166326,791,793,6
1166337,795,793,6
1168826,804,793,6
1168837,797,793,6
1168847,796,793,6
1168857,789,793,6
1168867,798,793,6
1168877,795,793,6
1168888,797,793,6
1168898,798,793,6
1168908,793,793,6
1168918,798,793,7
1168928,796,793,7
1168939,794,793,7
1168949,800,793,7
1168959,793,793,7
1168969,797,793,7
1168979,798,793,7
1168990,793,793,7
1169000,798,793,7
1169010,794,793,7
1169020,797,793,7
1169030,799,794,6
1169041,793,794,6
1169051,798,794,7
1169061,795,794,6
1169071,795,794,6
1169081,798,794,7
1169092,792,794,7
1169102,797,794,7
1169112,797,794,7
1169122,793,794,7
1169132,798,794,7
1169143,793,794,7
1169153,797,794,7
1169163,798,794,7
1169173,792,794,7
1169183,798,794,7
1169194,794,794,7
1169204,796,794,7
1169214,799,794,7
1169224,792,794,7
1169234,797,794,7
1169245,796,794,7
1169255,795,794,7
1169265,799,794,7
1169275,792,794,7
1169285,797,794,7
1169296,797,794,7
1169306,793,794,7
1169316,799,794,7
1169326,792,794,7
1169336,796,794,7
1169347,797,794,7
1169357,792,794,7
1169367,798,794,8
1169377,794,794,7
1169387,795,794,7
1169398,798,794,7
1169408,791,794,8
1169418,798,794,8
1169428,796,794,8
1169438,794,794,8
1169449,798,794,8
1169459,792,794,8
1169469,797,794,8
1169479,797,794,8
1169489,793,794,8
1169500,797,794,8
1169510,793,794,8
1169520,797,794,8
1169530,798,794,8
1169540,791,794,8
1169551,797,794,8
1169561,795,794,8
1169571,795,794,8
1169581,798,794,8
1169591,791,794,8
1169602,798,794,8
1169612,796,794,8
1169622,792,794,8
1169632,798,794,8
1169642,792,794,8
1169653,797,794,8
1169663,798,795,7
1169673,791,795,7
1169683,798,795,7
1169693,792,795,7
1169704,796,795,7
1169714,798,795,7
1169724,793,795,7
1169734,798,795,7
1169744,795,795,7
1169755,795,795,7
1169765,798,795,7
1169775,792,795,7
1169785,796,795,7
1169795,796,795,7
1169806,793,795,7
1169816,797,795,7
1169826,792,795,7
1169836,796,795,7
1169846,796,795,7
1169857,792,795,7
1169867,797,795,7
1169877,792,795,7
1169887,795,795,7
1169897,796,795,6
1169908,791,795,7
1169918,796,795,7
1169928,794,795,6
1169938,793,795,6
1169948,796,795,6
1169959,791,795,6
1169969,796,795,6
1169979,797,795,6
1169989,792,795,6
1169999,797,795,6
1170010,793,795,6
1170020,795,795,6
1170030,797,795,6
1170040,792,795,6
1172530,814,795,9
1172540,793,795,9
1172550,797,795,9
1172560,796,795,8
1172571,797,795,8
1172581,799,795,8
1172591,793,795,8
1172601,798,795,8
1172611,799,795,9
1172622,796,795,8
1172632,798,795,9
1172642,792,795,9
1172652,795,795,8
1172662,796,795,8
1172673,791,795,8
1172683,796,795,8
1172693,791,795,9
1172703,795,795,8
1172713,796,795,8
1172724,790,795,9
1172734,796,795,8
1172744,793,795,8
1172754,793,795,8
1172764,795,795,8
1172775,791,795,9
1172785,794,795,9
1172795,795,795,8
1172805,792,795,8
1172815,795,795,8
1172826,790,795,9
1172836,794,795,9
1172846,795,795,9
1172856,791,795,9
1172866,796,795,9
1172877,791,795,9
1172887,793,795,9
1172897,795,795,9
1172907,790,795,9
1172917,795,794,10
1172928,793,794,10
1172938,792,794,10
1172948,795,794,10
1172958,791,794,10
1172968,794,794,9
1172979,795,794,9
1172989,790,794,9
1172999,795,794,9
1173009,790,794,9
1173019,793,794,9
1173030,795,794,9
1173040,789,794,9
1173050,795,794,9
1173060,792,794,9
1173070,793,794,9
1173081,795,794,9
1173091,788,794,10
1173101,794,794,9
1173111,793,794,9
1173121,791,794,9
1173132,795,794,9
1173142,790,794,9
1173152,794,794,9
1173162,795,794,9
1173172,790,794,9
1173183,795,794,9
1173193,790,794,9
1173203,792,794,9
1173213,795,794,9
1173223,789,794,9
1173234,793,794,9
1173244,792,794,9
1173254,792,794,9
1173264,795,794,9
1173274,789,794,9
1173285,794,794,9
1173295,793,794,9
1173305,790,794,9
1173315,795,794,9
1173325,789,794,9
1173336,793,794,9
1173346,795,794,9
1173356,789,793,10
1173366,796,793,10
1173376,790,793,10
1173387,792,793,10
1173397,794,793,10
1173407,788,793,10
1173417,794,793,10
1173427,791,793,10
1173438,791,793,10
1173448,795,793,10
1173458,790,793,10
1173468,793,793,10
1173478,793,793,10
1173489,789,793,10
1173499,794,793,10
1173509,788,793,10
1173519,793,793,10
1173529,795,793,10
1173540,790,793,10
1173550,795,793,10
1173560,792,793,10
1173570,793,793,10
1173580,796,793,10
1173591,791,793,10
1173601,795,793,10
1173611,794,793,10
1173621,792,793,9
1173631,796,793,10
1173642,791,793,10
1173652,795,793,9
1173662,795,793,9
1173672,790,793,9
1173682,797,793,9
1173693,791,793,10
1173703,795,793,9
1173713,795,793,9
1173723,790,793,9
1173733,795,793,9
1173744,793,793,9
1176234,805,793,7
1176244,795,793,7
1176254,794,793,7
1176265,797,793,7
1176275,792,793,7
1176285,796,793,7
1176295,798,793,7
1176305,793,793,7
1176316,798,793,6
1176326,793,793,6
1176336,795,793,6
1176346,797,793,6
1176356,789,793,6
1176367,794,793,6
1176377,793,793,6
1176387,791,793,6
1176397,795,793,6
1176407,789,793,6
1176418,794,793,6
1176428,794,793,6
1176438,790,793,6
1176448,795,793,6
1176458,790,793,6
1176469,793,793,6
1176479,795,793,6
1176489,789,793,6
1176499,795,793,6
1176509,792,793,6
1176520,793,792,7
1176530,796,793,6
1176540,790,793,6
1176550,794,792,7
1176560,794,793,6
1176571,791,792,7
1176581,796,793,6
1176591,789,792,8
1176601,794,792,7
1176611,795,793,6
1176622,790,792,7
1176632,795,792,8
1176642,790,792,8
1176652,793,792,8
1176662,796,793,7
1176673,789,792,8
1176683,794,792,8
1176693,792,792,8
1176703,792,792,8
1176713,795,792,8
1176724,789,792,8
1176734,794,792,8
1176744,793,792,8
1176754,790,792,7
1176764,796,792,8
1176775,790,792,8
1176785,794,792,8
1176795,795,792,8
1176805,789,792,8
1176815,795,792,8
1176826,791,792,8
1176836,793,792,8
1176846,794,792,8
1176856,789,792,8
1176866,795,792,8
1176877,792,792,8
1176887,792,792,8
1176897,795,792,8
1176907,789,792,8
1176917,794,792,8
1176928,794,792,8
1176938,790,792,8
1176948,795,792,8
1176958,790,792,8
1176968,794,792,8
1176979,795,793,7
1176989,789,792,8
1176999,795,792,8
1177009,791,792,8
1177019,794,792,8
1177030,795,793,7
1177040,790,793,7
1177050,794,793,7
1177060,792,793,7
1177070,792,792,7
1177081,795,793,6
1177091,789,793,7
1177101,793,793,7
1177111,795,793,6
1177121,790,793,6
1177132,795,793,6
1177142,790,793,6
1177152,793,793,6
1177162,794,793,6
1177172,789,793,7
1177183,795,793,7
1177193,792,793,6
1177203,792,793,6
1177213,795,793,6
1177223,790,793,6
1177234,793,793,6
1177244,793,793,6
1177254,790,793,6
1177264,794,793,6
1177274,792,793,6
1177285,796,793,6
1177295,798,793,6
1177305,792,793,6
1177315,797,793,7
1177325,792,793,7
1177336,796,793,7
1177346,797,793,7
1177356,791,793,7
1177366,796,793,7
1177376,794,793,7
1177387,794,793,6
1177397,797,793,7
1177407,791,793,7
1177417,797,793,7
1177427,796,793,7
1177438,793,793,7
1177448,797,793,7
1179938,807,793,7
1179948,800,793,8
1179958,793,793,8
1179968,797,793,8
1179978,795,793,8
1179989,789,793,8
1179999,794,793,7
1180009,791,793,8
1180019,792,793,7
1180029,794,793,7
1180040,789,793,7
1180050,794,793,7
1180060,793,793,7
1180070,790,793,7
1180080,794,793,7
1180091,789,793,7
1180101,793,793,7
1180111,794,793,7
1180121,789,793,7
1180131,793,793,7
1180142,790,793,7
1180152,793,793,7
1180162,794,793,7
1180172,789,793,7
1180182,794,793,7
1180193,791,793,7
1180203,792,793,7
1180213,794,793,7
1180223,790,793,7
1180233,793,793,7
1180244,794,793,7
1180254,790,793,7
1180264,794,793,7
1180274,789,792,8
1180284,793,792,8
1180295,794,793,7
1180305,789,792,8
1180315,795,792,8
1180325,791,792,8
1180335,793,792,8
1180346,794,792,8
1180356,788,792,8
1180366,794,792,8
1180376,792,792,8
1180386,791,792,8
1180397,794,792,8
1180407,790,792,8
1180417,793,792,8
1180427,794,792,8
1180437,790,792,8
1180448,795,792,8
1180458,789,792,8
1180468,792,792,8
1180478,793,792,8
1180488,789,792,8
1180499,793,792,8
1180509,791,792,8
1180519,792,792,8
1180529,794,792,8
1180539,789,792,8
1180550,794,792,8
1180560,793,792,8
1180570,790,792,8
1180580,795,792,8
1180590,790,792,8
1180601,793,792,8
1180611,795,792,8
1180621,789,792,8
1180631,794,792,8
1180641,789,792,8
1180652,793,792,8
1180662,794,792,8
1180672,788,792,8
1180682,794,792,8
1180692,792,792,8
1180703,791,792,8
1180713,795,792,8
1180723,789,792,8
1180733,793,792,8
1180743,793,792,8
1180754,790,792,8
1180764,795,792,8
1180774,789,792,8
1180784,792,792,8
1180794,794,792,8
1180805,788,792,8
1180815,795,792,8
1180825,791,792,8
1180835,793,792,8
1180845,794,792,8
1180856,789,792,8
1180866,794,792,8
1180876,792,792,8
1180886,791,792,8
1180896,795,792,8
1180907,789,792,8
1180917,793,792,8
1180927,794,792,8
1180937,789,792,8
1180947,794,792,8
1180958,790,792,8
1180968,793,792,8
1180978,795,792,8
1180988,788,792,8
1180998,795,792,8
1181009,791,792,8
1181019,793,792,7
1181029,794,792,8
1181039,789,792,7
1181049,793,792,7
1181060,793,792,7
1181070,790,792,7
1181080,795,792,7
1181090,788,792,7
1181100,793,792,7
1181111,794,792,7
1181121,789,792,7
1181131,794,792,7
1181141,790,792,7
1181151,793,792,7
1183641,800,792,5
1183651,794,792,5
1183661,798,792,5
1183672,790,792,5
1183682,797,792,5
1183692,793,792,5
1183702,793,792,5
1183713,794,792,5
1183723,788,792,5
1183733,794,792,5
1183743,794,792,5
1183753,791,792,5
1183764,795,792,5
1183774,790,792,5
1183784,794,792,5
1183794,795,792,5
1183804,790,792,5
1183815,794,792,5
1183825,791,792,5
1183835,793,792,5
1183845,795,792,5
1183855,789,792,5
1183866,795,792,5
1183876,792,792,5
1183886,790,792,5
1183896,795,792,5
1183906,790,792,5
1183917,794,792,5
1183927,794,792,5
1183937,790,792,5
1183947,795,792,5
1183957,790,792,5
1183968,793,792,5
1183978,794,792,5
1183988,788,792,5
1183998,794,792,5
1184008,792,792,5
1184019,793,792,5
1184029,794,792,5
1184039,789,792,5
1184049,794,792,5
1184059,792,792,5
1184070,791,792,5
1184080,795,792,5
1184090,789,792,5
1184100,792,792,5
1184110,794,792,5
1184121,789,792,5
1184131,793,792,5
1184141,790,792,5
1184151,792,792,5
1184161,795,792,5
1184172,788,792,5
1184182,793,792,5
1184192,791,792,5
1184202,791,792,5
1184212,795,792,5
1184223,789,792,6
1184233,793,792,6
1184243,793,792,5
1184253,789,792,5
1184263,795,792,6
1184274,788,792,6
1184284,792,792,6
1184294,793,792,6
1184304,788,792,6
1184314,794,792,6
1184325,789,792,6
1184335,790,792,6
1184345,794,792,6
1184355,786,792,6
1184365,792,792,6
1184376,791,792,6
1184386,788,792,6
1184396,791,792,6
1184406,784,792,6
1184416,787,792,6
1184427,785,791,8
1184437,779,791,9
1184447,787,791,9
1184457,782,791,10
1184467,785,791,10
1184478,788,791,10
1184488,781,791,11
1184498,787,791,11
1184508,783,791,11
1184518,784,791,12
1184529,788,791,12
1184539,780,791,13
1184549,785,791,13
1184559,785,791,13
1184569,782,791,14
1184580,787,790,15
1184590,782,790,15
1184600,785,790,15
1184610,787,790,15
1184620,781,790,16
1184631,787,790,16
1184641,783,790,16
1184651,785,790,16
1184661,788,790,16
1184671,783,790,17
1184682,788,790,17
1184692,788,790,17
1184702,786,790,16
1184712,791,790,16
1184722,786,790,17
1184733,792,790,16
1184743,792,790,16
1184753,787,790,16
1184763,790,790,16
1184773,784,790,17
1184784,784,790,17
1184794,784,789,18
1184804,781,789,18
1184814,788,789,18
1184824,784,789,18
1184835,786,789,18
1184845,788,789,18
1184855,781,789,19
1187345,797,789,18
1187355,785,789,18
1187365,789,789,17
1187376,785,789,18
1187386,782,789,17
1187396,786,789,17
1187406,781,789,18
1187416,785,789,18
1187427,790,789,18
1187437,782,788,19
1187447,789,788,19
1187457,785,788,19
1187467,787,788,18
1187478,791,788,18
1187488,784,788,18
1187498,787,788,18
1187508,786,788,18
1187518,783,788,17
1187529,787,788,17
1187539,780,788,18
1187549,785,788,17
1187559,786,788,17
1187569,781,788,17
1187580,786,788,17
1187590,781,788,18
1187600,784,787,18
1187610,786,787,18
1187620,778,787,19
1187631,787,787,18
1187641,784,787,18
1187651,785,787,18
1187661,788,787,18
1187671,782,787,17
1187682,789,787,17
1187692,788,787,17
1187702,786,787,17
1187712,791,787,17
1187723,784,787,16
1187733,785,787,16
1187743,787,787,16
1187753,781,787,16
1187763,788,787,16
1187774,785,787,16
1187784,786,786,16
1187794,789,786,16
1187804,783,786,16
1187814,789,786,15
1187825,787,786,15
1187835,787,786,15
1187845,790,786,15
1187855,784,786,14
1187865,788,786,14
1187876,788,786,14
1187886,786,786,13
1187896,788,786,13
1187906,784,786,13
1187916,786,786,12
1187927,786,786,12
1187937,781,786,12
1187947,787,786,12
1187957,783,786,12
1187967,785,786,11
1187978,785,786,11
1187988,780,785,12
1187998,785,785,11
1188008,784,785,11
1188018,781,785,11
1188029,789,785,11
1188039,783,785,11
1188049,788,785,10
1188059,788,785,10
1188069,784,785,10
1188080,790,785,10
1188090,784,785,10
1188100,787,785,9
1188110,789,785,9
1188120,782,785,9
1188131,789,785,10
1188141,785,785,9
1188151,786,785,9
1188161,789,785,9
1188171,783,785,9
1188182,788,785,9
1188192,787,785,9
1188202,784,785,9
1188212,789,785,9
1188222,783,785,9
1188233,788,785,9
1188243,789,785,9
1188253,783,785,9
1188263,789,785,9
1188274,786,785,9
1188284,787,785,9
1188294,789,785,9
1188304,783,785,9
1188314,788,785,10
1188325,785,785,9
1188335,785,785,9
1188345,786,785,9
1188355,781,785,9
1188365,785,785,9
1188376,785,785,9
1188386,780,785,9
1188396,787,785,9
1188406,781,785,10
1188416,783,785,9
1188427,788,785,9
1188437,782,785,9
1188447,790,785,9
1188457,786,785,9
1188467,785,785,9
1188478,787,785,9
1188488,781,785,9
1188498,785,785,9
1188508,785,785,9
1188518,784,785,9
1188529,786,785,9
1188539,782,785,9
1188549,785,785,9
1188559,786,785,8
1191049,800,785,9
1191059,792,785,9
1191069,784,785,9
1191080,786,785,9
1191090,782,785,9
1191100,784,785,9
1191110,787,785,9
1191120,781,785,9
1191131,785,785,9
1191141,785,785,9
1191151,783,785,9
1191161,787,785,9
1191171,782,785,9
1191182,785,785,9
1191192,786,785,9
1191202,782,785,9
1191212,786,785,9
1191222,782,785,9
1191233,787,785,9
1191243,788,785,9
1191253,783,785,9
1191263,790,785,9
1191273,785,785,9
1191284,786,785,9
1191294,789,785,9
1191304,783,785,9
1191314,788,785,9
1191324,787,785,9
1191335,784,785,9
1191345,789,785,9
1191355,784,785,9
1191365,787,785,9
1191375,787,785,9
1191386,783,785,8
1191396,789,785,9
1191406,784,785,9
1191416,787,785,8
1191426,788,785,8
1191437,783,785,8
1191447,787,785,8
1191457,786,785,8
1191467,785,785,8
1191477,789,785,8
1191488,782,785,8
1191498,787,785,8
1191508,787,785,8
1191518,783,785,8
1191528,788,785,8
1191539,784,785,8
1191549,787,785,8
1191559,788,785,8
1191569,783,785,8
1191579,788,785,8
1191590,785,785,8
1191600,785,785,8
1191610,788,785,8
1191620,782,785,8
1191630,788,785,8
1191641,786,785,8
1191651,784,785,8
1191661,788,785,8
1191671,782,785,8
1191681,787,785,8
1191692,788,785,8
1191702,783,785,8
1191712,789,785,8
1191722,783,785,8
1191732,786,785,8
1191743,789,785,8
1191753,782,785,8
1191763,787,785,8
1191773,785,785,8
1191783,784,785,8
1191794,789,785,8
1191804,782,785,8
1191814,788,785,8
1191824,786,785,8
1191834,784,785,8
1191845,789,785,8
1191855,783,785,8
1191865,787,785,8
1191875,788,785,8
1191885,782,785,8
1191896,789,785,8
1191906,785,785,8
1191916,786,785,8
1191926,787,785,8
1191936,782,785,8
1191947,788,785,8
1191957,785,785,8
1191967,785,785,8
1191977,789,785,8
1191987,782,785,8
1191998,788,785,8
1192008,787,785,8
1192018,783,785,8
1192028,788,785,8
1192038,783,785,8
1192049,787,785,8
1192059,788,785,8
1192069,783,785,8
1192079,788,785,8
1192089,784,785,8
1192100,786,785,8
1192110,790,785,8
1192120,783,785,8
1192130,788,785,8
1192140,785,785,8
1192151,784,785,7
1192161,789,785,8
1192171,783,785,8
1192181,787,785,8
1192191,787,785,7
1192202,784,785,7
1192212,789,785,8
1192222,783,785,8
1192232,786,785,8
1192242,788,785,8
1192253,783,785,8
1192263,788,785,8
1194752,794,785,7
1194762,787,785,6
1194772,783,785,6
1194783,787,785,6
1194793,789,785,6
1194803,784,785,6
1194813,789,785,6
1194824,787,785,6
1194834,785,785,6
1194844,790,785,6
1194854,784,785,6
1194864,788,785,6
1194875,789,786,6
1194885,784,786,6
1194895,789,786,6
1194905,784,786,6
1194915,788,786,6
1194926,790,786,6
1194936,782,786,6
1194946,789,786,6
1194956,787,786,6
1194966,786,786,6
1194977,789,786,6
1194987,783,786,6
1194997,789,786,6
1195007,789,786,6
1195017,784,786,6
1195028,788,786,6
1195038,785,786,6
1195048,788,786,6
1195058,788,786,6
1195068,783,786,6
1195079,789,786,6
1195089,785,786,6
1195099,787,786,6
1195109,790,786,6
1195119,783,786,6
1195130,788,786,6
1195140,786,786,6
1195150,785,786,6
1195160,788,786,6
1195170,783,786,6
1195181,788,786,6
1195191,788,786,6
1195201,785,786,6
1195211,788,786,6
1195221,784,786,6
1195232,786,786,6
1195242,789,786,6
1195252,782,786,6
1195262,789,786,6
1195272,785,786,6
1195283,784,786,6
1195293,786,786,6
1195303,780,786,6
1195313,785,786,6
1195323,784,786,6
1195334,781,786,6
1195344,786,786,6
1195354,782,786,6
1195364,784,786,6
1195374,786,786,6
1195385,781,786,6
1195395,786,786,6
1195405,781,785,7
1195415,784,785,7
1195425,786,785,7
1195436,781,785,7
1195446,785,785,7
1195456,784,785,7
1195466,783,785,7
1195476,786,785,7
1195487,781,785,7
1195497,785,785,7
1195507,785,785,7
1195517,782,785,7
1195527,786,785,7
1195538,781,785,7
1195548,784,785,7
1195558,786,785,7
1195568,781,785,7
1195578,786,785,7
1195589,783,785,7
1195599,783,785,7
1195609,787,785,7
1195619,781,785,7
1195629,785,785,7
1195640,784,785,7
1195650,783,785,7
1195660,786,785,7
1195670,780,785,7
1195680,784,785,7
1195691,786,785,7
1195701,782,785,7
1195711,786,785,7
1195721,781,785,7
1195731,784,785,7
1195742,786,785,7
1195752,780,785,7
1195762,786,785,7
1195772,782,785,7
1195782,783,785,7
1195793,787,785,7
1195803,781,785,7
1195813,786,785,7
1195823,784,785,7
1195833,781,785,7
1195844,787,785,7
1195854,781,785,7
1195864,784,785,7
1195874,786,785,7
1195884,782,785,7
1195895,787,785,7
1195905,782,785,7
1195915,784,785,7
1195925,786,785,7
1195935,780,785,7
1195946,786,785,7
1195956,783,785,7
1195966,783,785,7
1198455,793,785,7
1198465,785,785,7
1198476,787,785,7
1198486,781,784,8
1198496,785,784,8
1198506,784,784,8
1198516,782,784,8
1198527,787,784,8
1198537,780,784,8
1198547,785,784,7
1198557,786,784,7
1198567,781,784,7
1198578,787,784,7
1198588,783,784,7
1198598,785,784,7
1198608,786,784,7
1198618,781,784,7
1198629,787,784,7
1198639,784,784,7
1198649,783,784,7
1198659,786,784,7
1198669,781,784,7
1198680,785,784,6
1198690,786,784,6
1198700,782,784,6
1198710,787,784,6
1198720,781,784,6
1198731,785,784,6
1198741,786,784,6
1198751,780,784,6
1198761,786,784,6
1198771,782,784,6
1198782,783,784,6
1198792,786,784,6
1198802,780,784,6
1198812,786,784,6
1198822,784,784,6
1198833,783,784,5
1198843,786,784,5
1198853,781,784,6
1198863,784,784,5
1198873,786,784,5
1198884,781,784,5
1198894,788,784,5
1198904,783,784,5
1198914,786,784,5
1198924,788,784,5
1198935,782,784,5
1198945,788,784,5
1198955,785,784,5
1198965,785,784,5
1198975,788,784,5
1198986,783,784,5
1198996,788,784,5
1199006,787,784,5
1199016,784,784,5
1199026,788,784,5
1199037,783,784,5
1199047,787,784,5
1199057,788,784,6
1199067,782,784,6
1199077,787,784,6
1199088,784,784,6
1199098,786,784,6
1199108,788,784,6
1199118,783,784,6
1199128,788,784,6
1199139,787,784,6
1199149,785,784,6
1199159,788,784,6
1199169,782,784,6
1199179,787,784,6
1199190,787,784,6
1199200,783,784,6
1199210,788,784,6
1199220,783,784,6
1199230,786,784,6
1199241,788,784,6
1199251,784,784,6
1199261,787,784,6
