12026737,717,712,44,17
12026748,706,712,43,17
12026758,720,712,44,17
12026768,703,712,45,17
12026778,714,712,45,17
12026788,718,712,45,17
12026799,703,712,45,17
12026809,720,712,45,17
12026819,709,712,45,17
12026829,712,712,45,17
12026839,719,712,45,17
12026849,701,712,45,17
12026860,717,712,45,17
12026870,713,712,45,17
12026880,710,712,44,17
12026890,719,712,44,17
12026900,702,712,45,17
12026911,716,712,45,17
12026921,716,712,45,17
12026931,705,712,44,17
12026941,720,712,44,17
12026951,705,712,45,17
12026962,715,712,45,17
12026972,718,712,45,17
12026982,702,712,44,17
12026992,718,712,44,17
12027002,708,712,45,17
12027013,711,712,44,17
12027023,719,712,44,17
12027033,701,712,44,17
12027043,718,712,45,17
12027053,712,712,44,17
12027063,708,712,44,17
12027074,719,712,44,17
12027084,701,712,45,17
12027094,716,712,45,17
12027104,716,712,44,17
12028368,721,712,43,17
12028378,715,712,44,17
12028388,720,712,43,17
12028399,701,712,44,17
12028409,718,712,44,17
12028419,708,712,44,17
12028429,711,712,44,17
12028439,718,712,43,17
12028450,701,712,44,17
12028460,717,712,44,17
12028470,715,712,43,17
12028480,708,712,42,17
12028490,720,712,43,17
12028500,703,712,43,17
12028511,715,712,43,17
12028521,716,712,43,17
12028531,703,712,42,17
12028541,721,712,43,17
12028551,707,712,43,17
12028562,713,712,43,17
12028572,718,712,43,17
12028582,700,712,44,17
12028592,716,712,44,17
12028602,710,712,43,17
12028613,712,712,43,17
12028623,720,712,43,17
12028633,702,712,43,17
12028643,717,712,43,17
12028653,715,712,43,17
12028663,706,712,42,17
12028674,719,712,42,17
12028684,704,712,43,17
12028694,717,712,43,17
12028704,718,712,43,17
12028714,703,712,42,17
12028725,718,712,43,17
12028735,706,712,43,17
12028745,714,712,43,17
12028755,719,712,43,17
12028765,703,712,43,17
12028776,719,712,43,17
12028786,712,712,43,17
12028796,710,712,42,17
12028806,718,712,42,17
12028816,701,712,43,17
12028826,716,712,43,17
12028837,715,712,43,17
12028847,706,712,42,17
12028857,718,712,42,17
12028867,703,712,43,17
12028877,716,712,43,17
12028888,718,712,43,17
12028898,704,712,42,17
12028908,720,712,42,17
12028918,707,712,43,17
12028928,714,712,43,17
12028939,718,712,42,17
12028949,700,712,43,17
12028959,717,712,43,17
12028969,710,712,43,17
12030233,718,712,42,17
12030243,718,712,42,17
12030253,718,712,42,17
12030264,706,712,41,17
12030274,719,712,41,17
12030284,704,712,42,17
12030294,713,712,42,17
12030304,719,712,42,17
12030315,703,712,41,17
12030325,718,712,41,17
12030335,709,712,41,17
12030345,712,712,41,17
12030355,718,712,41,17
12030365,700,712,42,17
12030376,717,712,42,17
12030386,714,712,42,17
12030396,707,712,41,17
12030406,719,712,40,17
12030416,701,712,42,17
12030427,715,712,42,17
12030437,716,712,42,17
12030447,705,712,40,17
12030457,719,712,41,17
12030467,706,712,41,17
12030478,715,712,41,17
12030488,718,712,41,17
12030498,700,712,42,17
12030508,716,712,41,17
12030518,709,712,41,17
12030528,712,712,41,17
12030539,719,712,41,17
12030549,701,712,42,17
12030559,716,712,42,17
12030569,712,711,42,17
12030579,706,712,40,17
12030590,719,712,40,17
12030600,704,711,42,17
12030610,716,712,41,17
12030620,717,711,42,17
12030630,703,711,42,17
12030641,718,711,41,17
12030651,706,711,42,17
12030661,713,711,42,17
12030671,720,711,42,17
12030681,701,711,42,17
12030691,718,711,43,17
12030702,709,711,43,17
12030712,710,711,42,17
12030722,719,711,42,17
12030732,703,711,42,17
12030742,718,712,42,17
12030753,713,711,42,17
12030763,707,711,42,17
12030773,719,711,41,17
12030783,703,711,42,17
12030793,714,711,42,17
12030804,719,711,42,17
12030814,703,711,41,17
12030824,720,712,41,17
12030834,706,711,43,17
12032098,717,711,42,17
12032108,719,711,43,17
12032118,714,711,42,17
12032129,710,711,42,17
12032139,720,711,42,17
12032149,702,711,42,17
12032159,715,711,43,17
12032169,715,711,42,17
12032179,705,711,41,17
12032190,720,711,42,17
12032200,705,711,42,17
12032210,714,711,42,17
12032220,719,711,43,17
12032230,700,711,43,17
12032241,718,711,43,17
12032251,709,711,43,17
12032261,713,711,43,17
12032271,721,712,42,17
12032281,702,712,42,17
12032292,719,712,43,17
12032302,712,712,42,17
12032312,709,712,42,17
12032322,719,712,42,17
12032332,703,712,42,17
12032342,716,712,42,17
12032353,716,712,42,17
12032363,704,712,41,17
12032373,719,712,41,17
12032383,703,712,43,17
12032393,713,712,43,17
12032404,719,712,43,17
12032414,702,712,42,17
12032424,720,712,43,17
12032434,708,712,43,17
12032444,712,712,43,17
12032455,718,712,42,17
12032465,700,712,44,17
12032475,716,712,44,17
12032485,712,712,43,17
12032495,709,712,42,17
12032505,719,712,42,17
12032516,704,712,43,17
12032526,716,712,43,17
12032536,716,712,42,17
12032546,705,712,41,17
12032556,720,712,42,17
12032567,706,712,42,17
12032577,714,712,42,17
12032587,720,712,42,17
12032597,701,712,43,17
12032607,718,712,43,17
12032618,708,712,43,17
12032628,711,712,43,17
12032638,720,712,43,17
12032648,701,712,44,17
12032658,718,712,44,17
12032668,712,712,43,17
12032679,707,712,43,17
12032689,719,712,42,17
12032699,704,712,43,17
12033963,721,712,44,17
12033973,721,712,44,17
12033983,709,712,44,17
12033994,715,712,44,17
12034004,719,712,44,17
12034014,702,712,44,17
12034024,717,712,44,17
12034034,713,712,44,17
12034044,710,712,44,17
12034055,721,712,44,17
12034065,704,712,44,17
12034075,715,712,44,17
12034085,716,712,44,17
12034095,707,712,42,17
12034106,721,712,42,17
12034116,704,712,43,17
12034126,714,712,43,17
12034136,719,712,43,17
12034146,703,712,42,17
12034157,720,712,43,17
12034167,708,712,43,17
12034177,712,712,43,17
12034187,716,712,42,17
12034197,699,712,44,17
12034207,718,712,44,17
12034218,713,712,44,17
12034228,710,712,43,17
12034238,718,712,43,17
12034248,702,712,43,17
12034258,715,712,43,17
12034269,715,712,42,17
12034279,705,712,42,17
12034289,721,712,42,17
12034299,706,712,42,17
12034309,714,712,42,17
12034320,717,712,42,17
12034330,701,712,42,17
12034340,718,712,42,17
12034350,708,712,42,17
12034360,713,712,42,17
12034370,719,712,42,17
12034381,700,712,43,17
12034391,716,712,43,17
12034401,713,712,43,17
12034411,707,712,43,17
12034421,719,712,43,17
12034432,703,712,43,17
12034442,716,712,44,17
12034452,716,712,43,17
12034462,705,712,42,17
12034472,718,712,42,17
12034483,704,712,42,17
12034493,713,712,42,17
12034503,719,712,42,17
12034513,702,712,42,17
12034523,719,712,42,17
12034533,707,712,42,17
12034544,711,712,42,17
12034554,719,712,42,17
12034564,701,712,43,17
12035828,723,712,44,17
12035838,721,712,44,17
12035848,706,712,44,17
12035859,713,712,44,17
12035869,720,712,44,17
12035879,704,712,44,17
12035889,719,712,44,17
12035899,707,712,44,17
12035910,711,712,44,17
12035920,718,712,44,17
12035930,701,711,45,17
12035940,718,712,45,17
12035950,713,711,46,17
12035960,711,712,44,17
12035971,717,711,44,17
12035981,701,711,45,17
12035991,716,711,45,17
12036001,716,711,45,17
12036011,706,711,44,17
12036022,720,711,44,17
12036032,706,711,44,17
12036042,714,711,44,17
12036052,718,711,45,17
12036062,702,712,43,17
12036073,717,712,43,17
12036083,710,711,44,17
12036093,713,712,43,17
12036103,719,712,43,17
12036113,700,712,44,17
12036124,717,712,44,17
12036134,712,711,45,17
12036144,709,712,43,17
12036154,722,712,43,17
12036164,704,712,44,17
12036174,716,712,44,17
12036185,717,712,44,17
12036195,705,712,43,17
12036205,717,712,43,17
12036215,705,712,43,17
12036225,713,712,43,17
12036236,719,712,43,17
12036246,703,712,42,17
12036256,719,712,43,17
12036266,709,712,43,17
12036276,711,712,42,17
12036287,719,712,42,17
12036297,702,712,43,17
12036307,719,712,43,17
12036317,713,712,43,17
12036327,708,712,42,17
12036337,718,712,42,17
12036348,703,712,43,17
12036358,715,712,43,17
12036368,717,712,42,17
12036378,706,712,41,17
12036388,720,712,42,17
12036399,706,712,42,17
12036409,714,712,42,17
12036419,719,712,42,17
12036429,704,712,41,17
12037693,723,712,41,17
12037703,721,712,41,17
12037714,703,712,42,17
12037724,718,712,42,17
12037734,716,712,41,17
12037744,705,712,41,17
12037754,720,712,41,17
12037764,704,712,42,17
12037775,714,712,42,17
12037785,719,712,42,17
12037795,704,712,41,17
12037805,718,712,41,17
12037815,707,712,42,17
12037826,709,712,42,17
12037836,718,712,42,17
12037846,701,712,42,17
12037856,717,712,42,17
12037866,712,712,42,17
12037877,708,712,42,17
12037887,718,712,41,17
12037897,703,712,42,17
12037907,717,712,42,17
12037917,716,712,42,17
12037927,706,712,41,17
12037938,720,712,42,17
12037948,705,712,42,17
12037958,713,712,42,17
12037968,719,712,42,17
12037978,702,712,42,17
12037989,719,712,42,17
12037999,710,712,42,17
12038009,712,712,42,17
12038019,719,712,41,17
12038029,701,712,42,17
12038040,718,712,42,17
12038050,713,712,42,17
12038060,709,712,41,17
12038070,719,712,42,17
12038080,702,712,43,17
12038090,715,712,43,17
12038101,715,712,42,17
12038111,704,712,42,17
12038121,719,712,42,17
12038131,705,712,42,17
12038141,714,712,42,17
12038152,719,712,42,17
12038162,701,712,43,17
12038172,717,712,42,17
12038182,708,712,43,17
12038192,713,712,42,17
12038203,720,712,43,17
12038213,700,712,44,17
12038223,717,712,44,17
12038233,711,712,44,17
12038243,707,712,44,17
12038253,718,712,43,17
12038264,703,712,44,17
12038274,717,712,44,17
12038284,717,712,44,17
12038294,704,712,44,17
12039558,728,712,46,17
12039568,720,712,46,17
12039578,703,712,46,17
12039589,719,712,46,17
12039599,711,712,46,17
12039609,709,712,45,17
12039619,718,712,45,17
12039629,701,712,46,17
12039640,716,712,46,17
12039650,716,712,45,17
12039660,707,712,45,17
12039670,719,712,45,17
12039680,703,712,46,17
12039690,713,712,46,17
12039701,718,712,46,17
12039711,704,712,45,17
12039721,720,712,45,17
12039731,708,712,46,17
12039741,712,712,45,17
12039752,717,712,45,17
12039762,701,712,46,17
12039772,718,712,46,17
12039782,712,712,46,17
12039792,710,712,45,17
12039803,719,712,45,17
12039813,702,712,46,17
12039823,715,712,46,17
12039833,714,712,45,17
12039843,705,712,44,17
12039853,720,712,45,17
12039864,706,712,45,17
12039874,714,712,45,17
12039884,719,712,45,17
12039894,702,712,45,17
12039904,718,712,45,17
12039915,707,711,46,17
12039925,713,712,45,17
12039935,719,712,45,17
12039945,702,712,45,17
12039955,717,712,45,17
12039966,714,712,45,17
12039976,708,712,44,17
12039986,718,712,44,17
12039996,702,712,45,17
12040006,717,712,45,17
12040016,716,712,45,17
12040027,706,712,43,17
12040037,717,712,43,17
12040047,704,712,44,17
12040057,712,712,44,17
12040067,719,712,44,17
12040078,702,712,43,17
12040088,718,712,43,17
12040098,708,712,44,17
12040108,710,712,43,17
12040118,717,712,43,17
12040129,700,712,44,17
12040139,717,712,44,17
12040149,713,711,45,17
12040159,708,712,43,17
