1942457,749,748,6
1942468,752,748,6
1942478,752,748,6
1942488,750,748,6
1942498,753,748,7
1942508,748,748,7
1942519,752,748,7
1942529,752,748,7
1942539,748,748,7
1942549,753,748,7
1942559,750,748,7
1942570,751,748,7
1942580,752,748,7
1942590,747,748,7
1942600,752,748,7
1942610,750,748,7
1942621,750,748,7
1942631,752,748,7
1942641,748,748,7
1942651,750,748,7
1942661,751,748,7
1942672,749,748,7
1942682,752,748,7
1942692,748,749,6
1942702,751,749,6
1942712,751,749,6
1942723,747,749,6
1942733,751,749,6
1942743,749,749,6
1942753,751,749,6
1942763,752,749,6
1942774,747,749,6
1942784,751,749,6
1942794,750,749,6
1942804,749,749,6
1942814,752,749,6
1942825,748,749,6
1942835,751,749,6
1942845,751,749,6
1942855,748,749,6
1942865,752,749,6
1942876,748,749,6
1942886,750,749,6
1942896,752,749,6
1942906,747,749,6
1942916,751,749,6
1942927,749,749,6
1942937,750,749,6
1942947,753,749,6
1942957,747,749,6
1942967,751,749,6
1942978,750,749,6
1942988,749,749,6
1942998,753,749,6
1943008,747,749,6
1943018,751,749,6
1943029,752,749,6
1943039,748,749,6
1943049,751,749,6
1943059,748,749,6
1943069,750,749,6
1943080,752,749,6
1943090,746,749,6
1943100,752,749,6
1943110,750,749,6
1943120,750,749,6
1943131,753,749,6
1943141,747,749,6
1943151,751,749,6
1943161,751,750,5
1943171,749,749,6
1943182,752,750,5
1943192,748,750,5
1943202,751,750,5
1943212,752,750,4
1943222,747,750,4
1943233,752,750,4
1943243,748,750,4
1943253,750,750,4
1943263,752,750,4
1943273,746,750,4
1943284,752,750,4
1943294,749,750,4
1943304,749,750,4
1943314,752,750,4
1943324,747,750,4
1943335,751,750,4
1943345,751,750,4
1943355,749,750,4
1943365,752,750,4
1943375,749,750,4
1943386,751,750,4
1943396,753,750,4
1943406,748,750,4
1943416,752,750,4
1943426,748,750,4
1943437,750,750,4
1943447,752,750,4
1943457,748,750,4
1943467,751,750,4
1943477,750,750,4
1943488,749,750,4
1943498,752,750,4
1943508,748,750,4
1943518,750,750,4
1943528,752,750,4
1943539,748,750,4
1943549,752,750,4
1943559,748,750,4
1943569,750,750,4
1943579,752,750,4
1943590,747,750,4
1943600,752,750,4
1943610,750,750,4
1946100,762,750,4
1946110,753,750,4
1946121,750,750,4
1946131,753,750,4
1946141,745,750,4
1946151,749,750,4
1946161,750,750,4
1946172,746,750,4
1946182,749,750,4
1946192,745,750,5
1946202,748,750,5
1946213,749,750,5
1946223,744,749,6
1946233,748,749,6
1946243,749,749,6
1946253,749,749,6
1946264,752,749,6
1946274,747,749,6
1946284,751,749,6
1946294,751,749,6
1946304,747,749,6
1946315,752,749,6
1946325,746,749,6
1946335,749,749,6
1946345,752,749,6
1946355,747,749,6
1946366,751,749,6
1946376,748,749,6
1946386,749,749,6
1946396,752,749,6
1946406,746,749,6
1946417,751,749,6
1946427,749,749,6
1946437,748,749,6
1946447,752,749,6
1946457,747,749,6
1946468,750,749,6
1946478,751,749,6
1946488,747,749,6
1946498,752,749,6
1946508,746,749,6
1946519,750,749,6
1946529,751,749,6
1946539,746,749,6
1946549,751,749,6
1946559,747,749,6
1946570,749,749,6
1946580,751,749,6
1946590,747,749,6
1946600,751,749,6
1946610,750,749,6
1946621,747,749,6
1946631,751,749,6
1946641,746,749,6
1946651,750,749,6
1946661,751,749,6
1946672,747,749,6
1946682,751,749,6
1946692,747,749,6
1946702,750,749,6
1946712,751,749,6
1946723,746,749,6
1946733,751,749,6
1946743,749,749,6
1946753,749,749,6
1946763,752,749,6
1946774,746,749,6
1946784,750,749,6
1946794,751,749,6
1946804,748,749,6
1946814,752,749,6
1946825,747,749,6
1946835,750,749,6
1946845,751,749,6
1946855,747,749,6
1946865,751,749,6
1946876,748,749,6
1946886,750,749,6
1946896,752,749,6
1946906,747,749,6
1946916,751,749,6
1946927,750,749,6
1946937,748,749,5
1946947,751,749,5
1946957,748,749,5
1946967,751,749,5
1946978,752,749,5
1946988,747,749,5
1946998,751,749,5
1947008,748,749,5
1947018,751,749,5
1947029,752,749,5
1947039,746,749,5
1947049,751,749,5
1947059,750,749,5
1947069,749,749,5
1947080,752,749,5
1947090,746,749,6
1947100,750,749,5
1947110,751,749,5
1947120,748,749,5
1947131,752,749,5
1947141,748,749,5
1947151,753,749,5
1947161,752,749,6
1947171,749,749,6
1947182,753,749,6
1947192,748,749,6
1947202,750,749,6
1947212,752,749,6
1947222,748,749,6
1947233,751,749,6
1947243,750,749,6
1947253,749,749,6
1947263,752,749,6
1947273,747,749,6
1947284,751,749,6
1947294,751,749,6
1947304,748,749,6
1947314,752,749,6
1949803,761,749,5
1949814,756,749,6
1949824,750,749,6
1949834,752,749,6
1949844,754,749,6
1949854,749,749,6
1949865,754,749,6
1949875,750,749,6
1949885,751,749,6
1949895,752,749,6
1949905,747,749,6
1949916,751,749,6
1949926,749,749,6
1949936,747,749,6
1949946,753,749,6
1949956,748,749,6
1949967,751,749,6
1949977,752,749,6
1949987,748,749,6
1949997,753,749,6
1950007,748,749,6
1950018,751,749,6
1950028,752,749,6
1950038,747,749,6
1950048,751,749,6
1950058,749,749,6
1950069,750,749,6
1950079,752,749,6
1950089,747,749,6
1950099,751,749,6
1950109,750,749,6
1950120,748,749,6
1950130,752,749,6
1950140,747,749,6
1950150,751,749,6
1950160,751,749,6
1950171,747,749,6
1950181,752,749,6
1950191,748,749,6
1950201,750,749,6
1950211,752,749,6
1950222,747,749,6
1950232,751,749,6
1950242,750,749,6
1950252,749,749,6
1950262,751,749,6
1950273,747,749,6
1950283,751,749,6
1950293,751,749,6
1950303,748,749,6
1950313,752,749,6
1950324,748,749,6
1950334,751,749,6
1950344,752,750,5
1950354,748,750,5
1950364,751,750,5
1950375,749,750,5
1950385,751,750,5
1950395,753,750,5
1950405,747,750,5
1950415,751,750,5
1950426,751,750,5
1950436,749,750,5
1950446,752,750,5
1950456,748,750,5
1950466,751,750,5
1950477,753,750,5
1950487,748,750,5
1950497,752,750,5
1950507,748,750,5
1950517,750,750,5
1950528,752,750,4
1950538,747,750,5
1950548,751,750,5
1950558,749,750,5
1950568,749,750,5
1950579,753,750,5
1950589,747,750,5
1950599,751,750,5
1950609,751,750,5
1950619,748,750,5
1950630,753,750,5
1950640,748,750,5
1950650,751,750,5
1950660,752,750,5
1950670,747,750,5
1950681,752,750,5
1950691,748,750,5
1950701,750,750,5
1950711,753,750,5
1950721,746,750,5
1950732,753,750,5
1950742,750,750,5
1950752,749,750,5
1950762,752,750,5
1950772,747,750,5
1950783,751,750,5
1950793,751,750,5
1950803,747,750,5
1950813,752,750,5
1950823,747,750,5
1950834,751,750,5
1950844,752,750,5
1950854,746,750,5
1950864,752,750,5
1950874,748,750,5
1950885,749,750,5
1950895,752,750,5
1950905,746,750,5
1950915,751,750,5
1950925,750,750,5
1950936,749,750,5
1950946,752,750,5
1950956,747,750,5
1950966,751,750,5
1950976,751,750,5
1950987,748,750,5
1950997,752,750,5
1951007,748,750,5
1951017,750,750,5
1953506,763,750,5
1953517,754,750,5
1953527,755,750,5
1953537,749,750,5
1953547,751,750,5
1953557,749,750,5
1953568,748,750,5
1953578,751,750,5
1953588,747,750,5
1953598,751,750,5
1953608,749,750,5
1953619,747,750,5
1953629,751,750,5
1953639,746,750,5
1953649,750,750,5
1953659,751,750,5
1953670,745,749,6
1953680,750,749,6
1953690,747,749,6
1953700,749,749,6
1953710,750,749,6
1953721,745,749,6
1953731,750,749,6
1953741,749,749,6
1953751,748,749,6
1953761,750,749,6
1953772,746,749,6
1953782,749,749,6
1953792,750,749,6
1953802,747,749,6
1953812,751,749,6
1953823,745,749,6
1953833,748,749,6
1953843,750,749,6
1953853,745,749,6
1953863,750,749,6
1953874,747,749,6
1953884,748,749,6
1953894,750,749,6
1953904,745,749,6
1953914,750,749,6
1953925,748,749,6
1953935,746,749,6
1953945,750,749,6
1953955,744,749,6
1953965,749,749,6
1953976,750,749,6
1953986,745,749,6
1953996,749,749,6
1954006,746,749,6
1954016,748,749,6
1954027,749,749,6
1954037,744,749,7
1954047,749,749,6
1954057,747,749,7
1954067,747,749,7
1954078,751,749,7
1954088,745,749,7
1954098,749,749,7
1954108,749,749,6
1954118,746,749,7
1954129,751,749,7
1954139,744,749,7
1954149,748,749,7
1954159,750,749,7
1954169,745,749,7
1954180,750,749,7
1954190,746,749,7
1954200,747,749,7
1954210,750,749,7
1954220,745,749,7
1954231,749,749,7
1954241,748,749,7
1954251,746,748,8
1954261,749,748,8
1954271,746,748,8
1954282,747,748,8
1954292,748,748,8
1954302,746,748,7
1954312,749,748,7
1954322,746,748,7
1954333,748,748,7
1954343,750,748,7
1954353,745,748,7
1954363,749,748,7
1954373,747,748,7
1954384,747,748,7
1954394,749,748,7
1954404,746,748,7
1954414,749,748,7
1954424,749,748,7
1954435,746,748,7
1954445,749,748,7
1954455,745,748,7
1954465,748,748,7
1954475,750,748,7
1954486,744,748,7
1954496,749,748,7
1954506,747,748,7
1954516,748,748,6
1954526,750,748,6
1954537,744,748,7
1954547,749,748,6
1954557,748,748,6
1954567,747,748,6
1954577,750,748,6
1954588,744,748,6
1954598,748,748,6
1954608,749,748,6
1954618,745,748,6
1954628,751,748,6
1954639,744,748,6
1954649,748,748,6
1954659,750,748,6
1954669,744,748,6
1954679,749,748,6
1954690,746,748,6
1954700,749,748,6
1954710,750,748,6
1954720,745,748,6
1957209,762,748,6
1957219,748,748,6
1957229,751,748,5
1957240,748,748,5
1957250,748,747,6
1957260,751,747,6
1957270,747,747,6
1957281,751,747,6
1957291,752,748,5
1957301,749,748,5
1957311,755,748,6
1957321,748,748,6
1957332,751,748,6
1957342,753,748,6
1957352,746,748,6
1957362,752,748,6
1957372,749,748,6
1957383,750,748,6
1957393,752,748,6
1957403,747,748,6
1957413,751,748,6
1957423,752,748,6
1957434,749,748,6
1957444,752,748,6
1957454,748,748,6
1957464,750,748,6
1957474,753,748,6
1957485,748,748,6
1957495,752,748,7
1957505,748,748,7
1957515,751,748,7
1957525,753,748,7
1957536,747,748,7
1957546,751,748,7
1957556,749,748,7
1957566,749,748,7
1957576,753,748,7
1957587,747,748,7
1957597,751,748,7
1957607,751,748,7
1957617,748,748,7
1957627,752,748,7
1957638,748,748,7
1957648,751,748,7
1957658,752,748,7
1957668,747,748,7
1957678,752,748,7
1957689,749,748,7
1957699,750,748,7
1957709,753,748,7
1957719,747,748,7
1957729,752,748,7
1957740,750,748,7
1957750,749,748,7
1957760,752,748,7
1957770,748,748,7
1957780,751,748,7
1957791,752,748,7
1957801,748,748,7
1957811,752,748,8
1957821,748,748,8
1957831,751,748,8
1957842,752,748,8
1957852,747,748,8
1957862,752,749,7
1957872,749,749,7
1957882,750,749,7
1957893,753,749,7
1957903,747,749,7
1957913,751,749,7
1957923,750,749,6
1957933,750,749,6
1957944,752,749,7
1957954,747,749,7
1957964,751,749,7
1957974,752,749,7
1957984,748,749,7
1957995,752,749,7
1958005,747,749,7
1958015,751,749,7
1958025,752,749,7
1958035,747,749,7
1958046,752,749,7
1958056,749,749,7
1958066,750,749,7
1958076,752,749,7
1958086,747,749,7
1958097,751,749,7
1958107,751,749,7
1958117,748,749,7
1958127,752,749,7
1958137,748,749,7
1958148,752,749,7
1958158,753,749,7
1958168,747,749,7
1958178,752,749,7
1958188,749,749,7
1958199,750,749,7
1958209,752,749,7
1958219,747,749,7
1958229,751,749,7
1958239,751,749,6
1958250,749,749,6
1958260,752,749,7
1958270,747,749,7
1958280,751,749,7
1958290,752,749,6
1958301,749,749,6
1958311,752,749,7
1958321,747,749,6
1958331,751,749,6
1958341,753,750,5
1958352,747,750,5
1958362,752,750,5
1958372,749,750,5
1958382,750,750,5
1958392,752,750,5
1958403,747,750,5
1958413,752,750,5
1958423,750,750,5
1960913,760,750,4
1960923,751,750,4
1960933,746,750,5
1960943,750,750,5
1960953,749,750,4
1960964,752,750,5
1960974,753,750,5
1960984,747,750,5
1960994,752,750,5
1961004,749,750,5
1961015,750,750,4
1961025,752,750,4
1961035,747,750,4
1961045,752,750,4
1961055,751,750,4
1961066,749,750,4
1961076,752,750,4
1961086,747,750,4
1961096,750,750,4
1961106,753,750,4
1961117,747,750,4
1961127,752,750,4
1961137,748,750,4
1961147,750,750,4
1961157,753,750,4
1961168,748,750,4
1961178,752,750,4
1961188,750,750,4
1961198,749,750,4
1961208,752,750,4
1961219,747,750,4
1961229,752,750,4
1961239,751,750,4
1961249,747,750,4
1961259,752,750,4
1961270,747,750,4
1961280,751,750,4
1961290,752,750,4
1961300,747,750,4
1961310,752,750,4
1961321,748,750,4
1961331,750,750,4
1961341,752,750,4
1961351,746,750,5
1961361,753,750,5
1961372,750,750,5
1961382,749,750,4
1961392,752,750,5
1961402,747,750,5
1961412,751,750,5
1961423,752,750,4
1961433,748,750,4
1961443,752,750,5
1961453,747,750,5
1961463,751,750,5
1961474,752,750,5
1961484,747,750,5
1961494,752,750,5
1961504,749,750,5
1961514,750,750,5
1961525,753,750,5
1961535,747,750,5
1961545,751,750,5
1961555,750,750,5
1961565,749,750,5
1961576,752,750,5
1961586,747,750,5
1961596,751,750,5
1961606,752,750,5
1961616,748,750,5
1961627,752,750,5
1961637,748,750,5
1961647,750,750,5
1961657,752,750,5
1961667,747,750,5
1961678,752,750,5
1961688,750,750,5
1961698,750,750,5
1961708,752,750,5
1961718,747,750,5
1961729,750,750,5
1961739,751,750,4
1961749,748,750,4
1961759,752,750,4
1961769,748,750,5
1961780,750,750,4
1961790,753,750,4
1961800,747,750,5
1961810,752,750,5
1961820,747,750,5
1961831,749,750,5
1961841,751,750,5
1961851,744,750,5
1961861,749,750,5
1961871,748,750,5
1961882,747,749,6
1961892,749,749,6
1961902,746,749,6
1961912,749,749,6
1961922,750,749,6
1961933,745,749,6
1961943,750,749,6
1961953,745,749,6
1961963,748,749,6
1961973,749,749,6
1961984,745,749,6
1961994,750,749,6
1962004,748,749,6
1962014,748,749,6
1962024,750,749,6
1962035,745,749,6
1962045,749,749,6
1962055,748,749,6
1962065,747,749,6
1962075,750,749,6
1962086,746,749,6
1962096,749,749,6
1962106,750,749,6
1962116,745,749,6
1962126,750,749,6
1964616,757,749,5
1964626,755,749,5
1964637,751,749,5
1964647,751,749,5
1964657,753,749,6
1964667,748,749,6
1964677,753,749,6
1964688,752,749,6
1964698,749,749,5
1964708,753,749,6
1964718,748,749,6
1964728,752,749,6
1964739,752,749,6
1964749,748,749,6
1964759,752,749,6
1964769,748,749,6
1964779,751,749,6
1964790,753,749,6
1964800,748,749,6
1964810,753,749,6
1964820,749,749,6
1964830,749,749,6
1964841,754,749,6
1964851,748,749,6
1964861,752,749,6
1964871,752,749,6
1964881,749,749,6
1964892,753,749,6
1964902,748,749,6
1964912,751,749,6
1964922,753,749,6
1964932,748,749,6
1964943,753,749,6
1964953,750,749,6
1964963,751,749,6
1964973,754,749,6
1964983,748,749,6
1964994,752,749,6
1965004,751,749,6
1965014,751,749,6
1965024,753,749,6
1965034,749,749,6
1965045,751,749,6
1965055,755,749,6
1965065,749,749,6
1965075,752,749,6
1965085,749,749,6
1965096,753,749,6
1965106,754,749,6
1965116,748,749,6
1965126,752,749,6
1965136,751,749,6
1965147,749,749,6
1965157,754,750,6
1965167,749,749,7
1965177,752,749,7
1965187,752,750,6
1965198,749,750,6
1965208,754,750,6
1965218,748,750,6
1965228,751,750,6
1965238,753,750,6
1965249,748,750,6
1965259,753,750,6
1965269,749,750,6
1965279,750,750,6
1965289,753,750,6
1965300,747,750,6
1965310,752,750,6
1965320,751,750,6
1965330,749,750,6
1965340,753,750,6
1965351,748,750,6
1965361,751,750,6
1965371,752,750,6
1965381,748,750,6
1965391,752,750,6
1965402,748,750,6
1965412,751,750,6
1965422,753,750,6
1965432,747,750,6
1965442,752,750,6
1965453,749,750,6
1965463,750,750,6
1965473,752,750,6
1965483,746,750,6
1965493,752,750,6
1965504,751,750,6
1965514,749,750,6
1965524,752,750,6
1965534,748,750,6
1965544,751,750,6
1965555,753,750,6
1965565,747,750,6
1965575,753,750,6
1965585,748,750,6
1965595,751,750,6
1965606,753,750,6
1965616,747,750,6
1965626,753,750,6
1965636,750,750,5
1965646,750,750,5
1965657,752,750,5
1965667,747,750,5
1965677,751,750,5
1965687,751,750,5
1965698,747,750,5
1965708,750,750,5
1965718,745,750,5
1965728,748,750,5
1965738,752,750,5
1965749,746,750,5
1965759,750,750,5
1965769,747,750,5
1965779,748,750,5
1965789,752,750,5
1965800,745,750,5
1965810,750,750,5
1965820,749,750,5
1965830,747,750,5
1968319,763,750,6
1968329,751,750,6
1968340,753,750,6
1968350,747,750,6
1968360,751,750,6
1968370,750,750,6
1968380,747,750,6
1968391,753,750,6
1968401,748,750,6
1968411,751,750,6
1968421,752,750,6
1968431,748,750,6
1968442,752,750,6
1968452,749,750,6
1968462,750,750,6
1968472,753,750,6
1968482,747,750,6
1968493,752,750,6
1968503,751,750,6
1968513,749,750,6
1968523,752,750,6
1968533,748,750,6
1968544,751,750,6
1968554,752,750,6
1968564,748,750,6
1968574,752,750,6
1968584,748,750,6
1968595,750,750,6
1968605,752,750,6
1968615,747,750,6
1968625,751,750,6
1968635,749,750,6
1968646,750,750,6
1968656,752,750,6
1968666,747,750,6
1968676,751,750,6
1968686,751,750,6
1968697,748,750,6
1968707,752,750,6
1968717,747,750,6
1968727,751,750,6
1968737,753,750,6
1968748,747,750,6
1968758,752,750,6
1968768,749,750,6
1968778,750,750,6
1968788,752,750,6
1968799,746,750,6
1968809,752,750,6
1968819,750,750,6
1968829,749,750,6
1968839,750,750,6
1968850,748,750,6
1968860,751,750,6
1968870,751,750,6
1968880,747,750,6
1968890,752,750,6
1968901,747,750,6
1968911,749,750,6
1968921,751,750,6
1968931,747,750,6
1968941,753,750,6
1968952,749,750,6
1968962,750,749,6
1968972,752,750,6
1968982,746,749,7
1968992,751,749,7
1969003,751,750,6
1969013,749,749,6
1969023,752,749,6
1969033,747,749,7
1969043,750,749,6
1969054,752,749,6
1969064,747,749,6
1969074,752,749,6
1969084,747,749,6
1969094,750,749,6
1969105,753,749,7
1969115,747,749,7
1969125,751,749,6
1969135,750,749,6
1969145,749,749,6
1969156,752,749,6
1969166,747,749,6
1969176,751,749,6
1969186,751,749,6
1969196,748,749,6
1969207,752,749,6
1969217,748,749,6
1969227,750,749,6
1969237,752,749,6
1969247,747,749,6
1969258,752,749,6
1969268,748,749,6
1969278,749,749,6
1969288,752,749,6
1969298,747,749,6
1969309,752,749,6
1969319,750,749,6
1969329,749,749,6
1969339,752,749,6
1969349,746,749,6
1969360,751,749,6
1969370,751,749,6
1969380,747,749,6
1969390,752,749,6
1969400,748,749,6
1969411,751,749,6
1969421,752,749,6
1969431,746,749,6
1969441,752,749,6
1969451,749,749,6
1969462,750,749,6
1969472,752,749,6
1969482,746,749,6
1969492,751,749,6
1969502,750,749,6
1969513,749,749,6
1969523,752,749,6
1969533,748,749,6
1972023,761,749,6
1972033,748,749,6
1972043,749,749,5
1972054,753,749,6
1972064,748,749,5
1972074,752,749,6
1972084,750,749,6
1972094,749,749,5
1972105,752,749,5
1972115,748,749,5
1972125,751,749,5
1972135,750,749,5
1972145,748,749,5
1972156,753,749,5
1972166,747,749,5
1972176,750,749,5
1972186,753,749,5
1972196,748,749,5
1972207,752,749,5
1972217,748,749,5
1972227,751,749,5
1972237,752,749,5
1972247,747,749,5
1972258,752,749,5
1972268,750,749,5
1972278,749,749,5
1972288,752,749,5
1972298,747,749,5
1972309,750,749,5
1972319,751,749,5
1972329,748,749,5
1972339,752,749,5
1972349,748,749,5
1972360,750,749,5
1972370,752,749,5
1972380,747,749,5
1972390,752,749,5
1972400,749,749,5
1972411,752,749,5
1972421,752,749,6
1972431,747,749,6
1972441,753,749,6
1972451,750,749,6
1972462,748,749,5
1972472,752,749,6
1972482,747,749,6
1972492,751,749,5
1972502,752,749,5
1972513,749,749,5
1972523,752,749,5
1972533,747,749,6
1972543,751,749,6
1972553,752,749,6
1972564,746,749,6
1972574,751,749,6
1972584,750,749,6
1972594,749,749,6
1972604,752,749,6
1972615,748,749,6
1972625,751,749,6
1972635,751,750,5
1972645,748,749,5
1972655,751,749,6
1972666,748,749,6
1972676,751,749,5
1972686,751,750,4
1972696,748,749,5
1972706,751,749,5
1972717,751,750,4
1972727,750,749,5
1972737,752,750,4
1972747,747,750,4
1972757,751,749,5
1972768,750,750,4
1972778,749,749,5
1972788,751,750,4
1972798,747,750,4
1972808,751,749,5
1972819,752,750,4
1972829,747,749,5
1972839,752,750,4
1972849,748,750,4
1972859,751,749,5
1972870,752,750,4
1972880,747,750,4
1972890,750,749,5
1972900,749,750,4
1972910,750,749,5
1972921,753,750,4
1972931,748,750,4
1972941,751,750,4
1972951,750,750,4
1972961,749,750,4
1972972,749,750,4
1972982,745,749,5
1972992,749,749,5
1973002,750,749,5
1973012,746,749,5
1973023,750,749,5
1973033,747,749,5
1973043,749,749,5
1973053,750,749,5
1973063,746,749,5
1973074,750,749,5
1973084,748,749,5
1973094,748,749,5
1973104,750,749,5
1973114,746,749,5
1973125,750,749,5
1973135,749,749,5
1973145,746,749,5
1973155,750,749,5
1973165,745,749,5
1973176,748,749,5
1973186,750,749,5
1973196,745,749,5
1973206,749,749,5
1973216,747,749,5
1973227,748,749,5
1973237,751,749,5
1975727,760,749,5
1975737,751,749,5
1975747,745,749,5
1975757,750,749,5
1975767,749,749,5
1975778,749,749,5
1975788,753,749,5
1975798,748,749,5
1975808,752,749,5
1975818,753,749,5
1975829,748,749,5
1975839,752,749,5
1975849,749,749,5
1975859,751,749,5
1975869,753,749,5
1975880,747,749,5
1975890,752,749,5
1975900,750,749,5
1975910,749,749,5
1975920,753,749,5
1975931,748,749,5
1975941,751,749,5
1975951,752,749,5
1975961,748,749,5
1975971,751,749,5
1975982,748,749,5
1975992,751,749,5
1976002,753,749,5
1976012,747,749,5
1976022,752,749,5
1976033,750,749,5
1976043,750,749,5
1976053,752,749,5
1976063,747,749,5
1976073,752,749,5
1976084,751,749,5
1976094,749,749,5
1976104,753,749,5
1976114,748,749,5
1976124,750,749,5
1976135,753,749,5
1976145,747,749,5
1976155,752,749,5
1976165,749,749,5
1976175,751,749,5
1976186,752,749,5
1976196,747,749,5
1976206,752,749,5
1976216,749,749,5
1976226,749,749,5
1976237,753,749,5
1976247,748,749,5
1976257,751,749,5
1976267,751,749,5
1976277,748,749,5
1976288,753,749,5
1976298,749,749,5
1976308,752,749,5
1976318,753,749,5
1976328,746,749,5
1976339,752,749,5
1976349,750,749,5
1976359,751,749,5
1976369,752,749,5
1976379,746,749,6
1976390,752,749,6
1976400,751,749,6
1976410,749,749,6
1976420,753,749,6
1976430,747,749,6
1976441,750,749,6
1976451,751,749,6
1976461,747,749,6
1976471,752,749,6
1976482,746,749,6
1976492,750,749,6
1976502,750,749,6
1976512,744,749,6
1976522,750,749,6
1976533,748,749,6
1976543,748,749,6
1976553,750,749,6
1976563,745,749,6
1976573,750,749,6
1976584,749,749,6
1976594,746,749,6
1976604,750,749,6
1976614,745,749,6
1976624,749,749,6
1976635,751,749,6
1976645,745,749,6
1976655,750,749,6
1976665,745,749,6
1976675,747,749,6
1976686,751,749,6
1976696,745,749,6
1976706,749,749,6
1976716,748,749,6
1976726,748,749,6
1976737,751,749,6
1976747,745,749,6
1976757,749,749,6
1976767,749,749,6
1976777,746,749,6
1976788,751,749,6
1976798,746,749,6
1976808,749,749,6
1976818,750,749,6
1976828,745,749,6
1976839,749,749,6
1976849,746,749,6
1976859,748,749,6
1976869,751,749,6
1976879,745,749,6
1976890,750,749,6
1976900,748,749,6
1976910,746,749,6
1976920,750,749,6
1976930,745,749,6
1976941,749,749,6
1979430,758,749,6
1979440,751,749,6
1979451,753,749,6
1979461,747,749,6
1979471,752,749,6
1979481,749,749,6
1979492,751,749,6
1979502,749,749,6
1979512,746,749,6
1979522,750,749,6
1979532,748,749,6
1979543,747,749,6
1979553,750,749,6
1979563,745,749,6
1979573,749,749,6
1979583,750,749,6
1979594,745,749,6
1979604,750,749,6
1979614,746,749,6
1979624,749,749,6
1979634,750,749,6
1979645,745,749,6
1979655,750,749,6
1979665,747,749,6
1979675,748,749,6
1979685,750,749,6
1979696,746,749,6
1979706,750,749,6
1979716,748,749,6
1979726,746,749,6
1979736,750,749,6
1979747,746,748,7
1979757,749,748,7
1979767,750,748,7
1979777,745,748,7
1979787,750,748,7
1979798,746,748,7
1979808,748,748,6
1979818,750,748,6
1979828,745,748,6
1979838,749,748,6
1979849,748,748,6
1979859,747,748,6
1979869,750,748,6
1979879,745,748,6
1979889,749,748,6
1979900,749,748,6
1979910,746,748,6
1979920,750,748,6
1979930,746,748,6
1979940,748,748,6
1979951,749,748,6
1979961,745,748,6
1979971,750,748,6
1979981,746,748,6
1979991,747,748,6
1980002,750,748,6
1980012,745,748,6
1980022,749,748,5
1980032,748,748,5
1980042,747,748,5
1980053,750,748,5
1980063,745,748,5
1980073,749,748,5
1980083,750,748,5
1980093,746,748,5
1980104,750,748,5
1980114,746,748,5
1980124,748,748,5
1980134,751,748,5
1980144,744,748,5
1980155,751,748,5
1980165,747,748,5
1980175,747,748,5
1980185,750,748,5
1980195,745,748,5
1980206,749,748,5
1980216,749,748,5
1980226,746,748,5
1980236,750,748,5
