638016,804,799,13,17
638026,798,799,12,17
638037,800,799,12,17
638047,803,799,12,17
638057,794,799,13,17
638067,802,799,13,17
638077,799,799,12,17
638087,798,799,12,17
638098,806,799,13,17
638108,796,799,13,17
638118,803,799,13,17
638128,801,799,13,17
638138,796,799,13,17
638149,803,799,13,17
638159,797,799,13,17
638169,800,799,13,17
638179,803,799,13,17
638189,797,799,13,17
638200,804,799,13,17
638210,798,799,13,17
638220,800,799,12,17
638230,803,799,12,17
638240,794,799,13,17
638251,802,799,13,17
638261,798,799,13,17
638271,799,799,12,17
638281,804,799,13,17
638291,796,799,13,17
638301,801,799,13,17
638312,802,799,13,17
638322,798,799,12,17
638332,803,799,12,17
638342,794,799,13,17
638352,799,799,13,17
638363,802,799,12,17
638373,795,799,12,17
638383,803,799,13,17
638393,798,799,12,17
638403,799,799,12,17
638414,804,799,12,17
638424,795,799,12,17
638434,802,799,12,17
638444,798,799,12,17
638454,798,799,12,17
638465,803,799,12,17
638475,795,799,12,17
638485,802,799,12,17
638495,801,799,12,17
638505,795,799,12,17
638515,803,799,12,17
638526,794,799,12,17
638536,799,799,12,17
638546,802,799,12,17
638556,795,799,12,17
638566,804,799,12,17
638577,797,799,12,17
638587,799,799,12,17
638597,803,799,12,17
638607,795,799,12,17
638617,802,799,12,17
638628,798,799,12,17
638638,796,799,12,17
641123,814,799,13,17
641133,806,799,13,17
641144,796,799,13,17
641154,802,799,13,17
641164,805,799,13,17
641174,795,799,13,17
641184,802,799,13,17
641194,796,799,13,17
641205,797,799,13,17
641215,803,799,13,17
641225,795,799,13,17
641235,803,799,13,17
641245,801,799,13,17
641256,798,799,13,17
641266,804,799,13,17
641276,796,799,13,17
641286,800,799,13,17
641296,802,799,13,17
641307,794,799,13,17
641317,804,799,13,17
641327,796,799,13,17
641337,800,799,13,17
641347,804,799,13,17
641358,797,799,13,17
641368,802,799,13,17
641378,798,799,13,17
641388,798,799,13,17
641398,802,799,13,17
641408,795,799,13,17
641419,803,799,13,17
641429,801,799,13,17
641439,797,799,13,17
641449,803,799,13,17
641459,795,799,13,17
641470,800,799,13,17
641480,802,799,13,17
641490,795,799,13,17
641500,804,799,13,17
641510,796,799,13,17
641521,800,799,13,17
641531,804,799,13,17
641541,795,799,13,17
641551,803,799,13,17
641561,796,799,13,17
641572,799,799,13,17
641582,803,799,13,17
641592,794,799,13,17
641602,804,799,13,17
641612,801,799,13,17
641622,797,799,13,17
641633,802,799,13,17
641643,795,799,13,17
641653,800,799,13,17
641663,802,799,13,17
641673,796,799,13,17
641684,803,799,13,17
641694,796,799,13,17
641704,801,799,13,17
641714,804,799,13,17
641724,795,799,13,17
641735,803,799,13,17
641745,799,799,13,17
641755,797,799,13,17
641765,802,799,13,17
641775,794,799,13,17
641786,803,799,13,17
641796,801,799,13,17
641806,797,799,13,17
641816,803,799,13,17
641826,794,799,13,17
641836,799,799,13,17
641847,802,799,13,17
641857,796,799,13,17
641867,804,799,13,17
641877,797,799,13,17
641887,801,799,13,17
641898,804,799,13,17
641908,795,799,13,17
641918,803,799,13,17
641928,798,799,13,17
641938,797,799,13,17
641949,803,799,13,17
641959,795,799,13,17
641969,803,799,13,17
641979,801,799,13,17
641989,796,799,13,17
642000,804,799,13,17
642010,795,799,13,17
642020,800,799,13,17
642030,802,799,13,17
642040,796,799,13,17
642050,806,799,13,17
642061,798,799,13,17
642071,801,799,13,17
642081,803,799,13,17
642091,795,799,13,17
642101,802,799,13,17
642112,800,799,13,17
642122,798,799,13,17
642132,804,799,13,17
642142,793,799,13,17
642152,801,799,14,17
642163,800,799,13,17
642173,797,799,13,17
642183,804,799,13,17
642193,796,799,13,17
642203,802,799,13,17
642214,803,799,13,17
642224,797,799,13,17
642234,803,799,13,17
642244,796,799,13,17
642254,799,799,13,17
642265,803,799,13,17
642275,796,799,13,17
642285,802,799,13,17
642295,799,799,13,17
642305,798,799,13,17
642315,803,799,13,17
642326,795,799,13,17
642336,800,799,13,17
