1985556,1060,1058,9,16
1985566,1060,1058,9,16
1985577,1055,1058,9,16
1985587,1056,1058,9,16
1985597,1057,1058,9,16
1985607,1057,1058,9,16
1985617,1062,1058,9,16
1985628,1054,1058,9,16
1985638,1060,1058,9,16
1985648,1060,1058,9,16
1985658,1055,1058,9,16
1985668,1062,1058,9,16
1985679,1055,1058,9,16
1985689,1060,1058,9,16
1985699,1063,1058,9,16
1985709,1055,1058,9,16
1985719,1061,1058,9,16
1985730,1057,1058,8,16
1985740,1059,1058,8,16
1985750,1062,1058,8,16
1985760,1053,1058,9,16
1985770,1062,1058,9,16
1985781,1058,1058,9,16
1985791,1058,1058,9,16
1985801,1061,1058,9,16
1985811,1054,1058,9,16
1985821,1060,1058,8,16
1985832,1060,1058,8,16
1985842,1056,1058,8,16
1985852,1061,1058,8,16
1985862,1057,1058,8,16
1985872,1058,1058,8,16
1985883,1060,1058,8,16
1985893,1057,1058,8,16
1985903,1060,1058,8,16
1985913,1058,1058,8,16
1985923,1058,1058,8,16
1985934,1059,1058,8,16
1985944,1054,1058,8,16
1985954,1062,1058,8,16
1985964,1058,1058,8,16
1985974,1057,1058,8,16
1985985,1062,1058,8,16
1985995,1055,1058,8,16
1986005,1062,1058,8,16
1986015,1057,1058,8,16
1986025,1056,1058,8,16
1986035,1062,1058,8,16
1986046,1055,1058,8,16
1986056,1060,1058,8,16
1986066,1060,1058,8,16
1986076,1055,1058,8,16
1986087,1061,1058,8,16
1986097,1058,1058,8,16
1986107,1057,1058,8,16
1986117,1062,1058,8,16
1988604,1071,1058,7,16
1988614,1062,1058,8,16
1988625,1057,1058,8,16
1988635,1061,1058,8,16
1988645,1058,1058,7,16
1988655,1059,1058,7,16
1988665,1062,1058,7,16
1988676,1055,1058,8,16
1988686,1064,1058,8,16
1988696,1058,1058,8,16
1988706,1059,1058,8,16
1988716,1062,1058,8,16
1988727,1056,1058,8,16
1988737,1061,1058,8,16
1988747,1060,1058,8,16
1988757,1058,1058,7,16
1988767,1062,1058,8,16
1988778,1059,1058,7,16
1988788,1061,1058,7,16
1988798,1061,1058,8,16
1988808,1056,1058,8,16
1988818,1064,1058,8,16
1988829,1060,1058,8,16
1988839,1063,1058,8,16
1988849,1063,1058,8,16
1988859,1056,1058,8,16
1988869,1063,1058,8,16
1988880,1060,1058,8,16
1988890,1060,1058,8,16
1988900,1063,1058,8,16
1988910,1057,1058,8,16
1988920,1063,1058,9,16
1988931,1061,1058,9,16
1988941,1058,1058,9,16
1988951,1064,1058,9,16
1988961,1059,1058,9,16
1988971,1062,1059,8,16
1988982,1063,1059,8,16
1988992,1056,1059,8,16
1989002,1064,1059,8,16
1989012,1060,1059,8,16
1989022,1063,1059,8,16
1989033,1066,1059,9,16
1989043,1058,1059,9,16
1989053,1065,1059,9,16
1989063,1060,1059,9,16
1989073,1060,1059,9,16
1989084,1066,1059,9,16
1989094,1060,1059,9,16
1989104,1064,1059,9,16
1989114,1063,1059,9,16
1989124,1062,1059,9,16
1989135,1065,1059,10,16
1989145,1060,1059,9,16
1989155,1063,1059,10,16
1989165,1066,1059,10,16
1989175,1060,1059,10,16
1989186,1067,1059,10,16
1989196,1061,1059,10,16
1989206,1063,1059,11,16
1989216,1065,1059,11,16
1989226,1059,1059,11,16
1989236,1065,1059,11,16
1989247,1063,1059,11,16
1989257,1061,1059,11,16
1989267,1065,1060,10,16
1989277,1060,1060,10,16
1989287,1066,1060,10,16
1989298,1064,1060,10,16
1989308,1060,1060,10,16
1989318,1065,1060,10,16
1989328,1059,1060,10,16
1989338,1062,1060,10,16
1989349,1065,1060,10,16
1989359,1060,1060,10,16
1989369,1066,1060,10,16
1989379,1062,1060,10,16
1989389,1063,1060,10,16
1989400,1066,1060,10,16
1989410,1061,1060,10,16
1989420,1066,1060,10,16
1989430,1065,1060,11,16
1989440,1061,1060,11,16
1989451,1066,1060,11,16
1989461,1059,1060,10,16
1989471,1063,1060,11,16
1989481,1064,1060,11,16
1989491,1061,1060,11,16
1989502,1069,1060,11,16
1989512,1061,1061,10,16
1989522,1063,1061,10,16
1989532,1064,1061,10,16
1989542,1060,1061,10,16
1989553,1065,1061,10,16
1989563,1061,1061,10,16
1989573,1060,1061,10,16
1989583,1064,1061,10,16
1989593,1062,1061,10,16
1989604,1065,1061,10,16
1989614,1063,1061,10,16
1989624,1059,1061,10,16
1989634,1065,1061,10,16
1989644,1060,1061,9,16
1989655,1065,1061,10,16
1989665,1065,1061,10,16
1989675,1059,1061,10,16
1989685,1065,1061,10,16
1989695,1062,1061,9,16
1989706,1063,1061,9,16
1989716,1064,1061,9,16
1989726,1060,1061,9,16
1989736,1065,1061,9,16
1989746,1064,1061,9,16
1989757,1063,1061,9,16
1989767,1066,1061,9,16
1989777,1061,1061,9,16
1989787,1065,1062,8,16
1989797,1066,1062,8,16
1989808,1060,1062,8,16
1989818,1065,1062,8,16
1992305,1069,1062,8,16
1992316,1063,1062,8,16
1992326,1058,1062,8,16
1992336,1060,1062,8,16
1992346,1060,1062,8,16
1992356,1057,1062,8,16
1992367,1062,1062,8,16
1992377,1055,1062,8,16
1992387,1060,1062,8,16
1992397,1063,1062,8,16
1992407,1058,1062,8,16
1992417,1063,1062,8,16
1992428,1058,1062,7,16
1992438,1063,1062,7,16
1992448,1064,1062,7,16
1992458,1058,1062,7,16
1992468,1064,1062,8,16
1992479,1060,1062,7,16
1992489,1060,1062,8,16
1992499,1064,1062,8,16
1992509,1057,1062,7,16
1992519,1064,1062,7,16
1992530,1060,1062,7,16
1992540,1059,1062,8,16
1992550,1062,1062,7,16
1992560,1057,1062,7,16
1992570,1059,1062,7,16
1992581,1061,1062,7,16
1992591,1057,1062,8,16
1992601,1062,1062,8,16
1992611,1059,1062,7,16
1992621,1059,1062,8,16
1992632,1062,1062,8,16
1992642,1059,1062,7,16
1992652,1062,1062,7,16
1992662,1060,1062,7,16
1992672,1061,1062,7,16
1992683,1064,1062,7,16
1992693,1060,1062,7,16
1992703,1063,1062,7,16
1992713,1064,1062,7,16
1992723,1060,1062,7,16
1992734,1064,1062,7,16
1992744,1060,1062,7,16
1992754,1063,1062,7,16
1992764,1062,1062,7,16
1992774,1057,1062,7,16
1992785,1062,1062,7,16
1992795,1058,1062,7,16
1992805,1058,1062,7,16
1992815,1062,1062,7,16
1992825,1054,1061,9,16
1992836,1060,1061,8,16
1992846,1058,1061,9,16
1992856,1056,1061,9,16
1992866,1061,1061,8,16
1992876,1056,1061,9,16
1992886,1061,1061,8,16
1992897,1062,1061,8,16
1992907,1054,1061,9,16
1992917,1062,1061,9,16
1992927,1057,1061,9,16
1992937,1059,1061,9,16
1992948,1062,1061,9,16
1992958,1055,1061,9,16
1992968,1061,1061,9,16
1992978,1057,1061,9,16
1992988,1058,1061,9,16
1992999,1060,1061,9,16
1993009,1056,1061,9,16
1993019,1061,1061,9,16
1993029,1059,1061,9,16
1993039,1059,1061,9,16
1993050,1062,1061,9,16
1993060,1055,1061,9,16
1993070,1059,1061,9,16
1993080,1060,1061,9,16
1993090,1057,1061,9,16
1993101,1063,1061,9,16
1993111,1056,1061,9,16
1993121,1060,1060,10,16
1993131,1061,1060,9,16
1993141,1056,1060,10,16
1993152,1062,1060,9,16
1993162,1059,1060,9,16
1993172,1057,1060,9,16
1993182,1061,1060,9,16
1993192,1055,1060,9,16
1993203,1061,1060,9,16
1993213,1061,1060,9,16
1993223,1056,1060,9,16
1993233,1061,1060,9,16
1993243,1056,1060,9,16
1993254,1059,1060,9,16
1993264,1061,1060,9,16
1993274,1058,1060,9,16
1993284,1061,1060,8,16
1993294,1057,1060,9,16
1993305,1058,1060,8,16
1993315,1061,1060,8,16
1993325,1055,1060,8,16
1993335,1060,1060,8,16
1993345,1059,1060,8,16
1993355,1058,1060,8,16
1993366,1063,1060,8,16
1993376,1055,1060,8,16
1993386,1061,1060,8,16
1993396,1059,1060,8,16
1993406,1057,1060,8,16
1993417,1063,1060,8,16
1993427,1055,1059,9,16
1993437,1059,1059,9,16
1993447,1061,1059,9,16
1993457,1054,1059,9,16
1993468,1061,1059,8,16
1993478,1058,1059,8,16
1993488,1057,1059,8,16
1993498,1061,1059,8,16
1993508,1055,1059,8,16
1993519,1061,1059,7,16
