1993560,584,585,4,16
1993570,587,585,4,16
1993581,587,585,4,16
1993591,582,585,4,16
1993601,587,585,4,16
1993611,585,585,4,16
1993621,585,585,3,16
1993631,589,585,3,16
1993642,583,585,3,16
1993652,587,585,3,16
1993662,585,585,3,16
1993672,584,585,3,16
1993682,587,585,3,16
1993693,582,585,3,16
1993703,585,585,3,16
1993713,587,585,3,16
1993723,584,585,3,16
1993733,587,585,3,16
1993744,584,585,3,16
1993754,584,585,3,16
1993764,586,585,3,16
1993774,584,585,3,16
1993784,586,585,3,16
1993794,584,585,3,16
1993805,586,585,3,16
1993815,588,585,3,16
1993825,583,585,3,16
1993835,586,585,3,16
1993845,584,585,3,16
1993856,583,585,3,16
1993866,586,585,3,16
1993876,583,585,3,16
1993886,587,585,3,16
1993896,586,585,3,16
1993907,584,585,3,16
1993917,587,585,3,16
1993927,584,585,3,16
1993937,586,585,3,16
1993947,587,585,3,16
1993957,583,585,3,16
1993968,584,585,3,16
1993978,585,585,3,16
1993988,585,585,3,16
1993998,586,585,3,16
1994008,582,585,3,16
1994019,588,585,3,16
1994029,586,585,3,16
1994039,583,585,3,16
1994049,586,585,3,16
1994059,582,585,3,16
