720421,1421,1417,5,5
720432,1417,1417,5,5
720442,1416,1417,5,5
720452,1420,1417,5,5
720462,1413,1417,6,5
720472,1418,1417,6,5
720483,1417,1417,5,5
720493,1413,1417,5,5
720503,1421,1417,5,5
720513,1414,1417,5,5
720523,1418,1417,5,5
720534,1419,1417,5,5
720544,1415,1417,5,5
720554,1421,1417,5,5
720564,1415,1417,5,5
720574,1417,1417,5,5
720585,1419,1417,5,5
720595,1414,1417,5,5
720605,1417,1417,5,5
720615,1417,1417,5,5
720625,1415,1417,5,5
