413057,341,341,5,8
413067,342,341,5,8
413077,341,341,5,8
413087,342,341,5,8
413098,342,341,5,8
413108,343,341,5,8
413118,340,341,5,8
413128,339,341,5,8
413138,342,341,5,8
413148,342,341,5,8
413159,341,341,5,8
413169,345,341,5,8
413179,340,341,5,8
413189,340,341,5,8
413199,341,341,5,8
413210,339,341,5,8
413220,340,341,5,8
413230,341,341,5,8
413240,339,341,5,8
413250,341,341,5,8
413261,343,341,5,8
413271,343,341,5,8
413281,340,341,5,8
413291,340,341,5,8
413301,342,341,5,8
413311,342,341,5,8
413322,342,341,5,8
413332,341,341,5,8
413342,342,341,5,8
413352,342,341,5,8
413362,340,341,5,8
413373,341,341,5,8
413383,342,341,5,8
413393,339,341,5,8
413403,344,341,5,8
413413,344,341,5,8
413423,342,341,5,8
413434,343,341,5,8
413444,340,341,5,8
413454,345,341,3,8
413464,341,341,3,8
413474,342,341,3,8
413485,343,341,2,8
413495,343,341,2,8
413505,343,341,2,8
413515,340,341,2,8
413525,341,341,2,8
413536,343,341,2,8
413546,341,341,2,8
413556,343,341,2,8
413566,343,341,2,8
413576,344,341,2,8
413586,343,341,2,8
413597,342,341,2,8
413607,341,341,2,8
413617,342,341,2,8
413627,340,341,2,8
413637,345,341,2,8
413648,342,341,2,8
413658,343,341,2,8
413668,344,341,2,8
413678,342,341,2,8
413688,345,341,3,8
413699,343,341,3,8
413709,340,341,3,8
413719,343,341,3,8
413729,345,341,3,8
413739,343,341,3,8
413749,341,341,3,8
413760,340,341,3,8
413770,344,341,3,8
413780,345,341,3,8
413790,335,341,3,8
413800,341,341,3,8
413811,343,341,3,8
413821,344,341,3,8
413831,340,341,3,8
413841,342,341,3,8
413851,346,341,3,8
413861,343,341,3,8
413872,344,341,3,8
413882,341,341,3,8
416368,342,341,3,8
416378,338,341,4,8
416388,341,341,3,8
416398,342,341,3,8
416408,341,341,3,8
416419,342,341,3,8
416429,341,341,3,8
416439,341,341,3,8
416449,340,341,3,8
416459,343,341,3,8
416470,342,341,3,8
416480,338,341,3,8
416490,342,341,3,8
416500,343,341,3,8
416510,340,341,3,8
416521,342,341,3,8
416531,341,341,3,8
416541,343,341,3,8
416551,340,341,3,8
416561,343,341,3,8
416571,340,341,3,8
416582,341,341,3,8
416592,340,341,3,8
416602,339,341,3,8
416612,340,341,3,8
416622,342,341,3,8
416633,340,341,3,8
416643,338,341,3,8
416653,344,341,3,8
416663,339,341,3,8
416673,340,341,3,8
416683,341,341,3,8
416694,341,341,3,8
416704,342,341,3,8
416714,340,341,3,8
416724,342,341,3,8
416734,343,341,3,8
416745,339,341,3,8
416755,340,341,3,8
416765,341,341,3,8
416775,343,341,3,8
416785,341,341,3,8
416796,353,341,4,8
416806,332,341,5,8
416816,338,341,5,8
416826,341,341,5,8
416836,342,341,5,8
416846,339,341,5,8
416857,341,341,5,8
416867,338,341,5,8
416877,340,341,5,8
416887,343,341,5,8
416897,339,341,5,8
416908,343,341,5,8
416918,341,341,5,8
416928,340,341,5,8
416938,339,341,5,8
416948,341,341,5,8
416958,344,341,5,8
416969,343,341,5,8
416979,339,341,5,8
416989,339,341,5,8
416999,340,341,5,8
417009,342,341,5,8
417020,342,341,5,8
417030,340,341,5,8
417040,339,341,5,8
417050,341,341,5,8
417060,341,341,5,8
417071,342,341,5,8
417081,342,341,5,8
417091,339,341,5,8
417101,341,341,5,8
417111,342,341,5,8
417121,341,341,5,8
417132,340,341,5,8
417142,340,341,5,8
417152,342,341,5,8
417162,341,341,5,8
417172,343,341,5,8
417183,342,341,5,8
417193,341,341,5,8
417203,341,341,5,8
417213,342,341,5,8
417223,341,341,5,8
417233,339,341,5,8
417244,339,341,5,8
417254,341,341,5,8
417264,343,341,5,8
417274,338,341,5,8
417284,341,341,5,8
417295,340,341,5,8
417305,343,341,5,8
417315,341,341,5,8
417325,339,341,5,8
417335,341,341,5,8
417346,339,341,5,8
417356,344,341,5,8
417366,342,341,5,8
417376,338,341,5,8
417386,343,341,5,8
417396,355,341,6,8
417407,344,341,6,8
417417,340,341,6,8
417427,340,341,6,8
417437,340,341,6,8
417447,340,341,6,8
417458,343,341,6,8
417468,340,341,6,8
417478,338,341,6,8
417488,342,341,6,8
417498,341,341,6,8
417508,340,341,6,8
417519,343,341,6,8
417529,338,341,6,8
417539,342,341,6,8
417549,341,341,5,8
417559,341,341,5,8
417570,341,341,5,8
417580,352,341,6,8
420066,337,341,6,8
420076,343,341,6,8
420086,343,341,6,8
420096,341,341,6,8
420107,340,341,6,8
420117,341,341,6,8
420127,344,341,7,8
420137,343,341,7,8
420147,341,341,7,8
420157,345,341,7,8
420168,344,341,7,8
420178,340,341,7,8
420188,343,341,7,8
420198,344,341,7,8
420208,341,341,7,8
420219,340,341,7,8
420229,341,341,7,8
420239,344,341,7,8
420249,340,341,7,8
420259,341,341,7,8
420269,343,341,7,8
420280,340,341,7,8
420290,344,341,7,8
420300,342,341,7,8
420310,340,341,7,8
420320,342,341,7,8
420331,343,341,7,8
420341,341,341,7,8
420351,341,341,7,8
420361,342,341,7,8
420371,355,341,8,8
420382,342,341,8,8
420392,343,341,8,8
420402,342,341,8,8
420412,342,341,8,8
420422,344,341,8,8
420432,341,341,8,8
420443,343,341,8,8
420453,343,341,8,8
420463,342,341,8,8
420473,342,341,8,8
420483,340,341,8,8
420494,343,341,7,8
420504,344,341,7,8
420514,341,341,7,8
420524,341,341,7,8
420534,341,341,6,8
420545,341,341,6,8
420555,346,341,7,8
420565,345,341,7,8
420575,344,341,7,8
420585,342,341,7,8
420595,343,341,7,8
420606,345,341,7,8
420616,342,341,7,8
420626,342,341,7,8
420636,345,341,7,8
420646,345,341,7,8
420657,344,341,7,8
420667,340,341,7,8
420677,343,341,7,8
420687,346,341,7,8
420697,341,341,7,8
420707,343,341,7,8
420718,343,341,7,8
420728,345,342,6,8
420738,344,342,6,8
420748,342,342,6,8
420758,344,342,6,8
420769,343,342,6,8
420779,342,342,6,8
420789,344,342,6,8
420799,344,342,6,8
420809,344,342,6,8
420820,341,342,6,8
420830,344,342,6,8
420840,344,342,6,8
420850,344,342,6,8
420860,344,342,6,8
420870,345,342,7,8
420881,341,342,7,8
420891,355,342,8,8
420901,345,342,8,8
420911,345,342,8,8
420921,341,342,8,8
420932,342,342,8,8
420942,344,342,8,8
420952,342,342,8,8
420962,343,342,8,8
420972,343,342,8,8
420982,342,342,8,8
420993,342,342,8,8
421003,345,342,8,8
421013,345,342,8,8
421023,343,342,8,8
421033,342,342,8,8
421044,357,342,10,8
421054,343,342,10,8
421064,344,342,10,8
421074,345,342,10,8
421084,341,342,10,8
421095,343,342,8,8
421105,342,342,8,8
421115,342,342,8,8
421125,346,342,8,8
421135,342,342,8,8
421145,341,342,8,8
421156,343,342,8,8
421166,342,342,8,8
421176,347,342,8,8
421186,344,342,8,8
421196,341,342,8,8
421207,344,343,7,8
421217,335,342,9,8
421227,342,342,9,8
421237,344,343,8,8
421247,343,343,8,8
421258,342,343,7,8
421268,342,343,7,8
421278,341,342,8,8
423764,339,342,8,8
423774,345,342,8,8
423784,342,342,8,8
423794,344,342,8,8
423805,341,343,7,8
423815,342,343,7,8
423825,340,342,8,8
423835,342,342,8,8
423845,344,342,8,8
423855,341,342,8,8
423866,341,342,8,8
423876,340,342,8,8
423886,340,342,8,8
423896,342,342,8,8
423906,340,342,8,8
423917,339,342,8,8
423927,341,342,8,8
423937,342,342,8,8
423947,339,342,8,8
423957,342,342,8,8
423967,342,342,8,8
423978,341,342,8,8
423988,342,342,8,8
423998,342,342,8,8
424008,341,342,8,8
424018,341,342,8,8
424029,342,342,8,8
424039,342,342,8,8
424049,341,342,8,8
424059,343,342,8,8
424069,343,342,6,8
424079,343,342,6,8
424090,344,342,6,8
424100,340,342,6,8
424110,340,342,6,8
424120,341,342,6,8
424130,339,342,6,8
424141,343,342,6,8
424151,338,342,6,8
424161,342,342,6,8
424171,344,342,6,8
424181,339,342,6,8
424192,341,342,6,8
424202,333,342,7,8
424212,340,342,7,8
424222,342,342,7,8
424232,344,342,7,8
424242,341,342,7,8
424253,343,342,7,8
424263,339,342,7,8
424273,343,342,7,8
424283,341,342,7,8
424293,342,342,7,8
424304,341,342,7,8
424314,341,342,7,8
424324,343,342,7,8
424334,340,342,7,8
424344,340,342,7,8
424354,342,342,7,8
424365,341,342,7,8
424375,341,342,7,8
424385,340,342,7,8
424395,343,342,7,8
424405,332,342,8,8
424416,339,342,8,8
424426,340,342,8,8
424436,342,342,8,8
424446,342,342,8,8
424456,340,342,8,8
424467,354,342,9,8
424477,344,342,9,8
424487,342,342,9,8
424497,339,342,9,8
424507,342,342,9,8
424518,339,342,9,8
424528,340,342,9,8
424538,341,342,9,8
424548,341,342,9,8
424558,341,341,10,8
424568,343,341,10,8
424579,341,341,10,8
424589,343,341,8,8
424599,340,341,8,8
424609,340,341,8,8
424619,341,341,8,8
424630,341,341,8,8
424640,343,341,8,8
424650,340,341,8,8
424660,342,341,8,8
424670,341,341,8,8
424680,338,341,8,8
424691,340,341,8,8
424701,340,341,8,8
424711,342,341,7,8
424721,341,341,7,8
424731,340,341,7,8
424742,341,341,5,8
424752,339,341,5,8
424762,341,341,5,8
424772,345,341,5,8
424782,340,341,5,8
424793,342,341,5,8
424803,340,341,5,8
424813,341,341,5,8
424823,339,341,5,8
424833,337,341,5,8
424843,341,341,5,8
424854,340,341,5,8
424864,341,341,5,8
424874,339,341,5,8
424884,341,341,5,8
424894,338,341,5,8
424905,340,341,5,8
424915,338,341,5,8
424925,339,341,5,8
424935,340,341,5,8
424945,344,341,5,8
424955,339,341,5,8
424966,342,341,5,8
424976,341,341,5,8
