410357,756,741,44,8
410367,757,741,46,8
410378,753,742,46,8
410388,758,742,49,8
410398,754,742,50,8
410408,756,742,51,8
410418,757,742,53,8
410429,754,742,54,8
410439,759,742,57,8
410449,755,742,58,8
410459,755,743,58,8
410469,759,743,60,8
410480,755,743,61,8
410490,757,743,63,8
410500,757,743,65,8
410510,757,743,66,8
410520,758,743,68,8
410531,756,744,68,8
410541,758,744,69,8
410551,758,744,71,8
410561,755,744,71,8
410571,759,744,73,8
410581,756,744,74,8
410592,757,744,75,8
410602,758,745,76,8
410612,754,745,76,8
410622,759,745,77,8
410632,758,745,78,8
410643,757,745,79,8
410653,760,745,81,8
410663,755,746,80,8
410673,758,746,81,8
410683,758,746,82,8
410694,756,746,82,8
410704,759,746,83,8
410714,757,746,84,8
410724,758,746,84,8
410734,759,747,84,8
410745,757,747,84,8
410755,759,747,84,8
410765,756,747,85,8
410775,758,747,85,8
410785,759,747,86,8
410795,756,748,84,8
410806,760,748,85,8
410816,757,748,85,8
410826,758,748,84,8
410836,760,748,85,8
410846,755,748,85,8
410857,759,749,83,8
410867,759,749,83,8
410877,757,749,83,8
410887,760,749,83,8
410897,757,749,82,8
410908,759,749,81,8
410918,760,750,81,8
410928,755,750,79,8
410938,760,750,79,8
410948,757,750,78,8
410959,758,750,77,8
410969,758,750,76,8
410979,756,751,74,8
410989,760,751,73,8
410999,759,751,73,8
411009,758,751,71,8
411020,761,751,71,8
411030,756,752,68,8
411040,760,752,67,8
411050,761,752,66,8
411060,758,752,64,8
411071,760,752,63,8
411081,756,752,61,8
411091,759,753,58,8
411101,759,753,57,8
411111,757,753,54,8
411122,760,753,53,8
411132,757,753,52,8
411142,759,753,50,8
411152,759,754,47,8
411162,756,754,47,8
411173,761,754,48,8
411183,757,754,48,8
411193,758,754,47,8
411203,761,754,48,8
411213,756,754,47,8
411223,759,754,47,8
411234,760,754,48,8
411244,756,754,47,8
411254,761,754,47,8
411264,757,754,46,8
411274,759,755,43,8
411285,760,755,41,8
411295,756,755,37,8
411305,761,755,35,8
411315,758,755,33,8
411325,757,756,28,8
411336,760,756,26,8
411346,757,756,23,8
411356,761,756,20,8
411366,758,756,18,8
411376,757,756,14,8
411387,760,757,11,8
411397,757,757,9,8
411407,759,757,6,8
411417,759,757,4,8
413902,765,757,4,8
413912,754,757,4,8
413923,757,757,4,8
413933,754,757,4,8
413943,755,757,4,8
413953,758,757,4,8
413963,754,757,4,8
413973,758,757,4,8
413984,757,757,4,8
413994,757,757,4,8
414004,757,757,4,8
414014,754,757,4,8
414024,759,757,4,8
414035,758,757,4,8
414045,756,757,4,8
414055,759,757,4,8
414065,756,757,4,8
414075,757,757,4,8
414086,760,757,4,8
414096,756,757,4,8
414106,760,757,4,8
414116,756,757,4,8
414126,757,757,4,8
414136,758,757,4,8
414147,755,757,4,8
414157,759,757,4,8
414167,758,757,4,8
414177,757,757,4,8
414187,763,757,4,8
414198,757,757,4,8
414208,758,757,4,8
414218,759,757,4,8
414228,759,757,4,8
414238,760,757,4,8
414249,756,757,4,8
414259,760,758,3,8
414269,759,758,3,8
414279,754,757,4,8
414289,761,758,3,8
414299,756,758,3,8
414310,758,758,3,8
414320,760,758,3,8
414330,756,758,3,8
414340,757,758,3,8
414350,758,758,3,8
414361,757,758,3,8
414371,761,758,3,8
414381,757,758,3,8
414391,760,758,3,8
414401,758,758,3,8
414412,756,758,3,8
414422,760,758,3,8
414432,757,758,3,8
414442,760,758,3,8
414452,759,758,3,8
414462,755,758,3,8
414473,760,758,3,8
414483,756,758,3,8
414493,757,758,3,8
414503,759,758,3,8
414513,756,758,3,8
414524,760,758,4,8
414534,758,758,3,8
414544,758,758,3,8
414554,760,758,3,8
414564,758,758,3,8
414575,760,758,3,8
414585,759,758,3,8
414595,756,758,3,8
414605,758,758,3,8
414615,755,758,3,8
414625,760,758,3,8
414636,758,758,3,8
414646,755,758,3,8
414656,760,758,3,8
414666,758,758,3,8
414676,758,758,3,8
414687,759,758,3,8
414697,756,758,3,8
414707,759,758,3,8
414717,757,758,3,8
414727,758,758,3,8
414738,759,758,3,8
414748,757,758,3,8
414758,759,758,3,8
414768,758,758,3,8
414778,757,758,3,8
414788,759,758,3,8
414799,755,757,4,8
414809,757,757,4,8
414819,758,757,4,8
414829,756,757,4,8
414839,758,757,4,8
414850,757,757,4,8
414860,758,757,4,8
414870,759,757,4,8
414880,756,757,4,8
414890,759,757,4,8
414901,758,757,4,8
414911,755,757,4,8
414921,758,757,4,8
414931,756,757,4,8
414941,759,757,4,8
414951,757,757,4,8
414962,755,757,4,8
414972,758,757,4,8
414982,754,757,4,8
414992,757,757,4,8
415002,758,757,4,8
415013,753,757,4,8
415023,759,757,4,8
415033,755,757,4,8
415043,757,757,4,8
415053,758,757,4,8
415064,754,757,4,8
415074,759,757,4,8
415084,756,757,4,8
415094,756,757,4,8
415104,758,757,4,8
415114,755,757,4,8
417600,760,757,3,8
417610,752,757,3,8
417620,752,757,4,8
417631,750,757,4,8
417641,753,757,4,8
417651,751,757,4,8
417661,751,757,4,8
417671,753,757,5,8
417682,750,757,5,8
417692,754,757,5,8
417702,753,757,5,8
417712,751,757,5,8
417722,755,757,5,8
417733,751,757,6,8
417743,753,757,6,8
417753,753,756,7,8
417763,751,756,7,8
417773,754,756,7,8
417783,752,756,7,8
417794,754,756,7,8
417804,754,756,7,8
417814,751,756,7,8
417824,755,756,7,8
417834,753,756,7,8
417845,751,756,8,8
417855,755,756,7,8
417865,751,756,8,8
417875,751,756,8,8
417885,753,756,8,8
417896,751,756,8,8
417906,754,756,8,8
417916,754,756,8,8
417926,754,756,8,8
417936,756,756,7,8
417946,752,756,8,8
417957,757,756,7,8
417967,751,756,8,8
417977,753,756,8,8
417987,754,756,7,8
417997,752,755,9,8
418008,755,755,9,8
418018,753,755,8,8
418028,752,755,8,8
418038,755,755,8,8
418048,751,755,8,8
418059,754,755,8,8
418069,754,755,8,8
418079,753,755,8,8
418089,756,755,8,8
418099,752,755,8,8
418109,754,755,8,8
418120,754,755,8,8
418130,753,755,8,8
418140,755,755,8,8
418150,753,755,7,8
418160,754,755,7,8
418171,753,755,7,8
418181,751,755,7,8
418191,755,755,7,8
418201,751,755,7,8
418211,753,755,7,8
418222,755,755,7,8
418232,752,755,7,8
418242,755,755,7,8
418252,754,755,7,8
418262,752,754,8,8
418272,756,754,8,8
418283,750,754,8,8
418293,754,754,7,8
418303,754,754,7,8
418313,751,754,7,8
418323,755,754,7,8
418334,751,754,7,8
418344,752,754,7,8
418354,754,754,7,8
418364,751,754,7,8
418374,755,754,7,8
418385,752,754,6,8
418395,753,754,6,8
418405,754,754,6,8
418415,751,754,6,8
418425,754,754,6,8
418435,752,754,6,8
418446,753,754,6,8
418456,754,754,6,8
418466,750,754,6,8
418476,754,754,6,8
418486,753,754,5,8
418497,750,754,5,8
418507,754,753,6,8
418517,751,753,6,8
418527,753,753,6,8
418537,753,753,6,8
418548,750,753,6,8
418558,755,753,6,8
418568,752,753,5,8
418578,751,753,5,8
418588,754,753,5,8
418598,749,753,5,8
418609,757,753,5,8
418619,752,753,5,8
418629,750,753,5,8
418639,755,753,5,8
418649,750,753,5,8
418660,753,753,4,8
418670,754,753,4,8
418680,750,753,4,8
418690,754,753,4,8
418700,751,753,4,8
418711,749,753,4,8
418721,755,753,4,8
418731,749,753,4,8
418741,754,753,4,8
418751,751,753,4,8
418762,752,752,5,8
418772,755,752,4,8
418782,750,752,4,8
418792,753,752,4,8
418802,752,752,4,8
418812,749,752,4,8
421298,765,752,5,8
421308,760,752,5,8
421319,758,752,6,8
421329,758,753,5,8
421339,759,753,5,8
421349,757,753,5,8
421359,760,753,6,8
421369,758,753,6,8
421380,757,753,6,8
421390,761,753,6,8
421400,757,753,6,8
421410,760,753,7,8
421420,760,753,7,8
421431,756,753,7,8
421441,760,753,8,8
421451,759,753,8,8
421461,759,753,8,8
421471,760,753,9,8
421482,758,753,9,8
421492,763,753,10,8
421502,759,753,10,8
421512,760,754,9,8
421522,760,754,10,8
421532,759,754,10,8
421543,761,754,10,8
421553,760,754,10,8
421563,759,754,11,8
421573,763,754,11,8
421583,759,754,11,8
421594,761,754,12,8
421604,762,754,12,8
421614,759,754,12,8
421624,762,754,13,8
421634,759,754,13,8
421645,761,754,14,8
421655,762,754,14,8
421665,758,754,14,8
421675,762,754,15,8
421685,760,755,14,8
421696,760,755,14,8
421706,761,755,14,8
421716,758,755,14,8
421726,763,755,15,8
421736,762,755,15,8
421746,759,755,15,8
421757,762,755,16,8
421767,758,755,16,8
421777,762,755,16,8
421787,761,755,16,8
421797,759,755,16,8
421808,766,755,17,8
421818,760,755,18,8
421828,761,755,18,8
421838,762,755,18,8
421848,760,756,17,8
421859,762,756,18,8
421869,760,756,18,8
421879,760,756,18,8
421889,763,756,18,8
421899,758,756,18,8
421910,762,756,18,8
421920,761,756,18,8
421930,760,756,18,8
421940,762,756,19,8
421950,760,756,19,8
421960,761,756,19,8
421971,761,756,19,8
421981,760,756,19,8
421991,763,756,19,8
422001,761,756,19,8
422011,761,757,18,8
422022,761,757,18,8
422032,760,757,18,8
422042,762,757,18,8
422052,759,757,18,8
422062,760,757,18,8
422073,763,757,18,8
422083,760,757,18,8
422093,762,757,18,8
422103,760,757,18,8
422113,760,757,18,8
422124,763,757,18,8
422134,759,757,18,8
422144,760,757,18,8
422154,760,757,18,8
422164,759,758,17,8
422174,762,758,17,8
422185,760,758,16,8
422195,762,758,16,8
422205,761,758,16,8
422215,759,758,15,8
422225,762,758,15,8
422236,760,758,15,8
422246,760,758,15,8
422256,761,758,15,8
422266,760,758,14,8
422276,762,758,14,8
422287,761,758,14,8
422297,759,758,13,8
422307,762,758,14,8
422317,759,759,12,8
422327,761,759,12,8
422338,761,759,11,8
422348,758,759,11,8
422358,761,759,11,8
422368,759,759,10,8
422378,761,759,10,8
422388,762,759,10,8
422399,758,759,9,8
422409,762,759,8,8
422419,759,759,8,8
422429,761,759,7,8
422439,761,759,7,8
422450,758,759,7,8
422460,763,760,5,8
422470,761,760,5,8
422480,759,760,4,8
422490,761,760,4,8
422501,757,760,3,8
422511,762,760,2,8
424996,759,760,2,8
425006,753,760,3,8
425017,748,760,4,8
425027,750,760,5,8
425037,749,760,6,8
425047,749,759,7,8
425057,752,759,8,8
425067,748,759,9,8
425078,751,759,9,8
425088,752,759,10,8
425098,749,759,11,8
425108,751,759,11,8
425118,747,759,12,8
425129,750,759,13,8
425139,752,759,13,8
425149,748,759,14,8
425159,752,759,15,8
425169,751,759,15,8
425180,749,759,16,8
425190,751,758,17,8
425200,748,758,18,8
425210,751,758,18,8
425220,750,758,19,8
425231,748,758,20,8
425241,751,758,20,8
425251,748,758,21,8
425261,751,758,21,8
425271,751,758,22,8
425281,747,758,23,8
425292,752,758,23,8
425302,749,757,24,8
425312,750,757,25,8
425322,751,757,25,8
425332,748,757,25,8
425343,751,757,25,8
425353,748,757,26,8
425363,751,757,26,8
425373,751,757,26,8
425383,749,757,27,8
425394,753,757,27,8
425404,747,757,27,8
425414,748,756,29,8
425424,751,756,29,8
425434,749,756,29,8
425445,751,756,29,8
425455,750,756,29,8
425465,748,756,30,8
425475,751,756,30,8
425485,749,756,30,8
425495,750,756,30,8
425506,751,756,29,8
425516,748,756,30,8
425526,751,755,31,8
425536,748,755,31,8
425546,751,755,31,8
425557,751,755,30,8
425567,748,755,30,8
425577,750,755,30,8
425587,748,755,30,8
425597,748,755,31,8
425608,752,755,30,8
425618,749,755,30,8
425628,750,755,30,8
425638,749,754,31,8
425648,748,754,31,8
425659,751,754,31,8
425669,752,754,30,8
425679,750,754,30,8
425689,752,754,30,8
425699,749,754,29,8
425709,751,754,29,8
425720,749,754,29,8
425730,749,754,29,8
425740,752,754,28,8
425750,747,753,29,8
425760,752,753,29,8
425771,750,753,28,8
425781,749,753,28,8
