419098,356,359,4,8
419108,361,359,4,8
419118,358,359,5,8
419128,357,359,5,8
419138,360,359,5,8
419149,357,359,5,8
419159,358,359,5,8
419169,357,359,4,8
419179,359,359,4,8
419189,360,359,4,8
419199,356,359,5,8
419210,358,359,5,8
419220,359,359,4,8
419230,359,359,4,8
419240,359,359,4,8
419250,355,359,5,8
419261,364,359,5,8
419271,360,359,5,8
419281,356,359,5,8
419291,358,359,5,8
419301,358,359,5,8
419311,360,359,5,8
419322,356,359,5,8
419332,356,359,5,8
419342,358,359,5,8
419352,358,359,5,8
419362,358,359,5,8
419373,359,359,5,8
419383,355,359,5,8
419393,358,359,5,8
419403,359,359,5,8
419413,357,359,5,8
419424,360,359,5,8
419434,358,359,5,8
419444,358,359,5,8
419454,358,359,5,8
419464,357,359,5,8
419474,359,359,5,8
419485,359,359,5,8
419495,358,359,5,8
419505,357,359,5,8
419515,358,359,5,8
419525,361,359,5,8
419536,357,359,5,8
419546,357,359,5,8
419556,360,359,5,8
419566,357,359,5,8
419576,358,359,5,8
419586,358,359,5,8
419597,357,359,5,8
419607,360,358,6,8
419617,357,358,6,8
419627,359,358,6,8
419637,360,358,6,8
419648,357,358,6,8
419658,358,358,6,8
419668,358,358,6,8
419678,360,358,5,8
419688,357,358,5,8
419699,357,358,5,8
419709,361,358,6,8
419719,359,358,5,8
419729,357,358,5,8
419739,359,358,5,8
419749,359,358,5,8
419760,360,358,5,8
419770,357,358,5,8
419780,358,358,5,8
419790,361,358,5,8
419800,354,358,5,8
419811,357,358,5,8
419821,359,358,5,8
419831,359,358,5,8
419841,361,358,5,8
419851,360,358,5,8
419862,359,358,5,8
419872,361,358,5,8
419882,356,358,5,8
419892,355,358,5,8
419902,358,358,5,8
419912,357,358,5,8
419923,358,358,5,8
419933,357,358,5,8
419943,366,358,5,8
419953,357,358,5,8
419963,363,358,5,8
419974,361,358,5,8
419984,359,358,5,8
419994,360,358,5,8
420004,358,358,5,8
420014,358,358,5,8
420024,362,358,5,8
420035,358,358,5,8
420045,358,358,5,8
422531,372,358,5,8
422541,361,358,4,8
422551,359,358,4,8
422562,359,358,4,8
422572,357,358,4,8
422582,357,358,4,8
422592,360,358,4,8
422602,358,358,4,8
422613,357,358,4,8
422623,359,358,4,8
422633,359,358,4,8
422643,360,358,5,8
422653,359,358,5,8
422663,357,358,4,8
422674,359,358,4,8
422684,358,358,4,8
422694,360,358,4,8
422704,357,358,4,8
422714,358,358,4,8
422725,358,358,4,8
422735,358,358,4,8
422745,356,358,4,8
422755,355,358,5,8
422765,357,358,5,8
422776,362,358,5,8
422786,360,358,5,8
422796,360,358,5,8
422806,358,358,5,8
422816,357,358,5,8
422826,361,358,5,8
422837,360,358,5,8
422847,360,358,5,8
422857,360,358,5,8
422867,357,358,5,8
422877,361,358,5,8
422888,360,358,5,8
422898,358,358,5,8
422908,361,358,5,8
422918,356,358,5,8
422928,359,358,5,8
422938,360,358,5,8
422949,357,358,5,8
422959,361,358,5,8
422969,360,358,5,8
422979,358,358,5,8
422989,362,358,5,8
423000,357,358,5,8
423010,360,358,5,8
423020,360,358,5,8
423030,359,358,5,8
423040,362,358,5,8
423050,359,358,5,8
423061,361,358,5,8
423071,361,358,5,8
423081,358,358,5,8
423091,361,358,5,8
423101,359,358,5,8
423112,359,358,5,8
423122,359,358,5,8
423132,359,358,5,8
423142,361,358,5,8
423152,362,358,5,8
423163,360,358,5,8
423173,361,358,5,8
423183,357,358,5,8
423193,360,358,5,8
423203,360,359,4,8
423213,359,359,4,8
423224,361,359,4,8
423234,357,359,4,8
423244,360,359,4,8
423254,361,359,4,8
423264,359,359,4,8
423275,360,359,4,8
423285,359,359,4,8
423295,360,359,4,8
423305,359,359,4,8
423315,357,359,4,8
423325,360,359,4,8
423336,358,359,4,8
423346,359,359,4,8
423356,361,359,4,8
423366,359,359,4,8
423376,359,359,4,8
423387,358,359,4,8
423397,359,359,4,8
423407,360,359,4,8
423417,356,359,4,8
423427,360,359,4,8
423438,360,359,4,8
423448,357,359,4,8
423458,366,359,5,8
423468,358,359,5,8
423478,358,359,5,8
423488,360,359,5,8
423499,359,359,4,8
423509,360,359,4,8
423519,356,359,4,8
423529,359,359,4,8
423539,361,359,4,8
423550,354,359,5,8
423560,360,359,5,8
423570,360,359,5,8
423580,360,359,4,8
423590,360,359,4,8
423600,357,359,4,8
423611,359,359,4,8
423621,358,359,4,8
423631,360,359,4,8
423641,367,359,4,8
423651,359,359,4,8
423662,361,359,4,8
423672,358,359,4,8
423682,358,359,4,8
423692,361,359,4,8
423702,359,359,4,8
423713,359,359,4,8
423723,361,359,4,8
423733,358,359,4,8
423743,360,359,4,8
