934409,418,416,5,11
934419,417,416,5,11
934430,415,416,5,11
934440,417,416,5,11
934450,418,416,5,11
934460,417,416,5,11
934470,414,416,5,11
934481,417,416,5,11
934491,416,416,5,11
934501,417,416,5,11
934511,417,416,5,11
934521,417,416,5,11
934531,416,416,5,11
934542,414,416,5,11
934552,416,416,5,11
934562,419,416,5,11
934572,418,416,5,11
934582,416,416,5,11
934593,419,416,5,11
934603,419,416,5,11
934613,417,416,5,11
934623,415,416,5,11
934633,419,416,5,11
934643,414,416,5,11
934654,413,416,5,11
934664,419,416,5,11
934674,417,416,5,11
934684,416,416,5,11
934694,419,416,5,11
934705,417,416,5,11
934715,418,416,5,11
