931567,866,867,6,11
931577,870,867,6,11
931587,866,867,6,11
931597,869,867,6,11
931608,870,867,6,11
931618,866,867,6,11
931628,871,867,6,11
931638,867,867,6,11
931648,869,867,6,11
931659,870,867,6,11
931669,866,867,6,11
931679,871,867,6,11
931689,868,867,6,11
931699,868,867,6,11
931710,871,867,6,11
931720,866,867,6,11
931730,869,867,6,11
931740,868,867,6,11
931750,866,867,6,11
931760,870,867,6,11
931771,867,867,6,11
931781,871,868,5,11
931791,870,867,6,11
931801,866,867,6,11
931811,872,867,6,11
931822,868,867,6,11
931832,868,867,6,11
931842,871,867,6,11
931852,866,867,6,11
931862,870,868,5,11
931872,869,868,5,11
931883,868,868,5,11
931893,869,868,5,11
931903,866,868,5,11
931913,871,868,5,11
931923,870,868,5,11
931934,867,868,5,11
931944,871,868,5,11
931954,865,867,6,11
931964,869,868,5,11
931974,869,867,6,11
931985,865,867,6,11
931995,871,868,5,11
932005,866,867,6,11
932015,868,868,5,11
932025,870,867,6,11
932035,866,867,6,11
932046,872,868,5,11
932056,866,868,5,11
932066,867,868,5,11
932076,871,868,5,11
932086,867,868,5,11
932097,869,868,5,11
932107,868,868,5,11
932117,866,868,5,11
932127,871,868,5,11
932137,865,868,5,11
932148,871,868,5,11
932158,870,868,5,11
932168,865,868,5,11
932178,872,867,6,11
932188,867,867,6,11
932198,868,867,6,11
932209,869,867,5,11
932219,866,867,5,11
932229,871,867,5,11
932239,868,867,5,11
932249,868,867,5,11
934735,870,867,5,11
934745,869,867,5,11
934755,865,867,5,11
934766,864,867,5,11
934776,868,867,5,11
934786,864,867,5,11
934796,867,867,5,11
934806,866,867,5,11
934817,863,867,5,11
934827,870,868,4,11
934837,865,867,5,11
934847,867,868,4,11
934857,867,867,5,11
934868,865,868,4,11
934878,869,868,4,11
934888,866,867,5,11
934898,866,868,4,11
934908,869,868,4,11
934918,865,868,4,11
934929,869,868,4,11
934939,868,868,4,11
934949,866,868,4,11
934959,869,868,4,11
934969,865,868,4,11
934980,869,868,4,11
934990,867,868,4,11
935000,867,868,4,11
935010,868,868,4,11
935020,866,868,4,11
935031,869,868,4,11
935041,870,868,4,11
935051,864,867,5,11
935061,870,867,5,11
935071,869,867,5,11
935081,868,868,4,11
935092,867,867,5,11
935102,866,867,5,11
935112,870,867,5,11
