2134573,590,591,2,17
2134583,592,591,2,17
2134593,593,591,2,17
2134604,590,591,2,17
2134614,593,591,2,17
2134624,591,591,2,17
2134634,592,591,2,17
2134644,593,591,2,17
2134655,589,591,2,17
2134665,592,591,2,17
2134675,590,591,2,17
2134685,591,591,2,17
2134695,592,591,2,17
2134706,588,591,2,17
2134716,594,591,2,17
2134726,592,591,2,17
2134736,589,591,2,17
2134746,592,591,2,17
2134757,589,591,2,17
2134767,592,591,2,17
2134777,593,591,2,17
2134787,589,591,2,17
2134797,592,591,2,17
2134807,589,591,2,17
2134818,591,591,2,17
2134828,593,591,2,17
2134838,588,591,2,17
2134848,593,591,2,17
2134858,591,591,2,17
2134869,591,591,2,17
2134879,594,591,2,17
2134889,589,591,2,17
2134899,593,591,2,17
2134909,591,591,2,17
2134920,589,591,2,17
2134930,592,591,2,17
2134940,592,591,2,17
2134950,591,591,2,17
2134960,599,591,3,17
2134970,587,591,3,17
2134981,594,591,3,17
2134991,591,591,3,17
2135001,592,591,3,17
2135011,593,591,3,17
2135021,589,591,3,17
2135032,592,591,3,17
2135042,590,591,3,17
2135052,589,591,3,17
2135062,593,591,3,17
2135072,589,591,3,17
2135083,594,591,3,17
2135093,591,591,3,17
2135103,590,591,3,17
2135113,593,591,3,17
2135123,588,591,3,17
2135133,592,591,3,17
2135144,592,591,3,17
2135154,589,591,3,17
2135164,594,591,3,17
2135174,590,591,3,17
2135184,591,591,3,17
2135195,592,591,3,17
2135205,589,591,3,17
2135215,593,591,3,17
2135225,591,591,3,17
