2827872,742,745,46
2827882,752,745,47
2827892,751,746,44
2827902,746,746,44
2827912,755,746,44
2827923,742,746,44
2827933,751,746,44
2827943,754,746,43
2827953,743,746,43
2827963,753,746,43
2827974,743,746,42
2827984,749,746,42
2827994,753,746,41
2828004,741,746,41
2828014,754,746,42
2828025,746,747,39
2828035,748,747,39
2828045,755,747,38
2828055,743,747,38
2828065,753,747,38
2828076,752,747,36
2828086,745,747,36
2828096,755,747,36
2828106,742,747,35
2828117,750,747,36
2828127,753,747,34
2828137,742,747,34
2828147,754,747,34
2828157,745,748,31
2828168,749,748,31
2828178,754,748,29
2828188,740,748,29
2828198,752,748,29
2828208,748,748,27
2828219,746,748,27
2828229,753,748,26
2828239,741,748,26
2828249,751,748,26
2828259,752,748,24
2828270,743,748,24
2830760,769,748,26
2830770,746,748,26
2830780,756,748,26
2830791,745,748,26
2830801,751,748,26
2830811,756,748,26
2830821,743,748,26
2830831,756,748,27
2830842,748,748,27
2830852,750,748,26
2830862,755,749,25
2830872,743,749,26
2830882,755,749,26
2830893,750,749,26
2830903,745,749,26
2830913,754,749,26
2830923,743,749,26
2830934,750,748,27
2830944,752,749,25
2830954,744,749,26
2830964,754,749,26
2830974,744,749,26
2830985,753,749,26
2830995,756,749,26
2831005,743,749,26
2831015,755,749,26
2831025,748,749,26
2831036,748,749,25
2831046,754,749,25
2831056,743,749,26
2831066,753,749,26
2831076,751,749,25
2831087,746,749,25
2831097,756,749,26
2831107,743,749,26
2831117,751,749,26
2831127,754,749,25
2831138,743,749,26
2831148,753,749,26
2831158,745,749,26
2831168,750,749,25
2831179,754,749,25
2831189,741,749,26
2831199,751,749,26
2831209,749,749,25
2831219,746,749,25
2831230,755,749,25
2831240,743,749,26
2831250,752,749,26
2831260,752,749,25
2831270,747,749,25
2831281,754,749,25
2831291,744,749,26
2831301,750,749,25
2831311,755,749,25
2831321,744,749,25
2831332,755,749,25
2831342,748,749,25
2831352,749,749,25
2831362,756,749,25
2831372,743,749,25
2831383,753,749,25
2831393,749,749,25
2831403,745,749,25
2831413,752,749,25
2831424,741,749,25
2831434,751,749,25
2831444,752,749,25
2831454,743,749,25
2831464,753,749,25
2831475,744,749,25
2831485,751,749,25
2831495,756,749,25
2831505,743,749,25
2831515,755,749,25
2831526,748,749,25
2831536,748,749,25
2831546,753,749,25
2831556,743,749,25
2831566,751,749,25
2831577,749,749,25
2831587,744,749,25
2831597,752,749,25
2831607,744,749,25
2831617,750,749,25
2831628,754,749,24
2831638,743,749,25
2831648,753,749,25
2831658,746,749,24
2831668,751,749,24
2831679,756,749,24
2831689,743,749,25
2831699,754,749,25
2831709,749,749,24
2831719,746,749,24
2831730,754,749,24
2831740,742,749,25
2831750,751,749,24
2831760,751,749,24
2831771,745,749,24
2831781,753,749,24
2831791,745,749,24
2831801,752,749,24
2831811,755,749,24
2831822,743,749,24
2831832,755,749,24
2831842,746,749,24
2831852,748,749,24
2831862,754,749,24
2831873,742,749,24
2831883,751,749,24
2831893,750,749,23
2831903,747,749,23
2831913,754,749,23
2831924,744,749,24
2831934,751,749,24
2831944,755,749,23
2831954,745,749,23
2831964,753,749,23
2831975,744,749,23
2834465,772,749,24
2834475,749,749,24
2834486,751,749,24
2834496,755,749,24
2834506,743,749,24
2834516,753,749,24
2834526,749,749,24
2834537,747,749,23
2834547,754,749,24
2834557,742,749,24
2834567,753,749,24
2834578,753,749,24
2834588,745,749,24
2834598,755,749,24
2834608,744,749,24
2834618,751,749,24
2834629,755,749,24
2834639,746,749,24
2834649,755,749,24
2834659,748,749,24
2834669,750,749,24
2834680,755,749,24
2834690,742,749,24
2834700,752,749,24
2834710,749,749,23
2834720,746,749,23
2834731,753,749,23
2834741,742,749,24
2834751,751,749,23
2834761,753,749,23
2834771,745,749,23
2834782,756,749,24
2834792,744,749,24
2834802,750,749,23
2834812,754,749,23
2834823,742,749,24
2834833,753,749,24
2834843,748,749,23
2834853,749,749,23
2834863,756,749,23
2834874,744,749,24
2834884,754,749,24
2834894,752,749,23
2834904,746,749,23
2834914,755,749,24
2834925,743,749,24
2834935,751,749,24
2834945,753,749,23
2834955,742,749,24
2834965,752,749,24
2834976,748,749,24
2834986,749,749,23
2834996,754,749,23
2835006,742,749,24
2835016,752,749,24
2835027,749,749,23
2835037,746,749,23
2835047,753,749,23
2835057,743,749,24
2835068,752,749,23
2835078,752,749,23
2835088,745,749,23
2835098,754,749,23
2835108,745,749,23
2835119,751,749,23
2835129,755,749,23
2835139,743,749,23
2835149,755,749,24
