841927,672,671,9,20
841937,668,671,9,20
841947,674,671,9,20
841957,671,671,9,20
841967,669,671,9,20
841978,672,671,9,20
843241,686,671,8,20
843251,671,671,8,20
843261,674,671,7,20
843272,671,671,7,20
843282,673,671,7,20
843292,672,671,7,20
843302,670,671,7,20
843312,676,671,7,20
843322,671,671,7,20
843333,670,671,7,20
843343,673,671,7,20
843353,670,671,7,20
843363,674,671,7,20
843373,669,671,7,20
843384,670,671,7,20
843394,674,671,7,20
843404,670,671,7,20
843414,671,671,7,20
843424,671,671,7,20
843434,671,671,7,20
843445,674,671,7,20
843455,668,671,7,20
843465,671,671,7,20
843475,674,671,7,20
843485,669,671,7,20
843495,671,671,7,20
843506,669,671,7,20
843516,672,671,7,20
843526,674,671,7,20
843536,669,671,7,20
843546,672,671,7,20
843557,671,671,6,20
843567,671,671,6,20
843577,671,671,6,20
843587,668,671,6,20
843597,674,671,7,20
843607,672,671,7,20
843618,669,671,7,20
843628,672,671,7,20
843638,670,671,7,20
843648,672,671,7,20
843658,671,671,7,20
843668,669,671,7,20
843679,675,671,7,20
843689,670,671,7,20
843699,668,671,7,20
843709,672,671,7,20
843719,667,671,7,20
843730,674,671,7,20
843740,671,671,7,20
843750,668,671,7,20
843760,672,671,7,20
843770,671,671,7,20
843780,672,671,7,20
843791,671,671,7,20
843801,669,671,7,20
843811,674,671,7,20
843821,671,671,7,20
843831,670,671,7,20
843841,672,671,7,20
