2082651,781,776,11
2082662,771,776,11
2082672,778,776,11
2082682,774,776,11
2082692,773,776,11
2082703,780,776,11
2082713,773,776,11
2082723,780,776,11
2082733,779,776,11
2082743,774,776,11
2082754,782,776,12
2082764,773,776,12
2082774,776,776,12
2082784,779,776,12
2082794,771,776,12
2082805,778,776,12
2082815,775,776,11
2082825,775,776,11
2082835,780,776,12
2082845,772,776,12
2082856,779,776,12
2082866,779,776,12
2082876,774,776,12
2082886,780,776,12
2082896,772,776,12
2082907,777,776,12
2082917,778,776,12
2082927,771,776,12
2082937,779,776,12
2082947,772,776,12
2082958,775,776,12
2082968,779,776,12
2082978,772,776,12
2082988,779,776,12
2082999,777,776,12
2083009,775,776,12
2083019,779,776,12
2083029,772,776,12
2083039,778,776,12
2083050,777,776,12
2085539,798,776,13
2085549,783,776,13
2085559,778,776,13
2085570,782,776,14
2085580,773,776,14
2085590,778,776,14
2085600,780,776,14
2085610,772,776,14
2085621,780,776,14
2085631,774,776,14
2085641,778,776,14
2085651,780,776,14
2085661,773,776,14
2085672,779,776,14
2085682,775,776,14
2085692,776,776,14
2085702,780,776,14
2085713,772,776,14
2085723,777,776,14
2085733,777,776,14
2085743,773,776,14
2085753,780,776,14
2085764,773,776,14
2085774,777,776,14
2085784,780,776,14
2085794,773,776,14
2085804,780,776,14
2085815,775,776,14
2085825,776,776,14
2085835,780,776,14
2085845,771,776,14
2085855,779,776,14
2085866,778,776,14
2085876,775,776,14
2085886,780,776,14
2085896,773,776,14
2085906,779,776,14
2085917,779,776,14
2085927,773,776,14
2085937,779,776,14
2085947,773,776,14
2085958,776,776,14
2085968,778,776,13
2085978,772,776,14
2085988,778,776,13
2085998,774,776,13
2086009,774,776,13
2086019,780,776,14
2086029,773,776,14
2086039,779,776,14
2086049,777,776,13
2086060,774,776,13
2086070,780,776,13
2086080,772,776,14
2086090,777,776,13
2086100,778,776,13
2086111,772,776,14
2086121,780,776,14
2086131,774,776,14
2086141,777,776,13
2086151,779,776,13
2086162,772,776,13
2086172,778,776,13
2086182,776,776,13
2086192,774,776,13
2086203,780,776,13
2086213,772,776,14
2086223,777,776,13
2086233,777,776,13
2086243,774,776,13
2086254,780,776,13
2086264,774,776,13
2086274,777,776,13
2086284,781,776,13
2086294,773,776,13
2086305,780,776,13
2086315,776,776,13
2086325,776,776,13
2086335,779,776,13
2086345,772,776,13
2086356,780,776,13
2086366,778,776,13
2086376,774,776,13
2086386,780,776,13
2086396,773,776,13
2086407,778,776,13
2086417,780,776,13
2086427,773,776,13
2086437,778,776,13
2086448,774,776,13
2086458,776,776,13
2086468,779,776,13
2086478,771,776,13
2086488,779,776,13
2086499,774,776,13
2086509,774,776,13
2086519,780,776,13
2086529,772,776,13
2086539,779,776,13
2086550,780,776,13
2086560,777,776,13
2086570,781,776,13
2086580,774,776,13
2086590,778,776,13
2086601,779,776,13
2086611,774,776,13
2086621,779,776,13
2086631,775,776,13
2086641,775,776,13
2086652,781,776,13
2086662,772,776,13
2086672,780,776,13
2086682,777,776,13
2086692,776,776,13
2086703,781,776,13
2086713,773,776,13
2086723,779,776,13
2086733,779,776,13
2086744,773,776,13
2086754,779,776,13
2089243,805,776,16
2089253,794,776,18
2089263,786,777,18
2089274,788,777,19
2089284,789,777,20
2089294,783,777,20
2089304,790,777,21
2089314,785,777,22
2089325,789,777,23
2089335,792,777,25
2089345,784,777,25
2089355,791,777,27
2089366,788,777,27
2089376,787,778,27
2089386,791,778,29
2089396,785,778,29
2089406,790,778,30
2089417,789,778,31
2089427,786,778,31
2089437,791,778,33
2089447,785,778,33
2089457,788,778,34
2089468,789,778,35
2089478,785,778,35
2089488,789,779,35
2089498,785,779,35
2089508,786,779,35
2089519,792,779,36
2089529,785,779,37
2089539,790,779,38
2089549,788,779,38
2089559,788,779,39
2089570,790,779,40
2089580,783,779,40
2089590,788,779,40
2089600,788,780,39
2089610,785,780,40
2089621,790,780,40
2089631,786,780,40
2089641,788,780,41
2089651,790,780,41
2089662,785,780,41
2089672,790,780,42
2089682,787,780,42
2089692,789,780,43
2089702,791,781,42
2089713,784,781,42
2089723,790,781,43
2089733,788,781,42
2089743,786,781,43
2089753,790,781,43
2089764,785,781,43
2089774,789,781,43
2089784,790,781,43
2089794,784,781,43
2089804,790,782,43
2089815,786,782,42
2089825,787,782,42
2089835,790,782,42
2089845,784,782,42
2089855,791,782,43
2089866,788,782,42
2089876,785,782,42
2089886,790,782,42
2089896,785,782,42
2089906,788,782,42
2089917,790,783,41
2089927,786,783,40
2089937,791,783,41
2089947,786,783,40
2089958,789,783,40
2089968,791,783,40
2089978,784,783,40
2089988,791,783,40
2089998,786,783,40
2090009,788,783,40
2090019,789,784,39
2090029,782,784,38
2090039,789,784,38
2090049,787,784,37
2090060,785,784,37
2090070,791,784,37
2090080,785,784,36
2090090,789,784,36
2090100,789,784,35
2090111,785,784,35
2090121,791,784,35
2090131,786,785,33
2090141,789,785,33
2090151,791,785,32
2090162,784,785,32
2090172,789,785,32
2090182,788,785,30
2090192,787,785,30
2090203,792,785,29
2090213,786,785,28
2090223,790,785,28
2090233,789,786,26
2090243,786,786,25
2090254,790,786,25
2090264,785,786,24
2090274,789,786,24
2090284,790,786,23
2090294,783,786,23
2090305,789,786,22
2090315,785,786,21
2090325,787,786,21
2090335,790,786,20
2090345,783,786,19
2090356,789,787,18
2090366,787,787,16
2090376,787,787,16
2090386,791,787,15
2090396,785,787,14
2090407,790,787,14
2090417,790,787,12
2090427,784,787,12
2090437,791,787,11
2090447,785,787,10
2090458,789,787,9
2092947,801,787,8
2092957,791,787,8
2092967,789,787,8
2092977,785,787,8
2092988,791,787,8
2092998,786,787,8
2093008,788,787,8
2093018,791,787,8
2093029,784,787,8
2093039,790,787,8
2093049,788,787,8
2093059,787,787,8
2093069,790,787,8
2093080,785,787,8
2093090,788,787,8
2093100,787,787,8
2093110,785,787,8
2093120,789,787,8
2093131,785,787,8
2093141,788,787,7
2093151,790,787,7
2093161,784,787,8
2093171,790,787,8
2093182,784,787,8
2093192,787,787,8
2093202,790,787,8
2093212,784,787,8
2093222,789,787,7
2093233,786,787,7
2093243,786,787,7
2093253,789,787,7
2093263,784,787,7
2093273,788,787,7
2093284,789,787,7
2093294,784,787,7
2093304,791,787,8
2093314,785,787,8
2093324,788,787,7
2093335,791,787,8
2093345,784,787,8
2093355,790,787,8
2093365,786,787,8
2093375,789,787,8
2093386,790,787,8
2093396,784,787,8
2093406,790,787,8
2093416,788,787,8
2093426,787,787,7
2093437,790,787,8
2093447,784,787,8
2093457,791,787,8
2093467,790,787,8
2093477,787,787,8
2093488,790,787,8
2093498,784,787,8
2093508,788,787,8
2093518,791,787,8
2093528,784,787,8
2093539,791,787,8
2093549,786,787,8
2093559,789,787,8
2093569,791,787,8
2093579,784,787,8
2093590,791,787,8
2093600,791,787,8
2093610,787,787,8
2093620,791,787,8
2093630,785,787,8
2093641,790,787,8
2093651,791,787,8
2093661,785,787,8
2093671,790,787,8
2093681,786,787,8
2093692,788,787,8
2093702,790,787,8
2093712,785,787,8
2093722,789,787,8
2093732,791,787,8
2093743,787,787,8
2093753,791,787,8
2093763,784,787,8
2093773,793,787,8
2093783,790,788,7
2093794,785,787,8
2093804,790,787,8
2093814,783,787,8
2093824,788,787,8
2093834,789,787,8
2093845,785,787,8
2093855,790,787,8
2093865,786,787,8
2093875,788,787,8
2093886,790,787,8
2093896,785,787,8
2093906,790,787,8
2093916,796,787,9
2093926,787,787,9
2093937,791,787,9
2093947,784,787,9
2093957,790,787,9
2093967,789,788,8
2093977,785,787,9
2093988,790,787,9
2093998,785,787,9
2094008,789,787,9
2094018,790,788,8
2094028,785,788,8
2094039,790,788,8
2094049,787,788,8
2094059,789,788,8
2094069,789,788,8
2094079,784,788,8
2094090,791,788,8
2094100,788,788,8
2094110,786,788,8
2094120,791,788,8
2094130,785,788,8
2094141,788,788,8
2094151,788,788,8
2094161,784,788,8
2096650,807,788,9
2096660,791,788,9
2096670,791,788,9
2096681,786,788,9
2096691,789,788,9
2096701,790,788,9
2096711,784,788,9
2096721,789,788,9
2096732,784,788,9
2096742,787,788,9
2096752,791,788,9
2096762,784,788,9
2096772,789,788,9
2096783,787,788,9
2096793,787,788,9
2096803,791,788,9
2096813,784,788,10
2096823,791,788,10
2096834,790,788,10
2096844,787,788,10
2096854,792,788,10
2096864,787,788,10
2096875,789,788,10
2096885,790,788,9
2096895,784,788,10
2096905,789,788,10
2096915,784,788,10
2096926,787,788,10
2096936,789,788,9
2096946,783,788,10
2096956,789,788,10
2096966,787,788,10
2096977,788,788,10
2096987,789,788,10
2096997,785,788,9
2097007,790,788,9
2097017,790,788,9
2097028,786,788,9
2097038,791,788,9
2097048,786,788,9
2097058,789,788,9
2097068,790,788,9
2097079,785,788,9
2097089,791,788,9
2097099,787,788,9
2097109,787,788,9
2097119,789,788,9
2097130,784,788,9
2097140,788,788,9
2097150,787,788,9
2097160,787,788,9
2097170,789,788,9
2097181,785,788,9
2097191,790,788,9
2097201,790,788,9
2097211,785,788,9
2097221,790,788,9
2097232,786,788,9
2097242,788,788,9
2097252,792,788,9
2097262,785,788,9
2097272,791,788,9
2097283,788,788,9
2097293,788,788,9
2097303,791,788,9
2097313,786,788,9
2097323,789,788,9
2097334,788,788,9
2097344,787,788,9
2097354,790,788,9
2097364,785,788,9
2097374,789,788,9
2097385,790,788,9
2097395,785,788,9
2097405,791,788,9
2097415,787,788,9
2097426,788,788,9
2097436,790,788,9
2097446,784,788,9
2097456,790,788,9
2097466,787,788,9
2097477,786,788,9
2097487,788,788,8
2097497,783,788,9
2097507,788,788,9
2097517,788,788,8
2097528,786,788,8
2097538,788,788,8
2097548,783,788,9
2097558,788,788,8
2097568,789,788,8
2097579,783,787,10
2097589,789,787,10
2097599,785,787,10
2097609,788,787,10
2097619,789,787,9
2097630,785,787,9
2097640,790,787,9
2097650,788,787,9
2097660,786,787,9
2097670,790,787,9
2097681,785,787,9
2097691,789,787,9
2097701,790,787,9
2097711,786,787,9
2097721,791,787,9
2097732,785,787,9
2097742,789,787,9
2097752,791,787,9
2097762,786,787,9
2097772,791,787,9
2097783,788,787,9
2097793,788,787,9
2097803,791,787,9
2097813,785,787,9
2097823,789,787,9
2097834,787,787,9
2097844,785,787,9
2097854,790,787,9
2097864,786,787,9
